0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,36.0,34.0,1.0,8.0,,,,1310.0,,1650.0,35.0,40.0,,,,44.0,,2596.0,43.0,,542.0,36.0,4.0,0.0,0.0,7.0,44.0,2670.0,41.0,2114.0,44.0,5.0,38.0,43.0,44.0,40.0,44.0,0.0,33.0,2.0,6.0,9.0,40.0,1.0,0.0,1.0,39.0,36.0,38.0,,,1043.0,,,1264.0,40.0,39.0,38.0,2751.0,,1276.0,1409.0,,2776.0,,722.0,8.0,41.0,,,,,,,,,,222.0,7.0,0.0,1.0,42.0,33.0,0.0,37.0,3.0,4.0,0.0,3.0,42.0,38.0,9.0,7.0,34.0,34.0,38.0,40.0,
,40.0,37.0,41.0,41.0,9.0,,39.0,,1282.0,,2197.0,44.0,,37.0,,,,,2439.0,,,266.0,42.0,2.0,6.0,40.0,8.0,44.0,38.0,5.0,2.0,40.0,35.0,42.0,3.0,8.0,43.0,41.0,7.0,36.0,5.0,40.0,2.0,35.0,1.0,35.0,3.0,38.0,5.0,33.0,,,2804.0,,,1359.0,,37.0,2267.0,,,1319.0,42.0,,,,247.0,34.0,4.0,43.0,,,,313.0,37.0,6.0,4.0,33.0,8.0,4.0,2.0,2.0,8.0,37.0,2.0,3.0,42.0,39.0,2.0,5.0,2.0,35.0,1.0,6.0,0.0,34.0,39.0,,
,44.0,533.0,,0.0,36.0,,42.0,,,,1842.0,41.0,,34.0,,,41.0,,2670.0,,,739.0,2.0,6.0,42.0,0.0,7.0,38.0,35.0,42.0,,755.0,0.0,9.0,6.0,36.0,3.0,4.0,0.0,33.0,2.0,36.0,1.0,5.0,36.0,35.0,38.0,35.0,7.0,7.0,,,5.0,,,945.0,,39.0,38.0,2321.0,,1094.0,41.0,,1784.0,,785.0,39.0,35.0,33.0,,,,342.0,36.0,7.0,39.0,5.0,0.0,3.0,3.0,33.0,0.0,5.0,9.0,42.0,42.0,38.0,3.0,41.0,40.0,1.0,36.0,34.0,39.0,42.0,1.0,44.0,
,41.0,37.0,,40.0,36.0,,44.0,,1688.0,,1841.0,5.0,40.0,33.0,,,44.0,,2675.0,,,686.0,0.0,1.0,36.0,9.0,37.0,39.0,,318.0,2427.0,1195.0,7.0,1.0,38.0,3.0,37.0,43.0,4.0,34.0,6.0,4.0,6.0,8.0,8.0,9.0,6.0,44.0,44.0,8.0,,,39.0,,,911.0,39.0,36.0,42.0,,,1362.0,925.0,,2634.0,,228.0,39.0,34.0,,,,,545.0,35.0,6.0,43.0,41.0,38.0,3.0,43.0,33.0,41.0,39.0,35.0,0.0,44.0,35.0,34.0,5.0,42.0,5.0,4.0,38.0,35.0,35.0,37.0,,
,44.0,42.0,,44.0,6.0,,,,1715.0,,1654.0,1.0,,39.0,,,,,2601.0,34.0,,397.0,1.0,9.0,0.0,1.0,3.0,6.0,,554.0,2145.0,1061.0,38.0,6.0,34.0,8.0,8.0,39.0,37.0,8.0,44.0,37.0,4.0,39.0,42.0,0.0,0.0,36.0,1.0,6.0,,,1326.0,,,1079.0,,43.0,44.0,,,1408.0,40.0,,,,,1072.0,37.0,41.0,,,,544.0,3.0,35.0,9.0,3.0,35.0,40.0,39.0,37.0,36.0,42.0,1.0,37.0,34.0,33.0,1.0,7.0,5.0,3.0,9.0,3.0,43.0,35.0,37.0,38.0,1882.0
,,534.0,41.0,41.0,1.0,,35.0,,1250.0,,1844.0,5.0,,41.0,,,,,2510.0,,,443.0,34.0,6.0,43.0,6.0,44.0,2.0,33.0,35.0,2169.0,42.0,0.0,36.0,37.0,35.0,37.0,2.0,42.0,36.0,0.0,38.0,36.0,2.0,0.0,40.0,9.0,0.0,36.0,33.0,,2272.0,37.0,,,883.0,35.0,,40.0,,,1098.0,39.0,,,,328.0,37.0,39.0,44.0,,,,963.0,3.0,41.0,0.0,38.0,33.0,4.0,9.0,42.0,39.0,43.0,34.0,1.0,40.0,0.0,40.0,34.0,41.0,44.0,1.0,7.0,35.0,36.0,35.0,34.0,
,33.0,34.0,35.0,37.0,6.0,,35.0,,1696.0,,2064.0,7.0,,43.0,,,,,2249.0,34.0,,646.0,43.0,4.0,42.0,6.0,7.0,42.0,,34.0,1552.0,1102.0,5.0,34.0,4.0,7.0,6.0,2.0,1.0,38.0,9.0,1.0,2.0,5.0,35.0,3.0,5.0,44.0,33.0,1.0,,,43.0,,,,,5.0,34.0,,,950.0,867.0,,,,234.0,7.0,8.0,,,,,444.0,9.0,6.0,0.0,5.0,40.0,44.0,33.0,5.0,2.0,43.0,39.0,8.0,2.0,3.0,4.0,7.0,2.0,1.0,41.0,44.0,33.0,0.0,4.0,42.0,
,36.0,42.0,44.0,36.0,3.0,,,,1516.0,,1830.0,42.0,,40.0,,,,,,40.0,,417.0,35.0,3.0,8.0,39.0,33.0,7.0,,485.0,2435.0,1189.0,38.0,5.0,4.0,3.0,5.0,6.0,5.0,7.0,3.0,43.0,0.0,43.0,37.0,8.0,36.0,1.0,40.0,33.0,,,1962.0,,,1068.0,44.0,3.0,43.0,,,1368.0,663.0,,,,305.0,2.0,8.0,,,,,597.0,44.0,36.0,41.0,43.0,2.0,42.0,42.0,42.0,4.0,42.0,34.0,2.0,3.0,3.0,44.0,43.0,43.0,39.0,2.0,4.0,34.0,38.0,3.0,37.0,
,,641.0,34.0,2.0,38.0,,34.0,,1301.0,,1704.0,38.0,,,,,44.0,,2233.0,43.0,,421.0,42.0,37.0,9.0,0.0,38.0,40.0,38.0,44.0,,33.0,38.0,42.0,2.0,33.0,4.0,39.0,9.0,9.0,36.0,0.0,33.0,39.0,33.0,40.0,44.0,0.0,8.0,7.0,,,,,,1110.0,33.0,,34.0,,,1449.0,973.0,,,,471.0,36.0,34.0,,,,,688.0,1.0,40.0,0.0,4.0,33.0,41.0,1.0,1.0,33.0,1.0,7.0,4.0,3.0,1.0,8.0,43.0,35.0,5.0,9.0,0.0,34.0,33.0,41.0,,
,,729.0,,41.0,3.0,,,,1594.0,41.0,1648.0,38.0,,,,,37.0,,2529.0,,2767.0,5.0,4.0,34.0,8.0,39.0,0.0,4.0,,469.0,,34.0,33.0,39.0,34.0,5.0,4.0,2.0,6.0,39.0,0.0,44.0,5.0,6.0,8.0,8.0,44.0,9.0,42.0,35.0,,,1876.0,,,1469.0,,,2713.0,,,1551.0,37.0,,,,514.0,4.0,6.0,,,,,610.0,41.0,4.0,7.0,42.0,2.0,3.0,41.0,34.0,40.0,0.0,3.0,4.0,38.0,44.0,8.0,8.0,7.0,3.0,7.0,8.0,8.0,7.0,3.0,35.0,
,40.0,644.0,34.0,1.0,8.0,,,,1221.0,,1736.0,41.0,,,,,,,2265.0,,,416.0,44.0,38.0,43.0,35.0,0.0,4.0,35.0,34.0,1570.0,1037.0,43.0,35.0,40.0,34.0,0.0,42.0,1.0,37.0,36.0,9.0,2.0,41.0,33.0,43.0,2.0,37.0,1.0,5.0,,,2759.0,,,,34.0,,36.0,,,1461.0,34.0,,,,1232.0,41.0,43.0,,2615.0,,,679.0,42.0,2.0,37.0,9.0,44.0,38.0,33.0,36.0,41.0,5.0,2.0,33.0,0.0,7.0,7.0,44.0,6.0,39.0,36.0,5.0,44.0,3.0,35.0,34.0,
,34.0,43.0,,37.0,40.0,,,,1221.0,,2156.0,9.0,,,,,36.0,,2368.0,,,254.0,42.0,41.0,44.0,40.0,44.0,0.0,,37.0,,33.0,0.0,37.0,33.0,43.0,6.0,6.0,44.0,36.0,7.0,44.0,6.0,33.0,34.0,6.0,8.0,34.0,4.0,5.0,,,40.0,,,1118.0,35.0,,2738.0,,,1259.0,34.0,,,,544.0,42.0,38.0,,2658.0,,,921.0,40.0,40.0,4.0,39.0,39.0,42.0,3.0,5.0,42.0,44.0,0.0,35.0,35.0,41.0,9.0,40.0,40.0,2.0,1.0,44.0,40.0,5.0,38.0,38.0,
,2424.0,41.0,,44.0,8.0,,,,2331.0,,1519.0,35.0,,,,,41.0,,2559.0,38.0,,418.0,40.0,37.0,44.0,1.0,43.0,37.0,33.0,43.0,1202.0,846.0,6.0,37.0,35.0,3.0,7.0,1.0,7.0,40.0,0.0,4.0,40.0,9.0,35.0,34.0,5.0,1.0,36.0,6.0,,,44.0,,,958.0,36.0,2.0,2271.0,,,1077.0,43.0,,,,250.0,44.0,38.0,,,,,662.0,44.0,38.0,34.0,4.0,39.0,6.0,0.0,39.0,43.0,0.0,37.0,0.0,4.0,9.0,35.0,41.0,41.0,3.0,7.0,8.0,1.0,0.0,35.0,40.0,
,,41.0,,38.0,33.0,,,,934.0,,1606.0,36.0,,44.0,,,44.0,,2466.0,38.0,,1032.0,3.0,42.0,0.0,7.0,43.0,5.0,35.0,41.0,1732.0,42.0,3.0,37.0,2.0,4.0,41.0,44.0,38.0,42.0,1.0,9.0,38.0,39.0,1.0,1.0,6.0,37.0,3.0,44.0,,,1392.0,,,1174.0,36.0,8.0,2382.0,,,1345.0,1170.0,,,,671.0,3.0,43.0,38.0,,,,588.0,4.0,8.0,39.0,36.0,4.0,42.0,33.0,4.0,44.0,3.0,37.0,5.0,8.0,38.0,44.0,4.0,34.0,36.0,4.0,40.0,34.0,39.0,39.0,,
,39.0,405.0,,3.0,3.0,,,,1423.0,,1743.0,34.0,,44.0,,,37.0,,2486.0,,,662.0,43.0,36.0,7.0,6.0,40.0,8.0,,334.0,1535.0,1174.0,3.0,4.0,3.0,34.0,8.0,44.0,33.0,36.0,36.0,40.0,33.0,35.0,34.0,9.0,9.0,4.0,5.0,4.0,,,,,,1930.0,40.0,,2473.0,2395.0,,1323.0,884.0,,,,385.0,2.0,43.0,43.0,,,,671.0,8.0,41.0,38.0,9.0,2.0,42.0,36.0,44.0,9.0,33.0,1.0,41.0,36.0,39.0,35.0,42.0,40.0,34.0,41.0,34.0,36.0,40.0,38.0,,
,2604.0,400.0,43.0,38.0,36.0,,2.0,,1650.0,,1841.0,36.0,,,,,,,2552.0,,,455.0,9.0,7.0,7.0,7.0,42.0,38.0,,38.0,1708.0,40.0,9.0,2.0,8.0,9.0,4.0,5.0,39.0,43.0,6.0,1.0,2.0,43.0,43.0,43.0,34.0,34.0,35.0,3.0,,,33.0,,,895.0,33.0,6.0,1720.0,2585.0,,1601.0,34.0,,,,308.0,33.0,41.0,,,,,492.0,36.0,43.0,41.0,34.0,44.0,36.0,38.0,8.0,36.0,3.0,36.0,36.0,3.0,36.0,44.0,8.0,1.0,34.0,0.0,8.0,5.0,1.0,6.0,,
,40.0,37.0,,3.0,42.0,,,,1024.0,,1999.0,34.0,,37.0,,,40.0,,2608.0,34.0,,734.0,41.0,1.0,1.0,3.0,1.0,9.0,35.0,273.0,,1086.0,44.0,4.0,2.0,6.0,9.0,7.0,9.0,43.0,1.0,4.0,5.0,6.0,38.0,35.0,6.0,34.0,44.0,34.0,,,2162.0,,,,40.0,7.0,36.0,,,1584.0,42.0,,,,,,492.0,36.0,,,,524.0,4.0,36.0,8.0,3.0,33.0,0.0,40.0,4.0,6.0,43.0,33.0,2.0,0.0,38.0,8.0,33.0,36.0,7.0,3.0,5.0,43.0,0.0,4.0,,
,,35.0,33.0,35.0,44.0,,,,1368.0,,2198.0,44.0,,,,,42.0,,2403.0,,,234.0,3.0,35.0,33.0,2.0,39.0,8.0,,41.0,1557.0,1219.0,2.0,5.0,3.0,5.0,4.0,34.0,5.0,41.0,37.0,41.0,38.0,39.0,6.0,8.0,39.0,3.0,39.0,0.0,,,1505.0,,,1267.0,,,2820.0,,,1425.0,37.0,,,,533.0,5.0,33.0,,,,,447.0,3.0,8.0,35.0,8.0,1.0,40.0,2.0,42.0,43.0,41.0,2.0,5.0,33.0,4.0,0.0,41.0,34.0,8.0,36.0,37.0,39.0,41.0,2.0,41.0,
