0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15074.061688642825,17097.941951360088,19624.788179650088,22663.777965268077,26231.048899969323,30349.698575509105,35049.78458364268,40368.32451612528,46349.29596471219,53043.63652115868,60509.243777220014,68810.97532465144,78020.64875520824,88217.0416606456,99485.89163271892,111919.89626318331,125618.71314379419,140688.95986630674,157244.21402247614,175405.01320405782,195298.85500280687,217060.19701047873,240830.4568188285,266758.01201961166,294998.2002045832,325713.3189654984,359072.6258941128,395252.3385821816,434435.63462145976,476812.65160370286,522580.48712066584,571943.1987641044,625111.8041257735,682304.2807974285,743745.5663708245,809667.5584377169,880309.114589861,955916.0524190122,1036741.1495169254,1123044.1434753563,1215091.7318860593,1313157.5723407909,1417522.2824313054,1528473.439749358,1646305.5818867052,1771320.2064351009,1903825.7709863018,2044137.6931320613,2192578.350464136,2349477.0805742806,2515170.18105425,2690000.909495801,2874319.4834906864,3068483.080630665,3272855.8385074884,3487808.854712913,3713720.186838697,3950974.8524765894,4199964.829218354,4461089.054655737,4734753.426380498,5021370.801984397,5321360.999059179,5635150.795196609,5963173.927988436,6305871.095026416,6663689.953902308,7037085.122207862,7426518.17753484,7832457.657474989,8255379.05962007,8695764.841561839,9154104.420892047,9630894.175202455,10126637.442084812,10641844.51913087,11177032.6639324,11732726.094081143,12309455.98716886,12907760.4807873,13528184.672528224,14171280.619983388,14837607.340744557,15527730.812403463,16242223.972551873,16981666.71878154,17746645.908684228,18537755.359851692,19355595.84987567,20200775.116347928,21073907.856860228,21975615.729004316,22906527.35037196,23867278.29855489,24858511.11114489,25880875.285733696,26935027.279913083,28021630.51127477,29141355.357410543,30294879.155912146
25844.398171790002,25151.60203661049,25128.33694498801,25741.7837459218,26966.08328841111,28782.3364214552,31178.60399405332,34149.90685520472,37698.22585390862,41832.501839164295,46568.635659971,51929.48816532799,57944.880204234505,64651.59262568976,72093.36627869307,80320.90201224359,89391.8606753407,99370.86311698357,110329.49018617142,122346.28273190356,135506.74160317917,149903.32764899763,165635.4617183581,182809.5246602598,201538.85732370202,221943.76055768397,244151.495211205,268296.2821332643,294519.30217286106,322968.6961789947,353799.56500066415,387173.96948686894,423260.93048660824,462236.42884888133,504283.40542268765,549591.7610570258,598358.3566008958,650787.0129032963,707088.510813227,767480.5911796872,832187.9548516754,901442.2626781916,975482.1355082347,1054553.1541908039,1138907.8595748993,1228805.7525095188,1324513.2938436626,1426303.9044263293,1534457.9651065194,1649262.8167332306,1771012.760155462,1900009.0562222153,2036559.9257824866,2180980.5496852784,2333593.0687795863,2494726.583914412,2664717.1559387553,2843907.805701613,3032648.5140519873,3231296.2218388743,3440214.829911275,3659775.199118189,3890355.150308614,4132339.4643315524,4386119.882036,4652095.104270955,4930670.7918854235,5222259.565728396,5527281.0066488795,5846161.655495868,6179335.013118361,6527241.540365364,6890328.658085867,7269050.747128878,7663869.148343385,8075252.162578398,8503675.050682915,8949620.03350593,9413576.291896448,9896039.966703461,10397514.158775974,10918508.928962981,11459541.2981135,12021135.2470765,12603821.716701,13208138.607835988,13834630.78133048,14483850.058033468,15156355.218793942,15852712.004460901,16573493.11588336,17319278.213910308,18090653.91939075,18888213.813173674,19712558.436108083,20564295.28904298,21444038.83282738,22352410.48831025,23290038.636340603,24257558.61776745
25587.052808075543,25653.90485079178,26360.95883907036,27673.278020228725,29562.88564158433,32008.764950454584,34996.85919415693,38520.071620008806,42578.26547532761,47178.26400743082,52333.850463635834,58065.76809126011,64401.72013762107,71376.36985003612,79031.34047582278,87415.21526229836,96583.53745678035,106598.81030658622,117530.49705903328,129455.02096143915,142455.76526112107,156623.07320539668,172054.24804158314,188853.55301699816,207132.21137895904,227008.40637478308,248607.28125178796,272060.93925729103,297508.4436386097,325095.8176430614,354976.0445179634,387309.0675106333,422261.7898683886,460008.07483854686,500728.74566842534,544611.5856053409,591851.3378966118,642649.7057895553,697215.3525314888,755763.9013697295,818517.9355515948,885706.9983244026,957567.5929354698,1034343.182632114,1116284.1906616532,1203648.000271404,1296698.9547086842,1395708.357220811,1500954.471055103,1612722.5194588755,1731304.6856794471,1857000.1129641363,1990114.9045602584,2130962.1237151334,2279861.793676075,2437140.8976904033,2603133.3790054363,2778180.14086849,2962629.046526884,3156834.9192279316,3361159.5422189534,3575971.6587472665,3801646.9720601863,4038568.1454050355,4287124.8020291235,4547713.525179774,4820737.8581043035,5106608.3040500255,5405742.326264265,5718564.347994329,6045505.752487542,6387004.8829912245,6743507.042752687,7115464.4950192515,7503336.46303823,7907589.130056944,8328695.639322713,8767136.094082847,9223397.557584677,9697974.053075504,10191366.563802652,10704083.03301344,11236638.363955196,11789554.419875218,12363360.024020825,12958590.95963935,13575789.969978094,14215506.7582844,14878297.987805549,15564727.281788882,16275365.22348171,17010789.356131352,17771584.18298514,18558341.16729036,19371658.732294343,20212142.26124442,21080404.097387902,21977063.5439721,22902746.86424432,23858087.281451903
14926.441895358495,14001.18479148595,13562.097856616037,13596.835929219536,14100.013847767219,15073.206450729864,16524.948576578256,18470.735063783173,20933.020750815376,23941.220476145645,27531.709078244767,31747.821395583534,36639.85226663269,42265.05652986304,48687.64902374533,55978.80458675036,64216.65805734895,73486.30427401178,83879.79807520969,95496.15429941347,108441.34778509382,122828.31337072168,138776.94589476762,156414.10019570254,175873.5911119972,197296.19348212235,220829.64214454885,246628.63193774733,274854.8177001888,305676.81427034375,339270.19648668304,375817.49918767763,415508.21721179807,458538.80539751536,505112.67858330027,555440.211607623,609738.7393089553,668232.5565257673,731152.9180965298,798738.0388597137,871233.0936537895,948890.2173172291,1031968.5046885016,1120734.0106060784,1215459.7499084317,1316425.69743403,1423918.788021346,1538232.9165088485,1659668.9377350104,1788534.666538301,1925144.8777571907,2069821.3062301527,2222892.646795655,2384694.5542921713,2555569.6435581683,2735867.4894321198,2925944.6267524976,3126164.5503577692,3336897.7150864084,3558521.535776882,3791420.3872676636,4035985.6043972266,4292615.482004036,4561715.274926568,4843697.198003289,5138980.42607267,5447991.093973188,5771162.296543306,6108934.088621499,6461753.485046236,6830074.460655987,7214357.950289229,7615071.848784423,8032691.010980048,8467697.25171457,8920579.34582646,9391833.028154194,9881960.993536234,10391472.896811064,10920885.352817139,11470721.936392937,12041513.182376927,12633796.585607598,13248116.600923391,13885024.643162789,14545079.087164266,15228845.26776629,15936895.479807345,16669808.978125876,17428171.97756037,18212577.65294929,19023626.13913111,19861924.530944332,20728086.883227367,21622734.210818727,22546494.488556862,23500002.651280273,24483900.5938274,25498837.171036717,26545468.1977467
32326.69384155156,32097.26695907615,32598.687681501953,33821.788309731615,35764.36114466774,38431.15848721299,41833.892638269994,45991.23589874135,50928.82056952973,56679.2389515377,63282.04334566794,70783.74605282309,79237.81937390572,88704.69560981852,99251.76706146404,110953.38602974503,123890.86481556403,138152.47571982365,153833.4510434266,171035.98308727547,189869.2241522728,210449.28653932142,232899.24254932383,257349.12448318262,283935.9246418006,312803.5953260799,344103.04883692384,377992.1574752347,414635.7535419152,454205.6293378678,496880.5371639951,542846.1893212,592295.2581103848,645427.3758324529,702449.134788306,763574.0872788467,829022.7456049783,899022.5820676034,973808.0289676241,1053620.4786059435,1138708.2832834634,1229326.7553010879,1325738.1669597186,1428211.7505602574,1537023.6984036092,1652457.1627906743,1774802.2560223574,1904356.0503995589,2041422.578223183,2186312.8317941315,2339344.7634133073,2500843.2853816147,2671140.269999953,2850574.549569227,3039491.916390339,3238245.1227641916,3447193.8809916885,3666704.863373729,3897151.70221122,4138914.9898050604,4392382.278456155,4657948.080465409,4936013.868133717,5226988.073761991,5531286.089651125,5849330.2681020275,6181549.921415601,6528381.321892743,6890267.701834365,7267659.253541361,7661013.129314635,8070793.441455097,8497471.26226364,8941524.624041174,9403438.519088594,9883704.899706807,10382822.678196725,10901297.726859234,11439642.877995247,11998377.92390566,12578029.616891375,13179131.669253305,13802224.753292358,14447856.50130941,15116581.505605377,15808961.318481168,16525564.45223768,17266966.37917583,18033749.531596497,18826503.301800586,19645824.042089015,20492315.06476267,21366586.642122485,22269256.006469328,23200947.35010411,24162291.82532773,25153927.544441126,26176499.57974515,27230659.963540725,28317067.688128766
23723.53350941932,25923.7624088535,28748.074647785277,32214.23278586129,36346.95938272825,41177.9369980328,46745.80819142163,53096.175522541416,60281.60155103876,68361.60883656042,77402.67993875305,87478.25741726333,98668.74383173788,111061.50174182338,124750.85370716655,139838.08228741403,156431.43004221248,174646.09953120857,194604.253314049,216435.01395038047,240274.46399984957,266265.646022103,294558.56257678743,325310.1762235495,358684.40952203615,394852.1450318935,433991.2253127687,476286.4529243084,521929.5904261589,571119.3603779674,624061.4453393798,680968.4878700436,742060.0905296052,807562.8158777108,877710.186474008,952742.6848781426,1032907.7536497617,1118459.7953485118,1209660.1725340397,1306777.207765992,1410086.1836040153,1519869.342607757,1636415.887336862,1760021.9803509787,1890990.7442097533,2029632.2614728324,2176263.5746998633,2331208.68645049,2494798.559284363,2667371.115761126,2849271.2384404275,3040850.7698819134,3242468.5126452297,3454490.2292900267,3677288.6423759446,3911243.434462634,4156741.2481097435,4414175.685876915,4683947.310323801,4966463.64401004,5262139.169495286,5571395.329339185,5894660.526101379,6232370.12234152,6584966.44061925,6952898.763494217,7336623.333526074,7736603.353274457,8153308.985299021,8587217.352159407,9038812.536415262,9508585.580626242,9997034.487351984,10504664.219152136,11031986.698586343,11579520.808214255,12147792.390595526,12737334.24828979,13348686.1438567,13982394.799855893,14639013.89884703,15319104.083389752,16023232.956043713,16751975.079368543,17505911.975923896,18285632.12826942,19091730.97896476,19924810.930569585,20785481.3456435,21674358.546746172,22592065.81643726,23539233.39727639,24516498.491823237,25524505.262637418,26563904.832278576,27635355.28330638,28739521.658280488,29877075.959760513,31048697.1503061,32255071.15247692
14084.938772448502,13269.361896266177,13026.468891848928,13353.317006353567,14253.9234869369,15739.265580755731,17827.280534966874,20542.86559672712,23917.87801319328,27991.135031522168,32808.413898870574,38422.45186239532,44892.946169253206,52286.55406660105,60676.89280159565,70144.53962139376,80777.03177315227,92668.86650402793,105921.50106117757,120643.352691758,136949.798642926,154963.17616183835,174812.78249565206,196634.87489152365,220572.67059661009,246776.34685806805,275403.04092305445,306616.8500387262,340588.83145224,377497.0024107525,417526.3401614206,460868.78195140115,507723.2250278512,558295.5266379272,612798.5040287861,671451.9344475842,734482.5551414792,802124.0633576277,874617.116343186,952209.3313453115,1035155.28561116,1123716.5163878899,1218161.5209226564,1318765.7564626168,1425811.6402549292,1539588.5495467482,1660392.8215852333,1788527.7536175381,1924303.6028908228,2068037.5866522405,2220053.88214895,2380683.6266281097,2550264.9173368737,2729142.8115224005,2917669.326431846,3116203.4393123663,3325111.087411121,3544765.1679752637,3775545.5382519537,4017839.0154883447,4272039.376931597,4538547.359828868,4817770.661427307,5110123.938974082,5416028.80971634,5735913.850901243,6070214.59977595,6419373.553587608,6783840.169583387,7164070.865010431,7560529.017115905,7973684.963146967,8404016.000350766,8852006.385974467,9318147.33726522,9802937.031470185,10306880.605836526,10830490.157611383,11374284.744041927,11938790.382375306,12524540.04985868,13132073.68373921,13761938.18126406,14414687.399680363,15090882.156235293,15791090.228175998,16515886.35274964,17265852.227203388,18041576.50878438,18843654.81473977,19672689.72231673,20529290.76876241,21414074.45132398,22327664.227248576,23270690.513783358,24243790.68817549,25247609.08767214,26282797.009520438,27350012.710967552,28449921.40926064
11461.07825967613,11190.244737044603,11413.274714401257,12128.910558917087,13342.854637763101,15067.769318110291,17323.276967129666,20135.95995199221,23539.360639868934,27573.981397930835,32287.284593348915,37733.69259329416,43974.58776493759,51078.312475450184,59120.169092002965,68182.41998176691,78354.28751191305,89731.95404961232,102418.56196203579,116524.2136163544,132165.97137973917,149467.8576193612,168560.85470239134,189582.90499600064,212678.9108673601,238000.73468364068,265707.19881201355,295964.0856196495,328944.1374737196,364827.05674139503,403799.5057898463,446055.10698624497,491794.44269776175,541225.0552915678,594561.447134834,652025.080594731,713844.3780384306,780254.7218331031,851498.45434592,927824.8779440519,1009490.2549946697,1096757.8078649454,1189897.7189220483,1289187.1305331506,1394910.1450654236,1507357.8248860373,1626828.192362164,1753626.2298609724,1888063.8797496366,2030460.0443953243,2181140.5861652084,2340438.327426461,2508693.0505462503,2686251.4978917507,2873467.371830129,3070701.334728559,3278321.008954213,3496700.9768742565,3726222.780855868,3967274.9232662125,4220252.866472462,4485559.032841792,4763602.804741367,5054800.524538363,5359575.4945999505,5678357.977293294,6011585.194985576,6359701.330043955,6723157.5248356145,7102411.881727715,7497929.463087431,7910182.291281937,8339649.348678398,8786816.577643994,9252176.880545884,9736230.119751243,10239483.117627252,10762449.65654107,11305650.47885988,11869613.28695083,12454872.74318111,13061970.469917892,13691455.049528351,14343882.024379637,15019813.896838931,15719820.129273407,16444477.144050235,17194368.3235366,17970084.01009965,18772221.50610656,19601385.073924504,20458185.93592066,21343242.27446221,22257179.23191629,23200628.910650093,24174230.373030778,25178629.641425557,26214479.69820154,27282440.485725936,28383178.9063659
37801.55992343695,39142.83407824642,41277.555736750364,44195.383886623415,47892.93751554025,52373.79561117553,57648.497161203886,63734.54115329996,70656.38657513841,78445.45241439389,87140.11765874109,96785.7212958546,107434.56231340913,119145.89969907927,131985.95244053972,146027.89952546504,161351.87994153012,178044.9926764093,196201.29671777738,215921.81105330912,237314.51467067894,260494.34655756166,285583.20570163196,312709.9510905643,342010.4017120336,373627.336553714,407710.49460328097,444416.5748484084,483909.23627677135,526359.0978760443,571943.738633902,620847.697538019,673262.4735760703,729386.52573573,789425.2730046733,853591.094370574,922103.3288211079,995188.2753439485,1073079.1929267715,1156016.3005572513,1244246.777223062,1338024.7619118786,1437611.353611375,1543274.6113092273,1655289.5539931103,1773938.1606506964,1899509.3702696627,2032299.0818376814,2172610.1543424306,2320752.406771581,2477042.618112809,2641804.5273537915,2815368.8334821993,2998073.19548571,3190262.232351996,3392287.523068732,3604507.6066235965,3827287.982004259,4061001.1081983983,4306026.404193685,4562750.248977797,4831565.981538409,5112873.900863193,5407081.265939827,5714602.2957559815,6035858.169299334,6371277.02555756,6721293.963518332,7086351.042169327,7466897.280498215,7863388.657492675,8276288.112140383,8706065.543429008,9153197.81034623,9618168.73187972,10101469.087017152,10603596.614746207,11125056.014054552,11666358.94392987,12228024.023359822,12810576.831332097,13414549.906834356,14040482.748854302,14688921.816379573,15360420.52839786,16055539.263896836,16774845.36186418,17518913.121287577,18288323.801154677,19083665.620453157,19905533.75817071,20754530.353295002,21631264.50481372,22536352.271714505,23470416.672985055,24434087.68761304,25428002.254586156,26452804.272892043,27509144.60151839,28597681.059452876
16705.00340668396,18189.63068228646,20170.045257054226,22645.752003262685,25623.21579318727,29115.861499103437,33144.07399328661,37735.198148012205,42923.53883555567,48750.36092819249,55263.88929819801,62519.308817847705,70578.76435941704,79511.36079518138,89393.16299741625,100307.19583839703,112343.44419039912,125598.85292569804,140177.32691656915,156189.73103528793,173753.89015412983,192994.58914537015,214043.57288128455,237039.54623414832,262128.17407623693,289462.08127982565,319200.85271719017,351511.0332606059,386566.1277823483,424546.6011546924,465639.8782499139,510040.3439402886,557949.3430980915,609575.1805955982,665133.121305084,724845.3900988239,788941.1718490946,857656.6114281706,931234.8137083277,1009925.8435618406,1093986.7258609855,1183681.4454780382,1279280.9472852724,1381063.1361549655,1489312.876959392,1604321.9945708269,1726389.273861548,1855820.4597038263,1992928.2569699425,2138032.3305321676,2291459.3052627784,2453542.766034053,2624623.2577182627,2805048.2851876873,2995172.3133145953,3195356.76697127,3405970.0310299834,3627387.450363009,3859991.3298426275,4104170.9343411075,4360322.48873073,4628849.177883768,4910161.146672496,5204675.499969195,5512816.302646129,5835014.579575586,6171708.315629836,6523342.455681153,6890368.904601817,7273246.527264096,7672441.14854027,8088425.553302619,8521679.486423409,8972689.652774926,9441949.717229431,9929960.304659214,10437228.999936542,10964270.347933691,11511605.853522945,12079763.981576566,12669280.156966839,13280696.764566034,13914563.14924644,14571435.61588031,15251877.429339932,15956458.814497583,16685756.95622553,17440355.99939607,18220847.048881445,19027828.169553954,19861904.38628587,20723687.683949452,21613797.007417016,22532858.261560794,23481504.311253067,24460374.981366124,25470117.05677226,26511384.28234371,27584837.362952765,28691143.9634717
