0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4154.0,,1318.0,,7.0,8.0,,3142.0,4306.0,1.0,8312.0,1456.0,8.0,,34.0,8614.0,2361.0,5726.0,4830.0,2377.0,37.0,3290.0,41.0,3.0,0.0,2.0,39.0,0.0,40.0,6498.0,714.0,2370.0,42.0,33.0,37.0,39.0,37.0,35.0,44.0,5.0,5.0,0.0,3.0,3.0,8.0,34.0,2.0,40.0,36.0,3.0,7.0,,436.0,643.0,1944.0,3854.0,8.0,3785.0,318.0,36.0,1406.0,4269.0,0.0,1504.0,6000.0,6.0,4003.0,2.0,35.0,33.0,38.0,1813.0,4503.0,2758.0,8.0,33.0,39.0,33.0,8.0,5.0,38.0,3.0,8.0,40.0,37.0,42.0,34.0,3.0,43.0,35.0,41.0,39.0,5.0,33.0,34.0,37.0,2.0,2.0,37.0,2794.0
4660.0,,38.0,36.0,38.0,9.0,,3895.0,4234.0,41.0,7680.0,1571.0,1.0,39.0,7620.0,7092.0,751.0,7597.0,5174.0,2165.0,36.0,2652.0,33.0,5.0,9.0,39.0,3.0,43.0,5.0,42.0,772.0,1222.0,39.0,0.0,37.0,33.0,41.0,41.0,7.0,44.0,2.0,36.0,44.0,4.0,4.0,44.0,41.0,38.0,3.0,35.0,3.0,,1456.0,35.0,2724.0,4511.0,0.0,5194.0,41.0,44.0,464.0,4485.0,8.0,34.0,,,3384.0,2.0,41.0,1.0,4476.0,1305.0,5408.0,3243.0,42.0,33.0,42.0,42.0,33.0,9.0,44.0,6.0,0.0,39.0,41.0,39.0,5.0,39.0,7.0,0.0,40.0,37.0,8.0,35.0,38.0,36.0,9.0,8.0,35.0,2775.0
4264.0,33.0,2185.0,41.0,3.0,30.0,,5493.0,4304.0,0.0,,1650.0,36.0,6805.0,,6499.0,2234.0,41.0,6006.0,2264.0,5418.0,3351.0,41.0,40.0,44.0,3.0,7.0,5.0,42.0,7753.0,39.0,2001.0,1944.0,36.0,40.0,2.0,43.0,5.0,7.0,40.0,38.0,43.0,40.0,0.0,44.0,6.0,9.0,41.0,36.0,0.0,5.0,,801.0,39.0,1976.0,3703.0,41.0,5262.0,336.0,1764.0,937.0,4426.0,41.0,39.0,5928.0,64.0,3691.0,42.0,6.0,41.0,3067.0,660.0,4914.0,2858.0,6.0,43.0,4.0,36.0,33.0,7.0,42.0,9.0,5.0,37.0,40.0,34.0,6.0,8.0,38.0,33.0,33.0,0.0,9.0,38.0,4.0,40.0,43.0,4.0,,2836.0
4198.0,40.0,1474.0,32.0,0.0,34.0,,,3022.0,2.0,7211.0,1543.0,33.0,38.0,36.0,7310.0,1428.0,5839.0,6191.0,2377.0,6934.0,3227.0,44.0,40.0,8.0,43.0,35.0,44.0,37.0,,817.0,1768.0,44.0,42.0,8.0,6.0,9.0,9.0,5.0,4.0,1.0,2.0,8.0,42.0,5.0,2.0,33.0,38.0,37.0,1.0,40.0,1843.0,81.0,355.0,3031.0,4260.0,41.0,,1586.0,1000.0,1579.0,4144.0,39.0,1565.0,5760.0,3.0,3529.0,44.0,2.0,3.0,37.0,726.0,2655.0,3364.0,0.0,5.0,40.0,1.0,43.0,3.0,3.0,0.0,44.0,4.0,2.0,5.0,43.0,35.0,2.0,37.0,6.0,43.0,4.0,40.0,37.0,43.0,2.0,42.0,38.0,3267.0
4374.0,39.0,1346.0,,35.0,3.0,,5060.0,,1232.0,,1348.0,34.0,,36.0,6464.0,1761.0,7307.0,4298.0,2318.0,4585.0,2735.0,38.0,6.0,0.0,39.0,5.0,7.0,33.0,,42.0,1524.0,1549.0,8.0,7.0,1.0,39.0,5.0,35.0,8.0,39.0,2.0,38.0,2.0,37.0,33.0,42.0,6.0,35.0,2.0,8.0,,42.0,488.0,2491.0,3989.0,2.0,41.0,44.0,40.0,667.0,4029.0,43.0,35.0,4566.0,44.0,3586.0,33.0,41.0,1.0,39.0,1097.0,4535.0,2988.0,35.0,38.0,7.0,39.0,9.0,35.0,35.0,7.0,35.0,34.0,35.0,5.0,42.0,44.0,8.0,37.0,2.0,8.0,39.0,38.0,36.0,3.0,6.0,38.0,41.0,2589.0
3824.0,30.0,1322.0,,4.0,35.0,,6582.0,3835.0,36.0,,1422.0,4.0,44.0,40.0,7223.0,2235.0,41.0,4965.0,2178.0,42.0,3394.0,36.0,33.0,36.0,2.0,2.0,37.0,43.0,6102.0,33.0,1207.0,40.0,36.0,38.0,5.0,9.0,8.0,37.0,5.0,0.0,41.0,7.0,36.0,34.0,34.0,41.0,5.0,36.0,3.0,4.0,,49.0,749.0,2590.0,3764.0,38.0,43.0,42.0,1146.0,1220.0,4286.0,4.0,1220.0,4261.0,151.0,3344.0,8.0,4.0,8.0,35.0,1053.0,4100.0,2919.0,4.0,2.0,0.0,42.0,1.0,44.0,35.0,6.0,34.0,42.0,2.0,33.0,42.0,9.0,43.0,1.0,0.0,38.0,5.0,34.0,2.0,4.0,1.0,1.0,5615.0,3147.0
4220.0,,33.0,33.0,2.0,36.0,,5715.0,4073.0,37.0,,1273.0,35.0,44.0,34.0,6469.0,2697.0,7575.0,5750.0,2385.0,36.0,2934.0,33.0,35.0,35.0,7.0,33.0,1.0,5.0,44.0,40.0,1891.0,1700.0,1.0,1.0,36.0,2.0,36.0,37.0,44.0,3.0,38.0,5.0,39.0,0.0,44.0,4.0,7.0,41.0,39.0,8.0,,497.0,621.0,1638.0,4180.0,7.0,4497.0,222.0,972.0,541.0,4753.0,6.0,34.0,4592.0,38.0,3476.0,37.0,4.0,43.0,34.0,655.0,2598.0,3092.0,39.0,3.0,44.0,41.0,0.0,5.0,8.0,37.0,2.0,6.0,42.0,37.0,36.0,3.0,6.0,6.0,6.0,39.0,0.0,42.0,9.0,38.0,43.0,41.0,44.0,2821.0
4572.0,,1833.0,,38.0,38.0,,5576.0,,431.0,7866.0,1288.0,39.0,40.0,37.0,5648.0,2093.0,5774.0,5621.0,2335.0,44.0,3167.0,8.0,37.0,38.0,0.0,8.0,36.0,36.0,6783.0,754.0,1530.0,1702.0,7.0,37.0,40.0,33.0,42.0,44.0,44.0,33.0,6.0,7.0,5.0,2.0,1.0,5.0,33.0,34.0,41.0,41.0,,105.0,491.0,2368.0,4095.0,5.0,4432.0,41.0,42.0,983.0,3823.0,6.0,35.0,7585.0,34.0,3631.0,41.0,7.0,43.0,37.0,1026.0,3625.0,2707.0,33.0,4.0,1.0,39.0,4.0,7.0,44.0,6.0,35.0,8.0,4.0,8.0,1.0,41.0,34.0,8.0,3.0,0.0,1.0,6.0,35.0,40.0,0.0,33.0,37.0,3082.0
4418.0,32.0,30.0,,41.0,38.0,,,4370.0,38.0,,1364.0,1.0,41.0,,6743.0,897.0,42.0,6228.0,1938.0,3586.0,2856.0,5.0,0.0,1.0,42.0,44.0,34.0,43.0,8567.0,41.0,1819.0,1500.0,1.0,43.0,3.0,6.0,41.0,9.0,35.0,3.0,6.0,3.0,3.0,41.0,39.0,39.0,37.0,5.0,5.0,6.0,,368.0,42.0,1641.0,3815.0,8.0,36.0,317.0,1655.0,857.0,3959.0,37.0,1677.0,5728.0,4.0,3352.0,43.0,37.0,9.0,35.0,1291.0,3563.0,3222.0,39.0,1.0,0.0,42.0,6.0,43.0,38.0,0.0,0.0,41.0,41.0,44.0,39.0,7.0,33.0,38.0,7.0,1.0,7.0,7.0,34.0,39.0,9.0,33.0,40.0,2588.0
4330.0,,35.0,,39.0,32.0,,,6582.0,0.0,8824.0,1137.0,0.0,36.0,6163.0,7485.0,1505.0,7044.0,4967.0,2178.0,41.0,2917.0,33.0,6.0,43.0,2.0,34.0,35.0,0.0,6668.0,910.0,979.0,39.0,9.0,38.0,44.0,0.0,8.0,3.0,33.0,4.0,3.0,38.0,9.0,36.0,37.0,44.0,36.0,33.0,2.0,9.0,,52.0,642.0,2561.0,3905.0,34.0,37.0,39.0,38.0,446.0,4280.0,41.0,37.0,7352.0,128.0,3379.0,38.0,41.0,4.0,36.0,967.0,4508.0,2987.0,7.0,44.0,39.0,38.0,7.0,5.0,6.0,40.0,37.0,41.0,2.0,5.0,6.0,42.0,41.0,0.0,3.0,36.0,44.0,6.0,4.0,40.0,40.0,4.0,35.0,2517.0
3780.0,38.0,1414.0,,9.0,2.0,,9128.0,,,,1239.0,36.0,42.0,8849.0,6757.0,3207.0,42.0,5382.0,2332.0,40.0,2900.0,34.0,39.0,9.0,37.0,35.0,37.0,34.0,40.0,40.0,717.0,38.0,9.0,4.0,40.0,40.0,37.0,33.0,7.0,0.0,8.0,42.0,38.0,34.0,36.0,1.0,7.0,0.0,5.0,43.0,,41.0,35.0,2116.0,4022.0,1.0,42.0,38.0,1107.0,827.0,3874.0,5.0,39.0,,2185.0,3767.0,44.0,38.0,4.0,37.0,534.0,4239.0,2983.0,2.0,1.0,33.0,33.0,1.0,4.0,2.0,8.0,40.0,34.0,6.0,33.0,5.0,44.0,3.0,39.0,40.0,33.0,39.0,39.0,2.0,1.0,2.0,0.0,8238.0,2661.0
4066.0,33.0,1582.0,,1.0,32.0,,6266.0,4172.0,35.0,7884.0,1333.0,1.0,41.0,,6378.0,2113.0,7307.0,7074.0,2054.0,34.0,2744.0,1.0,40.0,5.0,34.0,39.0,5.0,44.0,34.0,39.0,1670.0,1548.0,2.0,42.0,40.0,0.0,35.0,8.0,39.0,41.0,3.0,33.0,0.0,44.0,2.0,36.0,38.0,38.0,44.0,38.0,463.0,66.0,516.0,3269.0,3648.0,40.0,6210.0,1235.0,1742.0,1872.0,4219.0,38.0,37.0,4116.0,8.0,3265.0,39.0,40.0,36.0,33.0,402.0,3834.0,3405.0,4.0,38.0,33.0,41.0,7.0,41.0,0.0,34.0,37.0,44.0,4.0,44.0,35.0,34.0,3.0,33.0,3.0,36.0,43.0,2.0,33.0,38.0,2.0,2.0,34.0,3637.0
4528.0,,1457.0,,2.0,7.0,,,4453.0,41.0,,1525.0,35.0,8628.0,38.0,6479.0,2202.0,39.0,5340.0,2168.0,3373.0,2901.0,42.0,2.0,5.0,40.0,1.0,37.0,38.0,36.0,34.0,2757.0,1762.0,5.0,42.0,40.0,44.0,41.0,7.0,5.0,9.0,6.0,7.0,38.0,36.0,34.0,39.0,36.0,37.0,37.0,4.0,,154.0,36.0,2463.0,5233.0,43.0,2554.0,291.0,1414.0,609.0,4001.0,33.0,1304.0,6551.0,4.0,6834.0,33.0,44.0,44.0,4211.0,359.0,5006.0,3102.0,4.0,3.0,3.0,36.0,6.0,8.0,43.0,43.0,0.0,1.0,41.0,35.0,2.0,44.0,36.0,43.0,3.0,35.0,35.0,39.0,5.0,3.0,40.0,34.0,44.0,2921.0
4176.0,,31.0,37.0,30.0,33.0,,4866.0,4288.0,34.0,,1524.0,2.0,44.0,6339.0,6122.0,1449.0,6192.0,5264.0,2313.0,2715.0,2767.0,8.0,5.0,39.0,35.0,33.0,35.0,5.0,6623.0,534.0,2187.0,1544.0,2.0,0.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,3.0,35.0,6.0,33.0,35.0,37.0,2.0,5.0,40.0,,1700.0,648.0,1633.0,3835.0,7.0,33.0,37.0,1106.0,470.0,4504.0,3.0,1345.0,5204.0,110.0,3833.0,42.0,33.0,36.0,37.0,591.0,3518.0,2529.0,41.0,7.0,6.0,35.0,34.0,3.0,5.0,41.0,7.0,6.0,44.0,36.0,2.0,1.0,44.0,6.0,6.0,7.0,34.0,41.0,2.0,37.0,3.0,6.0,7528.0,2645.0
4396.0,35.0,1455.0,35.0,38.0,41.0,,,4291.0,44.0,7521.0,1488.0,35.0,6608.0,7221.0,6374.0,1984.0,37.0,5607.0,2059.0,35.0,2753.0,0.0,42.0,43.0,1.0,42.0,6.0,37.0,43.0,730.0,495.0,40.0,9.0,4.0,39.0,36.0,8.0,1.0,41.0,8.0,38.0,2.0,2.0,37.0,35.0,39.0,33.0,41.0,40.0,1.0,,,34.0,3544.0,4326.0,4.0,3244.0,35.0,42.0,1726.0,4890.0,42.0,1431.0,5759.0,55.0,3033.0,2.0,38.0,37.0,41.0,593.0,4268.0,3119.0,8.0,40.0,3.0,0.0,5.0,42.0,38.0,42.0,37.0,1.0,35.0,35.0,0.0,2.0,33.0,38.0,39.0,33.0,0.0,43.0,38.0,2.0,4.0,35.0,41.0,3011.0
4440.0,,1956.0,32.0,30.0,7.0,,,,,,1262.0,0.0,,,7979.0,2623.0,36.0,4959.0,1944.0,3177.0,3006.0,8.0,8.0,2.0,9.0,2.0,8.0,8.0,39.0,955.0,3921.0,1372.0,42.0,9.0,3.0,38.0,7.0,44.0,36.0,43.0,37.0,44.0,8.0,5.0,1.0,4.0,5.0,0.0,33.0,1.0,,827.0,553.0,2714.0,4294.0,7.0,3197.0,36.0,34.0,1942.0,4096.0,42.0,39.0,4772.0,7.0,3847.0,38.0,3.0,35.0,3367.0,485.0,3519.0,2980.0,44.0,43.0,9.0,1.0,3.0,7.0,2.0,2.0,41.0,42.0,7.0,33.0,8.0,35.0,2.0,34.0,39.0,40.0,38.0,8.0,5.0,7.0,41.0,9.0,,2832.0
4176.0,38.0,37.0,,6.0,33.0,,5279.0,4406.0,4.0,,1535.0,9.0,33.0,6339.0,6681.0,1950.0,5399.0,5344.0,2102.0,35.0,3722.0,42.0,0.0,1.0,42.0,7.0,39.0,36.0,,34.0,2484.0,34.0,41.0,5.0,41.0,6.0,2.0,4.0,5.0,40.0,1.0,39.0,39.0,42.0,8.0,33.0,42.0,34.0,5.0,7.0,704.0,35.0,37.0,2744.0,3904.0,42.0,8510.0,1466.0,1385.0,2077.0,3769.0,39.0,1176.0,4566.0,35.0,3197.0,0.0,36.0,33.0,37.0,1764.0,1796.0,3554.0,5.0,39.0,0.0,44.0,38.0,41.0,3.0,39.0,42.0,34.0,36.0,42.0,43.0,37.0,40.0,36.0,42.0,40.0,41.0,7.0,3.0,33.0,34.0,39.0,41.0,3856.0
3846.0,40.0,38.0,,4.0,7.0,,,4334.0,33.0,,1278.0,44.0,42.0,5285.0,6706.0,1928.0,43.0,5417.0,2570.0,44.0,3016.0,36.0,43.0,33.0,35.0,4.0,35.0,34.0,,713.0,2182.0,42.0,6.0,4.0,39.0,35.0,34.0,1.0,3.0,7.0,5.0,6.0,33.0,44.0,7.0,39.0,44.0,34.0,41.0,39.0,,618.0,619.0,2010.0,4186.0,44.0,3880.0,34.0,1035.0,1612.0,4312.0,2.0,38.0,5623.0,1.0,3392.0,2.0,41.0,2.0,2204.0,1005.0,3592.0,2868.0,3.0,8.0,37.0,5.0,41.0,4.0,3.0,37.0,2.0,42.0,35.0,5.0,5.0,34.0,41.0,1.0,44.0,43.0,1.0,38.0,40.0,34.0,0.0,44.0,41.0,2680.0
4220.0,37.0,1736.0,30.0,38.0,39.0,,8590.0,,1082.0,8689.0,1630.0,1.0,40.0,,5611.0,1577.0,,5315.0,2333.0,41.0,3319.0,42.0,42.0,39.0,42.0,6.0,7.0,34.0,,999.0,2137.0,1462.0,38.0,35.0,3.0,9.0,39.0,3.0,7.0,33.0,36.0,34.0,2.0,42.0,44.0,39.0,37.0,44.0,36.0,2.0,,455.0,34.0,1990.0,3813.0,4.0,6981.0,469.0,35.0,915.0,4244.0,6.0,43.0,4859.0,42.0,3777.0,6.0,36.0,34.0,34.0,514.0,3564.0,2957.0,42.0,3.0,0.0,44.0,8.0,3.0,44.0,33.0,40.0,35.0,2.0,4.0,2.0,0.0,44.0,0.0,34.0,36.0,33.0,33.0,8.0,37.0,41.0,1.0,38.0,3132.0
4506.0,,1279.0,,39.0,6.0,,4273.0,3702.0,34.0,,1536.0,4.0,6954.0,39.0,7297.0,1499.0,33.0,5404.0,2373.0,5354.0,2519.0,5.0,7.0,8.0,9.0,35.0,42.0,8.0,5723.0,508.0,834.0,42.0,8.0,4.0,38.0,2.0,33.0,9.0,6.0,40.0,0.0,0.0,5.0,2.0,4.0,40.0,4.0,9.0,5.0,42.0,,1672.0,664.0,1991.0,3566.0,42.0,8625.0,1503.0,1016.0,478.0,3912.0,2.0,1521.0,5897.0,4.0,3461.0,35.0,44.0,2.0,36.0,1267.0,4432.0,2952.0,4.0,43.0,0.0,34.0,33.0,40.0,38.0,2.0,5.0,35.0,7.0,41.0,43.0,33.0,34.0,4.0,4.0,8.0,38.0,37.0,37.0,35.0,34.0,3.0,35.0,2714.0
