0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
175908.58806914135,35205620.38609449,1560698.4203316101,15184895495.200678,633597.5878746785,1308891327.7192013,873916.5478335068,18501944.0,1419.359619140625,405439264.0,1467.3628692731622,85895.02722490014,273.2146812589519,777.9393310546875,189.97616577148438,278.48089599609375,642.1099243164062,5020257.0,486.0551452636719,233.48472595214844,49.77169418334961,99772960.0,719.978271484375,20376487304.528046,814.196533203125,1329785472.0,1440.1357421875,154233344.0,31454.634765625,38010460.0,1241.29052734375,79049248.0,1028.7205810546875,618003648.0,417122.78125,11275618304.0,21530.611328125,7720339968.0,326918.0,886438976.0,1718.6416015625,28755869696.0,21243.720703125,53491474432.0,1193.8592529296875,14901660672.0,5745.60107421875,28218011648.0,653.8975219726562,1358060416.0,999.8426513671875,24895492.0,1230.5093994140625,87262280.0,2584.146728515625,3213272.75,874.1594848632812,128116.0625,912.7755737304688,70285760.0,1373.8427734375,3747.26611328125,2083.659423828125,245823792.0,123010.5,1131848.875,13785.392578125,35685896.0,3103.39794921875,175084.125,2077.097412109375,5699458.0,1470.7216796875,1811.8590087890625,3851.22412109375,495697088.0,1144.942138671875,3840558848.0,1108.774658203125,1412236160.0,4721.4833984375,710375424.0,1099.81640625,4433312768.0,804.9531860351562,1222821632.0,1098.30908203125,722498.875,793.1065063476562,224396768.0,581.58837890625,1498825216.0,1719.4080810546875,8271129600.0,550.1048583984375,6723106816.0,1103.1722412109375,28841816.0,916.6691284179688,54861224.0
1504.7987490257954,44973756.15000893,262335.4830584004,10856810338.944508,123068.92779891046,1586247113.0504394,237423.1776398674,18481769.974039383,957.6389783178797,423318727.3388318,41491.890625,418657.4288430741,624.7404174804688,1171.1810302734375,103.65813446044922,914.6582641601562,209.50094604492188,4530343.5,160.96783447265625,96.63394165039062,32.57838821411133,115165152.0,1227.3721923828125,19852421120.0,420.4187316894531,1388630528.0,31708.046875,69724568.0,669.0891723632812,45501808.0,2562.654052734375,82494328.0,3058.416259765625,619340672.0,2816.596435546875,11338259456.0,156351.875,7037328384.0,5843.74462890625,869557888.0,312771.34375,28785362944.0,4980.47021484375,53144485888.0,74131.625,14921105408.0,4374.8447265625,28227252224.0,3887.6494140625,1354596352.0,3450.93017578125,25062084.0,2475.976318359375,87178872.0,1919.7303466796875,3269458.0,2065.343505859375,127228.125,548.6160888671875,69952592.0,1529.3704833984375,6922.93310546875,315.02117919921875,247779888.0,3523.300537109375,32991.640625,415.5820617675781,32787112.0,807.6378173828125,248132.703125,6351.169921875,6302468.0,1048.50048828125,877.9514770507812,217.54946899414062,494943136.0,614.330810546875,4230946048.0,326.9962158203125,1468503168.0,2831.58984375,711025600.0,1075.2799072265625,4436160000.0,1254.12060546875,1267322240.0,584.463623046875,1005946.0,597.9725952148438,224451664.0,663.0321655273438,1491999232.0,931.38623046875,8270072320.0,1115.82568359375,6723244032.0,1206.510009765625,34407900.0,1408.53857421875,54243640.0
2837.1388396506127,36257149.57365858,417237.2299868496,11651201740.979614,294096.3552884041,1729830294.6452227,209842.58855039766,18259375.351395264,17597.996759190257,401615232.0,1588.3875732421875,192575.5,610.81201171875,1244.6312255859375,139.75445556640625,323.1276430602195,512.1293565061683,4971593.5,511.7882385253906,279.13665771484375,134.32864379882812,79966840.0,1420.70703125,20694945792.0,626.6990966796875,1354312064.0,1246.1331787109375,159433328.0,2000.4801025390625,41498864.0,510.385498046875,75748440.0,1543.9464111328125,656358976.0,4573.74658203125,11296123904.0,1124.7264404296875,7730365440.0,1994.869873046875,740297728.0,901.4979858398438,28775507968.0,7506.42041015625,50800381952.0,367.64276123046875,14909404160.0,2041.9453125,27740610560.0,522.576416015625,1349454336.0,1040.5521240234375,24951668.0,378.7585144042969,81731576.0,702.2908935546875,4337707.0,954.2705078125,82386.2734375,593.9658813476562,71323176.0,1966.7724609375,4323.818359375,2948.082763671875,248502000.0,105448.9921875,968314.0,1943.7060546875,32726416.0,799.994873046875,375434.46875,5835.2412109375,5558208.0,10644.2080078125,1365.8590087890625,5758.72265625,453423136.0,1141.857177734375,3801445632.0,1493.08935546875,1445788544.0,2751.694580078125,710203008.0,1141.09033203125,4431818752.0,1118.2080078125,1359543040.0,887.7421875,891945.0625,539.2908935546875,197421696.0,802.4231567382812,1508693120.0,1533.2169189453125,7751161856.0,697.4258422851562,6198657536.0,2287.125,26254888.0,1927.0052490234375,54735740.0
576.0790622910034,39234924.87175977,359026.51141379506,10663784266.76106,122660.6655232331,1411705971.5420156,161838.67409642882,20890344.973789036,827.736561175138,410461504.0,890.1820438183204,117080.59599992192,864.6850926128229,863.819091796875,82.19449615478516,145.47769165039062,763.2584228515625,5402975.5,776.8314208984375,130.08518981933594,37.845001220703125,111770648.0,850.2825697666777,20401317888.0,529.0586327573366,1290780288.0,1229.515625,135016928.0,827.9743041992188,42504252.0,2058.06982421875,91257272.0,2583.4814453125,643895040.0,1074.8089599609375,11617932288.0,1007.6187133789062,7728896000.0,1095.31396484375,877373888.0,681.4281005859375,28766720000.0,452.9236145019531,53465903104.0,696.5046997070312,14553799680.0,467.9875793457031,28013434880.0,713.6719970703125,1355546880.0,865.5401611328125,22569994.0,689.9794311523438,80126496.0,649.7216796875,3987776.0,483.9607849121094,336635.5625,391.72406005859375,78445608.0,10827.62109375,1612.8651123046875,15469.88671875,230587792.0,611272.5625,10665586.0,174073.15625,35550380.0,4477.2158203125,130180.4453125,58883.40625,4138562.75,7867.2001953125,491.53485107421875,7536.5556640625,525425056.0,1167.4425048828125,3882331392.0,658.9987182617188,1487186560.0,2466.935546875,710459968.0,2367.132080078125,4435874816.0,2016.6904296875,1193930880.0,2427.616943359375,1027399.3125,896.24755859375,224538928.0,700.4576416015625,1467388416.0,1006.5711059570312,8207477248.0,619.45458984375,6724545536.0,952.0426025390625,34354792.0,2321.20263671875,54851840.0
2339.0834345760245,37494328.704357125,439368.2087962088,11808469676.064512,91722.66351208233,1573671495.0971003,172389.50551892334,19690175.50567844,2668.151123046875,395001024.0,64660.26953125,69071.078125,2049.044189453125,745.84716796875,244.8226776123047,199.72915649414062,568.5955200195312,5458619.0,1696.6895990055589,222.87242126464844,37.685089111328125,60996288.0,81162.8671875,19862097920.0,1211.0621337890625,1308641792.0,24836.13671875,141269360.0,8150.70849609375,39348740.0,6109.1748046875,73568800.0,2436.07568359375,616786496.0,1644.4210205078125,11311771648.0,1240.9176025390625,7719243776.0,1180.1441650390625,878314432.0,599.8538818359375,28773638144.0,981.6143798828125,51396427776.0,857.8947143554688,14906107904.0,1027.1414794921875,28215871488.0,736.0022583007812,1354901632.0,570.50146484375,23989528.0,797.4205322265625,87155280.0,1310.302001953125,5344892.0,666.2655639648438,1388037.625,1079.817138671875,76207032.0,1806.027099609375,2238.366943359375,1459.208251953125,234403760.0,30581.26171875,224522.234375,1231.999755859375,31153006.0,806.3232421875,502592.53125,3027.84375,5455561.0,3894.4677734375,2634.31689453125,3207.9609375,442130272.0,2266.64501953125,3799827456.0,3708.212646484375,1423444480.0,5884.29248046875,710397440.0,852.2451171875,4430708736.0,1511.623779296875,1380167552.0,635.20654296875,991781.625,2047.0712890625,224415392.0,376.8236083984375,1467417728.0,821.5731811523438,7977155072.0,381.2141418457031,6665939968.0,668.2942504882812,34418064.0,350.1448669433594,54745496.0
1467.812004139152,39869937.61030214,107288.6769148664,10048317290.029766,182425.86992250237,1611561138.8665853,86083.19704967806,19832592.0,1942.006591796875,395237137.1704436,6474.8551244946075,50878.15785482821,1809.4466552734375,961.9677734375,353.30743923584714,421.3770446777344,524.5286865234375,4226345.5,1162.84814453125,238.43368530273438,39.996402740478516,118253472.0,674.578369140625,20552323072.0,1715.049072265625,1353515392.0,60005.77734375,133633672.0,3159.607421875,39220812.0,3825.7119140625,76615224.0,2754.863525390625,616626240.0,795.270263671875,11366611968.0,1297.345947265625,7720674304.0,948.9815063476562,887087616.0,1019.5804443359375,27289352192.0,2348.233154296875,53468905472.0,1013.1446533203125,14905345024.0,999.7114868164062,27507333120.0,1224.9293212890625,1355907712.0,513.2930908203125,24923102.0,518.67724609375,87265008.0,797.461669921875,3061844.25,2945.76025390625,445605.5,937.8312377929688,75605296.0,2565.868408203125,4678.10693359375,3284.45263671875,236011056.0,6961.55615234375,159363.78125,773.6055908203125,28188616.0,345.67779541015625,405607.5,525.05810546875,7429799.5,1218.2904052734375,1064.7017822265625,8247.4248046875,511775808.0,604.1925659179688,4063907584.0,630.3491821289062,1440837888.0,5315.44970703125,711506432.0,1982.106689453125,4435848192.0,3296.147216796875,1386991744.0,1193.4617919921875,1016793.125,1331.7994384765625,218192928.0,958.205322265625,1337736448.0,774.3486938476562,8217092096.0,515.0574340820312,6721904640.0,1559.894775390625,34429828.0,399.4035339355469,54807364.0
2381.1450698446365,37595588.783477016,329774.35161791206,11113280140.036076,276908.75555153604,1921979240.0231383,454456.20814611705,19296220.0,2358.0380455842624,405627715.77013254,2677.522451591442,75369.609375,791.568115234375,1901.7479248046875,64.04277801513672,159.89729679689356,508.30242919921875,7029581.5,229.09046936035156,146.4829864501953,34.40236282348633,100231664.0,937.0679931640625,20675905536.0,924.4186401367188,1353909120.0,1878.349365234375,141698208.0,1110.49072265625,39720844.0,1258.245849609375,74212552.0,5375.291015625,658401984.0,2148.016845703125,11399212032.0,1237.3927001953125,7717441536.0,2146.282958984375,796845632.0,785.5331420898438,28752953344.0,640.2271728515625,53458333696.0,912.5947265625,14905422848.0,394.5664978027344,27706351616.0,2322.681884765625,1142296448.0,1416.142578125,24908132.0,2597.78076171875,85059536.0,500.9913024902344,3390651.5,762.0728149414062,749635.6875,2179.289306640625,70823256.0,1579.1263427734375,1759.5994873046875,1104.619873046875,242140160.0,2279.8408203125,89799.359375,1732.805419921875,26391288.0,3984.83349609375,136604.625,16188.40234375,482508.84375,998.1875610351562,1818.85693359375,1557.439208984375,475886176.0,1510.7315673828125,3852232960.0,1071.1968994140625,1429748096.0,1427.0814208984375,703859072.0,974.8433227539062,4432778752.0,722.694091796875,1351817344.0,771.4461669921875,849829.0625,1094.1162109375,213069024.0,674.6571655273438,1489548544.0,1232.6197509765625,8148968448.0,807.0697631835938,6725339648.0,469.34722900390625,33250756.0,511.9214172363281,54772052.0
1673.2639234448866,37356985.88446975,800857.4268162504,12636692738.298964,174996.60000022277,1435789558.5777469,581629.5779727595,19544111.653843485,750.8339097844283,399232620.2517042,2330.858168151092,46146.02036325896,3510.67138671875,868.7000732421875,165.05844116210938,383.8147575684904,390.49127197265625,4565458.5,495.3019104003906,281.896484375,193.68966774281952,72129096.0,5564.549589713878,20544829440.0,2034.1658935546875,1335639424.0,32784.91406277738,141721955.86711854,3445.47314453125,40580532.0,2186.033447265625,78123304.0,966.2440185546875,617633024.0,3892.29736328125,11280606208.0,1445.6275634765625,7057082880.0,2026.111572265625,863806080.0,2479.073486328125,27292033024.0,1666.5556640625,53468291072.0,1100.9344482421875,14902145024.0,1105.5654296875,27674945536.0,623.1107177734375,1345566976.0,614.8076171875,24919968.0,864.2303466796875,87175224.0,466.8078918457031,3705558.0,1141.2442626953125,198244.78125,2124.871826171875,73780320.0,4757.6865234375,1009.3872680664062,10260.4052734375,241136592.0,394533.8125,2695093.75,5205.853515625,28096604.0,646.3331909179688,115517.2890625,273225.09375,5870059.5,2619.02734375,204.7419891357422,16789.017578125,424470592.0,1731.229736328125,3781841408.0,161392.09375,1956058240.0,4221.962890625,718828480.0,3861.3603515625,4529850880.0,1300.89453125,1288559744.0,2073.2724609375,1125933.75,8562.19140625,166462896.0,502413.875,1524460544.0,328822.21875,8295202304.0,98220.078125,6774394368.0,4524.02392578125,13271312.0,105943.0078125,55069140.0
991.6519209867952,40285765.49258369,254608.93717939488,10741539283.33466,254953.43442894716,1863115598.652964,257785.23563921114,20162697.748215433,18942.066068436947,393168612.90635645,65340.0234375,290714.41690610634,2257.6307913028504,1152.2701416015625,229.99112712396368,775.2763671875,474.2227783203125,5561939.5,641.6243896484375,266.7888488769531,48.14130783081055,114569368.0,1071.6319580078125,20110630912.0,2206.857666015625,1305980800.0,1914.070068359375,80811080.0,7630.99755859375,40665740.0,676.7864379882812,95323512.0,1672.8927001953125,619160896.0,101673.015625,11410716672.0,834.3740844726562,7717772800.0,1583070.25,1027358400.0,294125.5625,28757690368.0,954796.875,55075045376.0,160510.140625,14911168512.0,60230.140625,29124046848.0,3354.333740234375,1355399936.0,5627.3203125,24971014.0,3958.39892578125,58840512.0,5084.81201171875,2994978.5,711.1420288085938,407646.8125,1943.4481201171875,73795312.0,3473.696044921875,1447.3984375,346.1812744140625,244847440.0,291.67010498046875,230624.890625,830.1505737304688,34005740.0,956.572021484375,259975.703125,725.0709838867188,298699.78125,841.9874877929688,5513.96142578125,203.98446655273438,460038048.0,434.8691711425781,3926845952.0,609.775634765625,1545051904.0,1041.8115234375,755208768.0,868.9420776367188,4473674240.0,1252.5455322265625,1428366464.0,3806.46826171875,614184.875,1597.1466064453125,225323536.0,1396.1798095703125,1194805632.0,619803.5,8459565056.0,80036.2890625,6729233920.0,103275.1640625,34531400.0,4496.96435546875,54732920.0
2244.2943975149865,42011693.54012098,255046.2107404532,10890710425.127808,189780.7889778323,1731913638.8329895,65719.2802847613,20341812.280300103,2446.9014438077475,395733957.460754,1574.8184814453125,169096.7761182348,451.9384460449219,1414.9362179487273,75.70409393310547,275.78314208984375,762.8727416992188,5835861.5,867.4287109375,89.26042175292969,40.344139099121094,53691836.0,3937.092529296875,14571397120.0,4037.2633317516693,1314775151.0737972,2179.26904296875,148417280.0,3099.07421875,42629672.0,1050.252685546875,82352064.0,4427.46435546875,616831168.0,1395.1419677734375,11403353088.0,3190.28759765625,7430593536.0,981.0196533203125,886442752.0,1192.7880859375,27711150080.0,1190.1239013671875,53461618688.0,768.1178588867188,14853494784.0,1565.715087890625,28211322880.0,522.8921508789062,1355131648.0,871.7335815429688,21689656.0,728.9971313476562,87301296.0,915.430908203125,2822558.75,599.532470703125,1100335.125,379.71575927734375,92035808.0,322.7577209472656,2065.48974609375,663.5322875976562,256022496.0,1203.1575927734375,29667.51953125,934.5291748046875,32267812.0,1665.8621826171875,164428.09375,1475.618408203125,614194.5,863.516357421875,4852.94482421875,427.9637145996094,416929984.0,846.2534790039062,3860785664.0,1102.5286865234375,1432539264.0,2625.764892578125,710416064.0,738.5946044921875,4431679488.0,832.7557373046875,1370611328.0,610.0300903320312,720540.625,747.3917846679688,219040192.0,589.1672973632812,1508137088.0,1106.5081787109375,8273074176.0,437.9107360839844,6722540032.0,711.2578735351562,34441444.0,375.7227783203125,54314180.0
