0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56.20950778074534,297.76013798022376,652.7945789949262,749.3999855584942,749.9997648806299,749.9999999999819,749.9999998998125,749.9999974203809,749.9999901882148,749.9999429042036,749.9998027102342,749.9990644434739,749.9949718705284,749.9748425057649,749.6340289139097,746.7001101785672,721.3302397753737,671.9805899448052,628.5631904031753,573.8285650242044,549.8631418187174,548.5531161353646,547.5970797018826,547.1940881203873,546.7862012638781,545.9633433520246,3.7030844688415527,0.23077678630822024,0.015239653153483553,323.04211069856433,577.3348355234582,322.1016845703125,729.5133888612374,728.28466796875,749.8920288085938,749.9987502625356,750.0,807.78466796875,801.7932739257812,771.66357421875,771.66357421875,771.66357421875,771.66357421875,771.66357421875,750.0,786.413818359375,786.413818359375,786.413818359375,786.413818359375,786.413818359375,786.413818359375,503.69000244140625,239.5628204345703,369.53033447265625,114.02664184570312,5.188859939575195,0.39607101678848267,104.63948822021484,117.63394165039062,311.96923828125,158.2195281982422,8.306693077087402,0.5489121675491333,520.8560180664062,50.37325668334961,39.72536849975586,1.928965449333191,0.11656535416841507,0.016410784795880318,0.0011223908513784409,264.0592956542969,140.3248748779297,44.47465896606445,2.0234951972961426,0.2784457802772522,0.030813099816441536,0.0026227806229144335,0.00017600652063265443,2.1237954570096917e-05,1.7860247680800967e-06,1.305825918507253e-07,1.2562298756790824e-08,1.1110511399792244e-09,1.2942645566393907e-10,8.190587964806983e-12,1.0021436805396355e-12,9.89728657645357e-14,6.5684368446455085e-15,5.325095498458405e-16,6.004300249219495e-17,7.801622603284722e-18,5.648614777850316e-19,2.5127677442242464e-20,2.8741941346803483e-21,2.589447659638241e-22,2.7513196454701855e-23,2.5339281182225474e-24,1.904635876845959e-25,85.45128631591797,4.288037300109863
4.914791911307328,324.72303385281907,644.31988258415,749.8962164316288,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,130.1588623512976,33.33260166350364,0.7352039813995361,289.5384216308594,569.1941555765534,321.14347112227676,729.5923461914062,728.2775268554688,749.9441528320312,749.9999499747173,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,762.6455688476562,762.6455688476562,762.6455688476562,762.6455688476562,762.6455688476562,446.97149658203125,251.34130859375,364.1324462890625,123.05349731445312,5.404027462005615,0.2531816065311432,94.0483627319336,121.36127471923828,308.85076904296875,168.59521484375,3.8907456398010254,0.23880676925182343,410.58221435546875,52.390567779541016,42.358970642089844,1.3923256397247314,0.09829584509134293,0.006118305958807468,0.0006237411289475858,275.74395751953125,152.185302734375,44.78695297241211,2.7570526599884033,0.11029277741909027,0.008062967099249363,0.0010673690121620893,7.137378997867927e-05,3.789949005295057e-06,4.285782040369668e-07,3.0779659709878615e-08,2.3807453786162114e-09,1.2723173903328444e-10,1.914229712240978e-11,2.065994944566718e-12,2.4020756629432316e-13,1.6882317009745025e-14,1.7820476302563785e-15,1.2478971128939103e-16,7.452555693509795e-18,7.587010696755416e-19,7.116793802942024e-20,6.996932585684963e-21,6.4184908984661165e-22,5.80746271778246e-23,5.8905383696860996e-24,4.12328621866226e-25,4.504092242252742e-26,67.01490783691406,2.994080066680908
6.282194967624793,297.6076422073418,640.4419234278037,749.5795865744062,749.9993651241485,749.9999998811254,749.9999604318499,749.9991774391339,749.9863894934107,749.9396155280049,749.6559291742757,745.5085579661261,730.8744215726954,678.6140417426803,606.4860597655678,563.1503548421088,547.7232443606539,544.9061587412898,533.7599920648695,483.535794278041,473.46990184218384,468.93181429261347,458.35325038100956,413.25827592997996,364.59118585979206,351.7797024467343,1.8847181432624505,0.09968601223697543,0.003737474326044321,345.7604355396564,574.435302734375,324.2140197753906,729.4229736328125,728.32763671875,749.9522094726562,793.0855712890625,793.0855712890625,784.9912719726562,784.9912719726562,774.1181030273438,791.0238647460938,791.0238647460938,791.0238647460938,811.748046875,811.748046875,811.748046875,811.748046875,811.748046875,811.748046875,811.748046875,811.748046875,359.4410095214844,263.796630859375,379.5207824707031,109.19017028808594,4.896414279937744,0.49966540932655334,96.2998275756836,112.09793853759766,311.850341796875,162.23683166503906,10.625544548034668,0.7103338837623596,501.4895935058594,63.19746780395508,42.45968246459961,1.6904575824737549,0.07790212333202362,0.009989174082875252,0.0006457602139562368,248.84158325195312,147.3852996826172,43.56331253051758,1.6711008548736572,0.1574484407901764,0.011113765649497509,0.0006264808471314609,7.349454972427338e-05,1.0400709470559377e-05,5.994028242639615e-07,5.1001350698243186e-08,4.120566998722097e-09,1.661038806499704e-10,1.8321519648645257e-11,1.4690078580653632e-12,1.1493537783839602e-13,1.042683920839593e-14,8.3436826944563165e-16,1.0026020623716793e-16,7.456967874897153e-18,4.653967314382865e-19,5.720111617108454e-20,3.294511745782391e-21,3.70868527901424e-22,3.9474830044643755e-23,4.562921359370324e-24,3.521230534025978e-25,4.4766777850523563e-26,81.22798156738281,2.3551809787750244
6.744300587142701,319.2124257527081,641.4710544477939,749.6849040562348,749.9998618634843,750.0,749.9999999970918,749.9999999910636,749.9999999865089,749.9999999770647,749.9999999668294,749.9999999539644,749.9999999419875,749.9999999244596,749.9999998993562,749.9999996389495,749.9999994260626,749.999998931886,749.9999938641896,749.9999601701527,749.999884005556,749.999715531089,749.9996022276163,749.9995657682559,749.999487861342,749.9994062419789,231.9359893798828,32.31310482655484,0.4049248993396759,316.159912109375,566.3609619140625,312.3272705078125,729.4570822765925,728.2699584960938,749.9787098502907,749.9999883392477,750.0,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,755.6152954101562,371.3649597167969,189.9397475260517,366.4772644042969,111.98638153076172,3.0338048934936523,0.056829724460840225,98.35982513427734,113.71661376953125,299.0027770996094,153.206787109375,4.807640075683594,0.1389920711517334,481.0254821777344,84.91532135009766,41.25542068481445,0.8560766577720642,0.024248378351330757,0.0007000179612077773,2.2116761101642624e-05,267.9053039550781,137.66949462890625,42.12251281738281,0.7761847376823425,0.030248912051320076,0.0014612664235755801,6.546068470925093e-05,2.681006435523159e-06,7.580342042956545e-08,1.7597230339561065e-09,1.377509356581541e-10,4.067969485571643e-12,1.473909427666953e-13,8.946727060100187e-15,4.4318788738484524e-16,1.6530749592535354e-17,1.0435655807253416e-18,7.304424215263193e-20,3.2084595165795174e-21,2.13163545184572e-22,7.09995561740718e-24,4.984722327163605e-25,1.7861003430025272e-26,9.041188568183465e-28,5.574841354153257e-29,3.0185839169228945e-30,1.6738123845610084e-31,7.728808500415337e-33,77.91948699951172,1.0223584175109863
2.392572665987527,303.3217984097827,639.5802274074039,749.8955212935708,749.9999972126805,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,161.9539031982422,3.1210894896144983,0.12956695720974026,324.06160875265135,575.5759887695312,325.4326082209042,729.5087280273438,728.3093046801224,749.8738403320312,749.9996948242188,750.0,758.1644897460938,750.0,750.0,750.0,750.0,762.609375,762.609375,763.459716796875,763.459716796875,763.459716796875,777.3411254882812,777.3411254882812,777.3411254882812,777.3411254882812,331.3760681152344,201.2017364501953,361.4302978515625,114.58309173583984,6.442480564117432,0.22934381663799286,115.45661926269531,131.06698608398438,319.6169738769531,159.50189208984375,8.633254051208496,0.4554253816604614,469.16119384765625,59.35346221923828,44.8646240234375,1.955474615097046,0.11059340089559555,0.006173574831336737,0.000550529221072793,267.8837585449219,133.19493103027344,42.91306686401367,1.7180861234664917,0.0914817675948143,0.008933990262448788,0.000645189022179693,2.974315248138737e-05,3.57986823473766e-06,2.263788019263302e-07,1.3967542678017253e-08,7.858753092726545e-10,5.552634047001348e-11,5.441073806788932e-12,3.699105095584382e-13,2.6450560424123686e-14,2.2008698472898453e-15,1.9797904893477695e-16,1.7764443154043892e-17,1.46464580065337e-18,1.3065082545788377e-19,8.434286531379426e-21,9.920056392302383e-22,7.437739703907756e-23,5.4310316255602915e-24,9.362762300481807e-25,9.8086293190816e-26,5.946525563007329e-27,91.79422760009766,5.008412837982178
6.562282524270098,304.0061807969696,639.9033155412261,749.749695155003,749.9999141522128,750.0,749.9999999912014,749.9999999719109,749.999999844392,749.9999996182465,749.999998918221,749.9999846940322,749.9999005046105,749.9990870027991,749.9959601022047,749.9863437759757,749.9486651592842,749.8663035108573,749.5261479505211,749.1270910954478,747.035004905737,738.9226929530307,708.5753102625727,700.8022509467208,688.6434517621025,675.9388703706717,187.06148438187822,49.99555969238281,0.8763222694396973,309.55780170327,569.5948415873116,318.3970373836476,729.6262866055811,728.2789306640625,749.9362150607138,749.9998907178878,756.7911376953125,824.761962890625,852.4891967773438,800.745849609375,852.4891967773438,852.4891967773438,851.8594970703125,878.2742309570312,878.2742309570312,878.2742309570312,878.2742309570312,878.2742309570312,878.2742309570312,878.2742309570312,878.2742309570312,393.7642517089844,207.05604553222656,370.9193115234375,116.14046478271484,6.456423282623291,0.27876511216163635,94.46522521972656,114.6709213256836,310.77197265625,162.22061157226562,5.484872341156006,0.43381404876708984,489.7633361816406,55.96451187133789,40.18516159057617,1.497132658958435,0.07100553810596466,0.004831001162528992,0.00031515973387286067,299.5624694824219,160.83084106445312,42.85710144042969,1.546603798866272,0.13948886096477509,0.015326187945902348,0.000801510876044631,8.021434769034386e-05,5.675422471540514e-06,4.905226660412154e-07,5.260035251808404e-08,3.7283367504414855e-09,3.303398665721602e-10,2.0974368075687977e-11,2.686289992531732e-12,2.3737657889669195e-13,2.0592128195206887e-14,1.1865104117449047e-15,1.1191774863666146e-16,7.75061781953409e-18,6.934050864818307e-19,6.24578425015105e-20,6.5018896267757674e-21,5.414831625342327e-22,5.9565044174164e-23,5.061391915757261e-24,3.892556976355791e-25,3.11484933173944e-26,93.84140014648438,2.283592462539673
3.062186040747486,294.3117902475371,640.9312015256407,749.6131420661005,749.9998236119216,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,279.80480181350487,169.3875732421875,92.8212890625,311.633587825539,573.4486694335938,319.4670715354519,729.4334106445312,728.2533275364732,749.9268798828125,749.9999389648438,750.0,750.0,750.0,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,753.8209838867188,313.845947265625,206.4050750732422,375.0803527832031,120.53673553466797,3.2650046348571777,0.1645524799823761,109.14672088623047,124.23487091064453,311.70404052734375,158.13674926757812,13.715068817138672,0.7224193811416626,474.8326721191406,68.27519989013672,44.642730712890625,1.614575743675232,0.14590992033481598,0.011113772168755531,0.0009313616901636124,289.5467834472656,150.79067993164062,39.637821197509766,1.4272387027740479,0.09559103101491928,0.007186602335423231,0.00039348527207039297,3.825417661573738e-05,3.482480678940192e-06,3.1700150771030167e-07,2.235681506590481e-08,1.865426701996853e-09,2.106316926431262e-10,1.2444691978308331e-11,9.23113907362605e-13,6.387262002941971e-14,1.1381976429609454e-14,1.000596632459716e-15,1.1270720981328207e-16,9.87845143700121e-18,4.298150404014352e-19,5.788814136859812e-20,6.5525766536177314e-21,5.387865961464721e-22,3.6572228965657526e-23,4.139002102831299e-24,2.7743118840213703e-25,2.7154613813776855e-26,72.21295166015625,5.548700332641602
7.183755117600238,314.2972875203156,641.9447522928361,749.777670794521,749.9999416902742,750.0,749.9999999985824,749.999999996547,749.9999999772932,749.999999929739,749.9999996932626,749.9999962439117,749.9999919256854,749.9999845157977,749.999978590425,749.9999408854644,749.999742711256,749.9995900026968,749.9991482910121,749.9986316183154,749.9955715061806,749.9916815545286,749.9734412869583,749.7400771755784,748.1531175042273,745.3947680527405,381.2472051928234,194.83468912556972,98.93246011831182,313.08821965131773,568.0545654296875,311.9717712402344,729.7031860351562,728.3204956054688,749.9237670898438,749.9999782245659,750.0,763.0371704101562,750.0,756.6051635742188,756.6051635742188,772.068603515625,773.4393310546875,787.4336547851562,787.4336547851562,787.4336547851562,787.4336547851562,787.4336547851562,787.4336547851562,787.4336547851562,787.4336547851562,364.74890020533985,217.14718627929688,379.7575791024681,126.5444107055664,19.048110961914062,0.7860913276672363,102.54609680175781,105.59522247314453,307.0010986328125,158.74305725097656,5.103739261627197,0.3377992808818817,497.5236511230469,78.0572280883789,44.000572204589844,1.2765936851501465,0.12279181182384491,0.006251497659832239,0.0004747866769321263,311.49237060546875,144.88363647460938,46.06784439086914,2.0868051052093506,0.23249436914920807,0.018907813355326653,0.0022125854156911373,0.00020522104750853032,1.7115902664954774e-05,1.3114349712850526e-06,9.227813535517271e-08,6.530500584744914e-09,5.373188005641794e-10,5.116977674912704e-11,5.907511025499135e-12,5.160463527852099e-13,5.296069098136187e-14,4.698214778645852e-15,3.169504644396986e-16,2.1441697728205528e-17,2.4922075044773418e-18,3.2487789976658656e-19,3.307656808938595e-20,2.9711184575007525e-21,3.993926022745123e-22,3.0152201239930294e-23,3.630357607349727e-24,4.162713979743272e-25,86.77965545654297,2.683610200881958
6.057613440970678,306.3556977857392,642.1929617495721,749.581661887813,749.9997328952506,749.9999999957922,749.9999987009868,749.999992412479,749.9999413866085,749.9994148257751,749.9964596460967,749.9816415566088,749.8797627403872,749.3188787860294,740.4967714819966,701.7327958345088,638.5879545253101,600.2054731323963,572.5214171031112,550.1788015210141,542.0569149540656,535.4106332932436,531.7165904231176,523.5980600278741,495.17563332491693,475.0013898034769,92.15159460714116,11.446171760559082,0.4880887162163112,325.6230163574219,578.7762802422933,319.8578796386719,729.4257202148438,728.3143310546875,749.888427734375,750.0,750.0,775.668701171875,775.668701171875,775.668701171875,775.668701171875,775.668701171875,793.2512817382812,793.2512817382812,788.8883666992188,788.8883666992188,788.8883666992188,788.8883666992188,788.8883666992188,788.8883666992188,788.8883666992188,423.6591796875,247.9381103515625,373.75244140625,118.04934692382812,4.5203537940979,0.23075541853904724,89.85285186767578,111.95002746582031,309.4988708496094,167.3078155517578,11.762556076049805,0.7310738563537598,500.7978210449219,63.6679801940918,43.8043212890625,1.6413127183914185,0.12503276765346527,0.00933482963591814,0.0006836300599388778,312.1492004394531,143.51100158691406,44.02179718017578,1.7672441005706787,0.15876631438732147,0.011771016754209995,0.0010695746168494225,7.713931699981913e-05,7.661418749194127e-06,6.486850452347426e-07,7.89273428836168e-08,7.349277630908091e-09,6.891908710393579e-10,8.872028806061749e-11,4.77897062201027e-12,7.996401392602881e-13,6.953456094336424e-14,8.109800909972525e-15,6.314920730565244e-16,5.2756163335423414e-17,3.923930586172912e-18,4.5378502849320855e-19,4.1875055620565226e-20,6.158076124915293e-21,5.146328111883082e-22,4.994706900197942e-23,4.492498563069887e-24,3.8402727546719395e-25,90.76126861572266,2.064586877822876
7.209636491700105,304.26020355811835,645.7920247918044,739.1064688700084,749.9864896098615,749.9999887948275,749.9983174971156,749.9584014312564,749.7543340176818,748.4137017499351,737.3069306766221,678.6528450048456,531.7450535645946,484.14530369799553,475.9406203635837,470.7803415687332,452.03284977404587,394.8878265555464,353.6964457332782,305.1127366535878,299.20859571818005,286.573262381742,270.3659394910941,239.21177402079164,227.2821914043382,221.9128800028775,2.413738965988159,0.08994330532586048,0.005710292141884565,336.04744520024053,578.0306396484375,321.7393493652344,729.549560546875,728.3123168945312,749.9598388671875,749.9996997787426,750.0,828.0842895507812,828.0842895507812,792.8253173828125,851.738525390625,858.9315185546875,871.7327270507812,871.7327270507812,893.9874267578125,920.9578857421875,975.151123046875,995.1229248046875,1026.64990234375,1020.5342407226562,1112.2506103515625,424.0543212890625,331.4912109375,402.18377685546875,130.55274963378906,9.648898124694824,0.32267045974731445,93.84764862060547,120.12419891357422,314.6523132324219,164.0601043701172,8.76035213470459,0.6862788200378418,518.9486694335938,92.15546417236328,42.93458938598633,2.941541910171509,0.3756411373615265,0.026519102975726128,0.002828040160238743,277.73321533203125,150.930908203125,42.37736129760742,1.1786727905273438,0.07324330508708954,0.007258891128003597,0.0007053909939713776,6.640322681050748e-05,5.941542440268677e-06,5.754807830271602e-07,4.557099586577351e-08,4.3649319714234025e-09,2.3629403989033904e-10,2.9479065022375295e-11,2.6862427213170115e-12,2.6067654436932874e-13,2.4012162633149474e-14,2.6340651546470336e-15,2.5784331424021144e-16,1.0156994582111092e-17,9.201294504195394e-19,1.3391100274589668e-19,1.1439711577771605e-20,8.97416647611876e-22,1.0342229000356722e-22,9.397842747721759e-24,1.1196775158268822e-24,7.437351032139754e-26,77.18382263183594,1.9829672574996948
