0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,34.0,35.0,,41.0,7.0,,,,,,,,,,,,,,,,,,,,,,,842.0,42.0,665.0,,1304.0,6.0,8.0,37.0,42.0,40.0,42.0,7.0,33.0,2.0,0.0,37.0,8.0,7.0,,,,,,,,346.0,,,,,76.0,185.0,1173.0,,,31.0,,,,,592.0,4.0,,,,,,618.0,32.0,43.0,45.0,39.0,40.0,38.0,9.0,4.0,5.0,6.0,9.0,40.0,41.0,41.0,42.0,41.0,2.0,3.0,6.0,8.0,7.0,37.0,,
,32.0,33.0,40.0,40.0,33.0,,,,,,,,,,,,,,,,,,,,,,,612.0,36.0,33.0,,37.0,6.0,38.0,36.0,5.0,42.0,8.0,8.0,,4.0,7.0,4.0,36.0,9.0,37.0,1.0,8.0,,,,1476.0,221.0,,,,,,40.0,198.0,,,40.0,,,,,235.0,37.0,33.0,,,,,685.0,5.0,3.0,4.0,0.0,34.0,2.0,2.0,37.0,9.0,35.0,35.0,40.0,34.0,35.0,0.0,6.0,33.0,3.0,7.0,2.0,44.0,5.0,,
,36.0,838.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1032.0,,575.0,,1305.0,4.0,44.0,0.0,39.0,33.0,9.0,0.0,,34.0,1.0,37.0,8.0,,,,,,,,1035.0,443.0,,,,47.0,53.0,40.0,986.0,,,840.0,,,,1402.0,40.0,37.0,,51.0,,,,490.0,38.0,34.0,8.0,3.0,2.0,34.0,42.0,1.0,4.0,40.0,36.0,40.0,39.0,1.0,37.0,43.0,3.0,9.0,35.0,40.0,34.0,3.0,,
,39.0,862.0,,38.0,34.0,,,,,,,,,,,,,,,,,,,,,,,1799.0,36.0,40.0,1166.0,1410.0,34.0,38.0,0.0,39.0,5.0,42.0,,42.0,2.0,36.0,4.0,,,,,,,,,,550.0,,,,,122.0,1311.0,683.0,,,42.0,,,,,559.0,39.0,36.0,38.0,,,,558.0,37.0,37.0,34.0,39.0,44.0,36.0,8.0,6.0,1.0,33.0,37.0,33.0,35.0,1.0,40.0,0.0,34.0,37.0,7.0,8.0,40.0,42.0,,
,,31.0,41.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,832.0,37.0,773.0,,37.0,38.0,11.0,1.0,7.0,18.0,16.0,16.0,,0.0,17.0,12.0,19.0,11.0,43.0,4.0,6.0,10.0,,,,,,,,,,41.0,1101.0,,,36.0,,,,,797.0,19.0,,,61.0,,,86.0,6.0,4.0,12.0,9.0,14.0,3.0,1.0,2.0,13.0,2.0,2.0,16.0,43.0,4.0,5.0,14.0,18.0,16.0,18.0,15.0,4.0,14.0,,
,,775.0,35.0,8.0,30.0,,,,,,,,,,,,,,,,,,,,,,,117.0,,599.0,1476.0,36.0,38.0,40.0,9.0,8.0,4.0,7.0,2.0,36.0,37.0,3.0,3.0,,,,,,,,1111.0,1044.0,278.0,,,,43.0,,429.0,1169.0,,,36.0,,,,,153.0,0.0,38.0,,,,,487.0,5.0,0.0,0.0,37.0,9.0,2.0,42.0,42.0,42.0,41.0,39.0,42.0,7.0,8.0,5.0,37.0,4.0,34.0,41.0,37.0,9.0,1.0,,
,31.0,30.0,31.0,36.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,1135.0,1436.0,35.0,38.0,4.0,1.0,5.0,,,,,40.0,43.0,,,,,,,,,,50.0,,,,,772.0,384.0,625.0,,,971.0,,,,,293.0,35.0,,,,,,506.0,43.0,3.0,1.0,5.0,44.0,39.0,2.0,35.0,42.0,5.0,7.0,0.0,34.0,42.0,45.0,7.0,5.0,7.0,5.0,2.0,43.0,44.0,40.0,
,,41.0,36.0,40.0,39.0,,,,,,,,,,,,,,,,,,,,,,,142.0,39.0,749.0,,44.0,7.0,39.0,6.0,1.0,36.0,7.0,37.0,42.0,41.0,37.0,39.0,0.0,4.0,,,,,,,,39.0,,,,48.0,1017.0,707.0,,,,36.0,,,,,799.0,38.0,42.0,459.0,,,,496.0,38.0,9.0,38.0,3.0,43.0,5.0,35.0,5.0,6.0,37.0,9.0,42.0,43.0,8.0,35.0,39.0,42.0,34.0,36.0,43.0,41.0,38.0,128.0,
,,39.0,38.0,7.0,33.0,,,,,,,,,,,,,,,,,,,,,,,197.0,,42.0,,42.0,8.0,1.0,44.0,44.0,41.0,40.0,,39.0,43.0,40.0,0.0,38.0,6.0,,35.0,,,,,,45.0,,,1828.0,,,1237.0,1629.0,,,1022.0,,,,1018.0,39.0,2.0,,,,,1445.0,6.0,9.0,8.0,2.0,36.0,2.0,41.0,34.0,38.0,6.0,38.0,42.0,33.0,7.0,6.0,3.0,9.0,6.0,41.0,40.0,37.0,3.0,39.0,,
,,40.0,41.0,6.0,32.0,,,,,,,,,,,,,,,,,,,,,,,337.0,44.0,41.0,1498.0,37.0,39.0,39.0,43.0,35.0,4.0,2.0,,,64.0,45.0,35.0,66.0,,66.0,62.0,8.0,,,,,650.0,,,,,159.0,1224.0,1294.0,,,63.0,,,,,638.0,66.0,,,,,,,689.0,4.0,1.0,62.0,6.0,60.0,0.0,61.0,6.0,59.0,65.0,1.0,45.0,3.0,1.0,34.0,66.0,9.0,3.0,0.0,4.0,9.0,,
,32.0,858.0,39.0,41.0,37.0,,,,,,,,,,,,,,,,,,,,,,1621.0,39.0,38.0,577.0,1543.0,36.0,6.0,4.0,36.0,35.0,37.0,35.0,,37.0,42.0,33.0,43.0,,,,,,,,,,283.0,,,,,,38.0,703.0,,,36.0,,,,,464.0,33.0,30.0,73.0,,,,,160.0,35.0,25.0,39.0,37.0,41.0,0.0,25.0,40.0,31.0,32.0,35.0,43.0,45.0,26.0,36.0,33.0,43.0,40.0,45.0,37.0,35.0,30.0,
,,1032.0,34.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,1101.0,,44.0,,44.0,5.0,33.0,40.0,40.0,0.0,3.0,,,35.0,37.0,39.0,43.0,3.0,,,,,,,,427.0,,,,39.0,1037.0,37.0,1200.0,,,44.0,,,,,387.0,43.0,,,,,,78.0,2.0,42.0,36.0,4.0,64.0,6.0,66.0,67.0,4.0,6.0,38.0,1.0,34.0,4.0,1.0,6.0,7.0,5.0,2.0,44.0,39.0,9.0,,
,,815.0,,32.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,34.0,1287.0,1367.0,43.0,15.0,7.0,18.0,8.0,6.0,12.0,,6.0,43.0,18.0,19.0,9.0,15.0,,,,,,,336.0,,,,54.0,1248.0,782.0,1150.0,,,737.0,,,,,421.0,3.0,,,,,,104.0,3.0,7.0,7.0,17.0,0.0,9.0,12.0,19.0,5.0,1.0,15.0,17.0,9.0,18.0,13.0,18.0,43.0,6.0,18.0,9.0,13.0,6.0,,
,37.0,30.0,37.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,760.0,40.0,560.0,1734.0,1255.0,6.0,43.0,7.0,37.0,8.0,1.0,38.0,6.0,43.0,2.0,41.0,42.0,41.0,38.0,44.0,,,,,,492.0,,,,,37.0,156.0,1476.0,,,888.0,,,,,243.0,0.0,,1423.0,,,,790.0,39.0,5.0,44.0,5.0,1.0,34.0,0.0,42.0,1.0,40.0,35.0,37.0,33.0,33.0,41.0,4.0,36.0,3.0,5.0,4.0,6.0,5.0,33.0,
,33.0,35.0,,39.0,5.0,,,,,,,,,,,,,,,,,,,,,,,812.0,40.0,552.0,,1059.0,37.0,34.0,35.0,42.0,41.0,1.0,6.0,44.0,43.0,9.0,35.0,,,,,,,,,,113.0,,,,,8.0,34.0,,,,,,,,,552.0,8.0,37.0,,,,,744.0,42.0,33.0,39.0,44.0,3.0,6.0,36.0,9.0,37.0,4.0,1.0,40.0,0.0,6.0,3.0,5.0,34.0,66.0,39.0,37.0,34.0,3.0,66.0,
,34.0,862.0,40.0,31.0,8.0,,,,,,,,,,,,,,,,,,,,,,,242.0,44.0,40.0,,1154.0,6.0,33.0,3.0,9.0,42.0,44.0,4.0,36.0,35.0,40.0,7.0,37.0,,,33.0,,,,,712.0,193.0,,,,,,1040.0,1544.0,,,44.0,,,,,179.0,41.0,,,,,,401.0,33.0,33.0,34.0,6.0,6.0,6.0,33.0,8.0,3.0,9.0,0.0,35.0,4.0,35.0,35.0,35.0,3.0,44.0,36.0,8.0,1.0,1.0,43.0,
,,37.0,31.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,531.0,43.0,39.0,,1482.0,5.0,6.0,1.0,7.0,8.0,43.0,6.0,35.0,8.0,7.0,42.0,0.0,35.0,41.0,41.0,,,,,1310.0,65.0,1348.0,,,,1466.0,1331.0,,,,1128.0,,,,,179.0,3.0,,,,,,408.0,6.0,36.0,36.0,35.0,35.0,4.0,36.0,37.0,2.0,42.0,35.0,39.0,4.0,8.0,35.0,7.0,9.0,7.0,3.0,2.0,35.0,4.0,,
,40.0,41.0,,3.0,41.0,,,,,,,,,,,,,,,,,,,,,,743.0,36.0,,36.0,,35.0,44.0,1.0,34.0,44.0,2.0,40.0,,37.0,39.0,8.0,4.0,4.0,33.0,,,,,,,,211.0,,,,,,1683.0,,,,45.0,,,,1561.0,2.0,2.0,42.0,,,,893.0,37.0,41.0,33.0,6.0,0.0,0.0,44.0,2.0,37.0,5.0,0.0,8.0,44.0,1.0,36.0,1.0,7.0,38.0,1.0,1.0,0.0,4.0,7.0,58.0,
,,1103.0,,33.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,33.0,8.0,4.0,38.0,9.0,8.0,39.0,0.0,44.0,36.0,0.0,34.0,40.0,42.0,2.0,36.0,,,,,,45.0,,,1933.0,,,,1446.0,,,38.0,,,,1475.0,9.0,33.0,,,,,1643.0,3.0,1.0,43.0,0.0,44.0,8.0,36.0,7.0,36.0,40.0,4.0,7.0,33.0,39.0,1.0,42.0,39.0,35.0,8.0,4.0,41.0,40.0,44.0,44.0,
,,908.0,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,617.0,1412.0,1482.0,6.0,1.0,35.0,33.0,36.0,3.0,9.0,,6.0,40.0,34.0,2.0,6.0,35.0,8.0,,,,,,,,,,33.0,760.0,33.0,1091.0,,,956.0,,,,,799.0,1.0,,1051.0,,,,770.0,2.0,6.0,36.0,33.0,7.0,35.0,0.0,39.0,1.0,37.0,36.0,2.0,2.0,2.0,2.0,0.0,43.0,40.0,34.0,34.0,31.0,43.0,39.0,
