0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,37.0,775.0,34.0,40.0,32.0,,,,,,,,,,,,,,,,,,,,,,940.0,40.0,,41.0,,35.0,34.0,2.0,39.0,4.0,7.0,33.0,38.0,39.0,44.0,41.0,6.0,3.0,7.0,8.0,8.0,38.0,6.0,37.0,,,34.0,,,,35.0,3.0,35.0,1613.0,,,,,,,1280.0,6.0,0.0,,54.0,,,1326.0,34.0,39.0,37.0,42.0,34.0,43.0,6.0,39.0,42.0,34.0,39.0,36.0,6.0,3.0,42.0,7.0,44.0,3.0,33.0,33.0,4.0,44.0,33.0,41.0,
,33.0,815.0,,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,36.0,1097.0,37.0,39.0,1.0,39.0,38.0,8.0,33.0,41.0,9.0,40.0,9.0,42.0,42.0,5.0,34.0,2.0,3.0,33.0,9.0,,,36.0,,,,,48.0,39.0,1423.0,,,35.0,,,,1135.0,42.0,9.0,43.0,53.0,,,1424.0,35.0,40.0,2.0,6.0,40.0,42.0,40.0,5.0,38.0,3.0,39.0,37.0,42.0,34.0,2.0,37.0,36.0,0.0,0.0,44.0,39.0,40.0,5.0,,
,,31.0,,9.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,621.0,1354.0,41.0,5.0,4.0,35.0,44.0,42.0,44.0,44.0,8.0,2.0,5.0,6.0,5.0,34.0,38.0,38.0,37.0,37.0,36.0,,,467.0,,,1818.0,,,33.0,,,,39.0,,,,,173.0,7.0,39.0,,,,1505.0,41.0,37.0,0.0,8.0,3.0,37.0,6.0,8.0,41.0,44.0,35.0,44.0,5.0,8.0,36.0,41.0,44.0,9.0,0.0,6.0,5.0,39.0,6.0,,
,37.0,41.0,,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,37.0,1109.0,1283.0,40.0,6.0,33.0,43.0,39.0,35.0,2.0,1.0,42.0,41.0,34.0,33.0,4.0,34.0,44.0,3.0,43.0,8.0,,,40.0,,,,,7.0,36.0,1272.0,,2064.0,1720.0,,,,1379.0,36.0,40.0,35.0,,,,1668.0,44.0,33.0,33.0,4.0,5.0,4.0,41.0,38.0,8.0,3.0,1.0,0.0,34.0,4.0,40.0,0.0,44.0,41.0,5.0,8.0,7.0,8.0,41.0,,
,,36.0,37.0,6.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,38.0,1493.0,38.0,2.0,42.0,43.0,37.0,39.0,44.0,38.0,6.0,41.0,1.0,7.0,1.0,37.0,44.0,9.0,6.0,2.0,33.0,,,753.0,,,1752.0,39.0,,728.0,545.0,,,42.0,,,,1451.0,38.0,44.0,,,,,1761.0,44.0,4.0,34.0,6.0,36.0,41.0,41.0,41.0,4.0,9.0,36.0,3.0,33.0,0.0,39.0,40.0,33.0,38.0,2.0,37.0,4.0,35.0,1.0,,
,38.0,33.0,31.0,36.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,599.0,667.0,1589.0,34.0,6.0,39.0,39.0,35.0,5.0,3.0,5.0,44.0,9.0,0.0,40.0,5.0,34.0,7.0,38.0,36.0,43.0,,,41.0,,,,,,1497.0,826.0,,,39.0,,,,1641.0,43.0,0.0,,,,,1364.0,6.0,6.0,2.0,3.0,42.0,44.0,5.0,0.0,39.0,40.0,44.0,38.0,0.0,8.0,1.0,7.0,2.0,41.0,4.0,33.0,41.0,38.0,6.0,,
,40.0,816.0,38.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,42.0,992.0,44.0,6.0,0.0,38.0,35.0,4.0,4.0,0.0,44.0,6.0,33.0,42.0,0.0,40.0,2.0,44.0,9.0,38.0,44.0,,,314.0,,,,,,34.0,,,,38.0,,,,1281.0,9.0,0.0,41.0,1141.0,,,1652.0,5.0,42.0,4.0,0.0,2.0,7.0,41.0,0.0,34.0,4.0,40.0,37.0,40.0,36.0,2.0,42.0,38.0,5.0,1.0,35.0,42.0,35.0,40.0,38.0,
,,30.0,41.0,5.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,731.0,52.0,1410.0,38.0,40.0,36.0,39.0,34.0,8.0,4.0,1.0,4.0,41.0,41.0,41.0,4.0,33.0,42.0,4.0,38.0,6.0,,,61.0,,,,,1.0,36.0,,,,,,,,1211.0,35.0,42.0,,,,,1312.0,43.0,2.0,3.0,6.0,42.0,3.0,3.0,36.0,6.0,1.0,39.0,3.0,2.0,7.0,36.0,44.0,1.0,0.0,34.0,43.0,3.0,7.0,1.0,,
,39.0,1038.0,37.0,38.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,33.0,1477.0,1302.0,42.0,8.0,34.0,3.0,1.0,5.0,4.0,2.0,5.0,1.0,1.0,41.0,7.0,44.0,2.0,1.0,1.0,9.0,,,309.0,,,,,,43.0,,,,,,,,1387.0,37.0,0.0,,1608.0,,,1737.0,37.0,5.0,42.0,42.0,35.0,35.0,41.0,1.0,33.0,38.0,40.0,33.0,2.0,34.0,0.0,35.0,41.0,33.0,1.0,5.0,3.0,3.0,35.0,35.0,
,,774.0,38.0,41.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,1518.0,34.0,34.0,4.0,1.0,37.0,9.0,37.0,44.0,7.0,38.0,4.0,36.0,9.0,42.0,8.0,35.0,34.0,40.0,5.0,,,35.0,,,,,5.0,1344.0,1575.0,,,,,,,1648.0,9.0,38.0,,,,,1494.0,36.0,41.0,4.0,7.0,9.0,33.0,6.0,39.0,8.0,36.0,3.0,9.0,44.0,42.0,2.0,3.0,8.0,36.0,34.0,41.0,42.0,6.0,37.0,37.0,
,32.0,812.0,34.0,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,38.0,,40.0,36.0,2.0,6.0,40.0,1.0,2.0,6.0,39.0,4.0,1.0,40.0,39.0,7.0,33.0,40.0,6.0,8.0,4.0,,,82.0,,,,,,36.0,,,,44.0,,,,1713.0,38.0,2.0,,,,,1690.0,34.0,40.0,9.0,4.0,38.0,0.0,44.0,3.0,0.0,42.0,40.0,36.0,34.0,38.0,4.0,8.0,35.0,44.0,6.0,4.0,6.0,6.0,44.0,,
,32.0,1347.0,33.0,33.0,9.0,,,,,,,,,40.0,,,,,,,,,,,,,207.0,4.0,,34.0,1929.0,1369.0,33.0,35.0,2.0,35.0,6.0,44.0,9.0,34.0,40.0,44.0,39.0,40.0,5.0,37.0,6.0,4.0,39.0,36.0,,,314.0,,,1727.0,,4.0,36.0,,,,43.0,,,,1705.0,2.0,5.0,44.0,46.0,,,1299.0,5.0,35.0,37.0,37.0,44.0,40.0,6.0,9.0,40.0,40.0,41.0,38.0,35.0,42.0,5.0,37.0,34.0,39.0,41.0,0.0,43.0,3.0,41.0,43.0,
,,926.0,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,603.0,1573.0,1505.0,34.0,9.0,7.0,2.0,36.0,34.0,7.0,1.0,39.0,4.0,4.0,43.0,6.0,35.0,36.0,8.0,5.0,34.0,,,42.0,,,,35.0,39.0,39.0,1015.0,,,44.0,,,,1596.0,38.0,38.0,,,,,1552.0,9.0,42.0,39.0,35.0,9.0,6.0,5.0,43.0,5.0,6.0,2.0,34.0,42.0,2.0,0.0,4.0,8.0,33.0,38.0,34.0,44.0,7.0,3.0,33.0,
,,967.0,41.0,4.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,645.0,623.0,39.0,39.0,39.0,41.0,33.0,39.0,42.0,43.0,1.0,2.0,43.0,8.0,0.0,41.0,6.0,43.0,42.0,2.0,38.0,,,43.0,,,,,7.0,38.0,,,,,,,,1065.0,5.0,42.0,42.0,,,,1150.0,3.0,5.0,38.0,0.0,38.0,33.0,2.0,35.0,43.0,1.0,4.0,5.0,40.0,37.0,2.0,4.0,4.0,1.0,44.0,33.0,3.0,2.0,39.0,,
