0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,43.0,37.0,38.0,,,,,,,,,,,,,,,,,,,,,,686.0,,41.0,1.0,34.0,,,,,,,,,,,,,,,,,1285.0,37.0,38.0,42.0,3.0,38.0,40.0,43.0,5.0,2.0,8.0,39.0,36.0,,,,,,,,,,,,1705.0,39.0,36.0,5.0,38.0,2.0,39.0,9.0,1.0,43.0,34.0,1.0,38.0,,,,,
,,,,,,,,,,,,,41.0,42.0,,,,,,,,,,,,,,,,,,,,,,1371.0,9.0,,,9.0,5.0,7.0,,,,,,,,,,,,,,,,,,,6.0,0.0,35.0,,,43.0,,,,,,,,,,,,,,,,,,,271.0,3.0,0.0,43.0,42.0,,,,,,,,,,
,,,,,,,,,,,,,,5.0,38.0,42.0,,,,,,,,,,,,,,,,,,,,,,,38.0,41.0,0.0,7.0,3.0,5.0,,,,,,,,,,,,,,225.0,34.0,41.0,41.0,9.0,38.0,,7.0,6.0,8.0,,,,,,,,,,,,,,,,872.0,8.0,6.0,38.0,3.0,42.0,4.0,6.0,9.0,,,,,,,,
,,,,,,,,,,,,,,42.0,,41.0,,,,,,,,,,,,,,,1504.0,9.0,40.0,35.0,9.0,7.0,8.0,,36.0,2.0,40.0,,,,,,,,,,,,,,,,,987.0,0.0,3.0,4.0,38.0,42.0,,8.0,5.0,6.0,,,,,,,,,,,,,,,,,,1360.0,41.0,9.0,,42.0,42.0,36.0,4.0,4.0,,,,,,
,,,,,,,,,,,,,34.0,36.0,,,,,,,,,,,,,,,,,,,,,,,954.0,,34.0,0.0,6.0,44.0,,,,,,,,,,,,,,,,,1984.0,4.0,1.0,7.0,37.0,,35.0,,,,,2.0,,,,,,,,,,,,,,,,,,,39.0,43.0,9.0,,,,,,,,
,,,,,,,,,,,,,39.0,42.0,39.0,,,,,,,,,,,,,,,,,,,,,,624.0,,,34.0,37.0,40.0,,,,,,,,,,,,,,,,,,,828.0,9.0,40.0,42.0,37.0,41.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,273.0,36.0,41.0,41.0,0.0,4.0,0.0,4.0,,,,,,,
,,,,,,,,,,,,,36.0,37.0,38.0,40.0,,,,,,,,,,,,,,,,,,,,1025.0,1.0,,,3.0,44.0,38.0,6.0,,,,,,,,,,,,,,,,588.0,39.0,41.0,3.0,,,39.0,,40.0,,,,,,,,,,,,,,,,126.0,5.0,35.0,6.0,40.0,41.0,7.0,40.0,40.0,37.0,8.0,,,,,,
,,,,,,,,,,,,,36.0,,40.0,,,,,,,,,,,,,,,,,,,1180.0,7.0,37.0,5.0,,33.0,37.0,40.0,,,,,,,,,,,,,,,,,,,,,472.0,,38.0,8.0,42.0,38.0,,,,,,,,,,,,,,,,,1526.0,5.0,1.0,3.0,39.0,4.0,39.0,8.0,,,,,,,,
,,,,,,,,,,,,,,39.0,40.0,,43.0,,,,,,,,,,,,,,,,,224.0,2.0,42.0,9.0,,40.0,36.0,34.0,43.0,42.0,40.0,,,,,,,,,,,,,,,,1296.0,5.0,40.0,40.0,38.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,38.0,8.0,5.0,36.0,6.0,40.0,,,,,,
,,,,,,,,,,,,,,0.0,,,42.0,,,,,,,,,,,,,,,911.0,6.0,1.0,43.0,38.0,39.0,,38.0,2.0,35.0,6.0,,,,,,,,,,,,,,,,,,438.0,1.0,5.0,39.0,43.0,,,34.0,,,,,,,,,,,,,,,,1392.0,8.0,0.0,5.0,2.0,,44.0,36.0,9.0,8.0,34.0,,,,,,
