0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.4766965704314896,2.1089115885288527,3.767537303780132,4.014082402529623,3.573751853611411,4.989432039245851,4.427572621952872,4.474631311610493,4.786723403836351,4.896255122112247,4.497567623340104,5.3660216399926215,5.18530116399772,5.219613030863782,5.587661824967147,5.630633695141192,5.692811199825591,5.654569498810695,5.584275995299667,5.726079384890716,5.785018971673584,5.6767205198469695,6.358538496049818,6.167720385867646,6.015232628404525,5.791237446554281,6.229397669474767,6.29261414803393,6.749831282860164,6.684779911399164,6.738641524106822,7.587193507530699,7.557855547065995,7.883698421857608,8.463044031768888,8.641511619828496,8.300981130067651,5.3518134159962765,8.868204149371406,8.862917557780037,5.531508800895352,8.96035958300557,9.579822153780269,6.451540256608031,8.382582520315863,8.220475078649658,6.062935497971773,7.053867540476799,9.707659086767682,9.044012128043162,3.166871005804515,7.201996553104028,4.794928263500658,0.8586751005399315,1.0417847362851362,4.033484685365825,1.0871941416180995,1.1634449393438542,1.1285706739718895,1.249031994056786,1.2624768478873767,1.0162347012288986,1.0195718930516557,1.0686514035600119,1.1457533497232513,1.132312398193035,1.2073325013472243,1.0412355310442771,1.3518783324117625,0.9611881952226667,1.2300226705933557,1.2460255630472823,1.083094427561547,1.0842039096756577,1.081062209097835,1.0469897769850882,1.2077935663143766,1.2829457526313355,1.1943860102195865,1.0979752143222548,1.0237212451666258,1.2721940004296741,0.9904305173348499,1.1834402565771607,1.091617654737944,1.1886515861060125,1.1983809699743675,1.1798623285880858,1.13168244109075,0.9689540854772348
2.4146341573223,2.7174985697454432,3.8727672498736854,4.120996756542512,3.6757567788586916,4.513818181117757,4.662774873086438,4.676796983046679,4.86317574720971,4.973177553236803,5.081976488079996,5.65770176774132,5.180355018910157,5.553931645720716,5.525761824961212,5.960634879423384,5.789579709295226,5.96617569435691,5.994425366506438,5.925782885382499,5.758383542892868,5.647851153201792,5.904688988309868,6.147633704074909,6.515769980777887,5.939025555532202,6.791942495320939,6.699686475286402,6.857838213587165,7.446175671494697,7.1604395512834165,7.456819900825399,7.942456940534572,7.828083609328484,7.73456259510471,8.193391677493985,8.4069740395458,5.546352667213036,8.644497791285316,8.686628965199604,5.457700195083727,8.09498436327434,8.510196504079971,5.321792512986071,6.874163329669511,7.095481973473685,4.805739430506471,5.343479324876527,8.000577985070821,7.572426335450916,1.7526532879150318,5.005895303434647,2.73358576647508,1.7562031445796313,1.3252646156377332,3.9922411091063386,1.14992030890103,0.96212368479972,0.887799679431582,1.1283004468600792,1.2234707053248355,1.2179800188900929,1.015852677242769,1.248951317061146,1.1073283744461289,1.1139019614105976,1.1528883768049998,1.256253150534753,1.1404745303671888,1.2960342892437977,1.1799715059785394,1.153476604270977,1.0147185684172764,1.0973643514909888,1.1752039812656603,1.043336683139503,1.0498200473842572,1.058309790419605,1.0789928564658853,1.2323360281923204,1.095164111188959,1.3078574415214155,1.184205321828638,1.0724431736995685,0.8833639206232959,1.2301856502098554,0.9923608664119367,1.069810588573145,1.2397592249694307,0.8164478766812419
1.9296195676123649,1.7347431350001958,2.984052872578197,3.6002193016610886,3.287998658164799,4.303000906918494,4.077431218186831,4.06997764602497,4.634663964429603,4.597414651857727,4.149570220048841,4.673042493673361,4.89021172612702,4.892690100145262,5.6865715200055575,5.271833141223132,5.531084084663418,5.162190723061307,5.616245930430465,5.6242384835050485,5.437759091852111,5.422228487451164,6.230333363225653,6.112120618134315,5.9215134278433,5.915152914642685,6.394410777272918,6.516762574306347,6.956226778613235,7.289561113651511,7.254835293135696,7.703454027282614,7.561376614941061,7.5907657045926555,7.786547240159131,8.07470947927572,8.128880397373434,4.742127094546347,7.989388632872271,7.648404768069803,4.237810248384457,8.16510414753301,8.613573887855491,5.857740301342978,8.124976228779358,8.102287412050947,4.954420848218678,5.517953733277057,8.165489130117836,8.138443673177298,2.0690510616337145,5.688633439267908,2.7304287569979357,2.684796541284168,2.6221434842641296,2.7306073730379925,0.9089962607542442,1.036272304260403,0.894451150601055,1.1193830988034759,1.1130943048266448,1.2476015615646656,1.17700591098997,1.2450705187594526,1.0205717768171063,1.2855207288706498,1.0356134844800382,1.17758948512366,1.1579021144445452,1.1932918601990758,1.304818763611024,1.0080389553427298,1.257831337707427,1.2698474403215378,1.2028509848394753,1.114290058515422,1.2501435487254555,0.9896824784804111,1.0695225414602945,1.2003387658573053,1.095670053838987,1.080966775426471,1.0216789481279391,1.273662750920802,1.249511611424438,1.0261857915627448,1.108458891703149,0.99368760537473,1.1732625680785405,1.0440693764179076
2.5109898683972234,1.8371034445813883,3.3845568553541163,3.6810448141224974,3.2603136182734915,4.764568635122921,4.4133761461082885,4.630734607390743,4.8178435743460355,4.918510169020235,4.4539245275382875,4.85362337921837,5.074268388559319,5.340569148691876,5.813893532375796,5.116049008822142,5.781560229258719,5.596629165869363,5.690421052823129,5.8341507823164065,5.9482553392292425,5.754299543504447,6.606867913023149,6.596110410581983,6.530383243347058,6.023526335921282,6.798280160408976,6.824669855113409,7.002001018280002,7.700143150641941,7.752274193996325,8.295144176858955,8.13043273235501,8.364383500008897,8.584196629062573,9.442574692264438,9.715533049056596,7.056878170429887,9.89764299509915,10.048090358305625,6.224907815785506,10.866164356730183,10.992106735311417,8.527347387921484,10.198587248343777,9.737035348258374,7.21036115293768,7.835603010853741,10.323192524763028,9.917806482295987,3.375001839934678,7.0113525712517655,4.784359765658743,0.9853945225780408,0.9224277896460986,3.9114316743395485,1.0744971878858363,0.9933004836520438,1.021345254429147,1.1961851922450981,1.2807783572884788,0.9308028890002396,1.1194601764227474,1.1122335490213755,1.0862470434201943,1.0959498499251341,1.1294014972519932,1.1023469793769791,1.1306168944742645,1.091430599688489,1.0046296731964663,1.0348347284622559,0.9539374373367583,1.1961817460254434,1.210879481439528,1.2525189142245485,1.0212316858839283,0.9873933452075118,1.2233977631205226,1.057186322255262,0.9751406245251536,1.0388361481521877,1.000129830618821,1.0723829158595304,1.2576769436660409,0.8629049202052738,1.0065933709243429,1.2736828341543396,1.0433019915746602,1.2485238578257303
2.1127350724251763,2.097997901102525,3.5322092122365425,3.6893922082750663,3.699951921667426,5.105442171935944,4.334969967533756,4.594558856709592,4.8310911979834215,4.93055102439423,4.324300213440135,5.31645317093924,5.1688519553737375,5.300495036803173,5.9049264449994086,5.506875032126016,5.944230848142969,5.672246389937172,6.059688709723361,6.07904104959546,5.943982573793434,5.997331115326637,6.393866455355365,6.274780365111621,6.329781958591973,6.186217871977661,6.989431360283592,6.7061040076304765,6.594105048617084,7.35927649289443,7.053498277740487,7.359018973458177,7.768388558976352,7.809512195092097,8.62358768003758,8.416323170296648,9.352524318573069,5.855875734464308,8.993152401591326,9.20223465875448,5.1958885618497295,8.80223631235284,8.677252137350091,6.270805051470202,8.95769148625807,9.133688767773931,6.526362872735981,7.177742552582418,10.464117255075756,10.124913280910528,3.604023109983966,7.089135744824468,4.8210793229105775,0.8506850349078925,0.9133516525205675,3.969433286519781,0.8836134730065185,0.9594689972199637,1.042482674924466,1.07980186590153,0.9288927676960018,1.2075481969046973,1.050514999566072,1.136363601969714,1.3099583210446506,1.1119488939575242,1.050957841098174,0.9446004575069544,0.9012616373932575,0.9751632577915622,1.1569794604334616,1.1895946629901506,0.9833379643212473,1.1241063860423903,1.036646486382698,1.237562944357613,1.1280810823971912,1.038335073342089,1.0463297327258425,0.998354223511661,1.2210244815885585,0.9232015595194136,1.081284719343536,1.0146563745718724,1.0778496766393848,1.0809455245050652,1.0648727829169407,1.2124460594032547,1.2631653787348809,0.938626430075188
2.335607279095436,2.1991709143999785,3.6147056632636794,4.031882344040128,3.8758639481156805,4.8763323352124095,4.2129989315526375,4.85486537655861,4.737940991078571,4.912941919354776,4.793771799931146,5.316451232423627,5.275878372188919,5.594574894854517,5.900820265416686,5.535466212127685,5.720081288747981,5.713621282658123,5.608036234467808,5.684407832910035,5.854591744726332,5.511405882562244,6.067342175450503,6.486031406644545,6.494856541993459,6.211235965694184,6.752969652529264,6.606254756290404,6.9914183269340775,7.7010030506294855,7.229970759183143,7.181039220303833,7.57906915947181,7.842652570194386,7.817849617448957,8.040524537110102,8.137292748037282,4.767081142285765,9.12825075391987,10.057320137303078,6.499352556537396,9.635731241240194,9.4396733596376,6.119352077167544,8.059217469601409,8.207238598037549,5.690593942249106,6.563123700857389,9.344767007922421,9.069850086238004,2.143904815890467,5.892412732077908,3.1536376540180613,1.693238229394793,1.6605373112640256,2.8210525565070292,1.0198859797462794,1.040712401135534,1.2841466975962448,1.1593980380490239,1.2689180178371169,1.1535849541057752,1.1893006802429997,1.0540984505426156,1.055369319249157,1.0657659857382236,1.0768163155149812,1.0615516403367278,1.1464904416800976,1.1370200452429398,1.1902481632328894,1.191527240378302,1.358420583089589,1.1401909332074123,1.3060763869491308,1.0720836748873008,1.0051706924153267,1.0978959321574833,1.1456535537157835,1.2500268174549123,1.1261675446037893,1.1595474360395854,0.889430127451297,1.1985251735011693,1.1227402439818612,1.008506373018256,1.165338284884091,1.1970908409625727,0.8190292313207278,1.2170155718945257
1.9746175262638106,1.6908866142709489,2.913243060077477,3.166664104456449,2.945476046556127,4.771145514157723,4.098132965244033,3.9755600428155007,4.472331958533826,4.730746628484732,4.287701434235285,4.715750167080194,5.102952655576652,5.044531057874511,5.604849027719491,5.551787199280329,5.782852047625977,5.619120251695299,6.051804264239227,5.827856073468716,5.215351909779679,5.5862952196919835,6.119254663557825,6.027847690372945,6.024953844061895,5.6748699064094765,6.701766213845413,6.305367272776766,6.621177966088283,7.336538915330295,6.89533047509095,7.087150508746678,7.43332551367622,8.592894457226341,8.619001895784866,8.624456047800615,9.064793426530903,6.108781285819844,9.891211387039977,10.145351668109441,6.734403635879514,9.534103985177252,9.918467545057633,6.3484910887947,8.25318691303847,8.419692552911185,5.65963340503193,5.691729721329065,7.83593292005767,7.771810074899313,1.8906272899398875,5.590522237228637,2.6273485127960385,2.1229027414544,2.6064711358911796,2.4199731618073916,0.991131166883413,1.0559964541372875,1.108067473283598,1.0278677626528983,1.274482610481415,1.3733646559070862,1.494458532038653,1.1430098530660675,1.1507057528380982,1.1596045589068182,1.0645768820346684,1.2097664789861309,1.2153184966001176,1.074513615976328,1.0897924195067115,1.2073369733186603,1.1261631172988624,1.1311531186698531,1.2048106209172749,1.2292908119693975,1.1299282882918231,1.102110583983751,1.192443381281325,1.0521307821697428,0.9343045928501942,1.2933381348938058,1.1042949495178849,1.1818589062391853,1.1216556691246018,1.2842776688146025,1.0575704404102855,1.134594900534218,1.124790203439785,1.1018926144379197
2.515587744344681,2.33564741426043,3.440240145605216,3.9165996305348725,3.522811331470779,4.782787579867663,4.245151440254417,4.1688288535511795,4.409771622765195,4.700542863320977,4.412103512619942,4.884152497433007,4.8224169083598065,5.166449987651397,5.80245991931096,5.668163045734761,5.90096856503748,5.680513262439175,6.053447156881101,6.079770516426506,5.781940185809465,6.119205606061108,6.141368350636455,6.393100132266916,6.350313133597268,5.891790064400166,6.967170764765828,7.01010492990111,6.888707408511341,7.4475118166725816,7.289388409346301,7.936239315928436,8.044876199568385,8.070335309589966,8.313688059508603,8.727646609039228,9.068068660328215,6.523726468817247,9.990626513182063,9.526688080874697,6.484296606055267,9.316429422297471,9.074505744814358,6.549175339332739,8.489553481906372,8.63102649888618,6.459102042804191,7.198386229110755,9.42325356786956,8.598937837154837,2.974131594195411,6.884705251262143,4.749137721437737,1.0164399574630931,1.0639257717160555,3.9966744848518143,1.1071214045492637,1.1328924478080356,1.1129073326198426,1.153401892437402,1.3127216024812254,1.0577326770717985,0.8608972829267366,1.0589343620664995,1.1687998443280738,1.1003313809095343,1.221930565722787,1.0398197019475954,1.023988954265682,1.016486272969494,1.2096866325588802,1.1361779404965056,1.168240532219772,1.089936008064632,1.194248469636111,1.0990307219127533,1.1346607226858991,1.1256158081154553,1.1673727398344005,0.9221905210701072,1.0299151962204443,0.9256803035995453,1.0360744983995314,0.9306827860907504,1.155500868266572,0.8700843909414108,1.0915111871978895,0.9482821420745128,1.1787858566396172,0.9963434012175144
2.3472831919535477,2.20289053411614,3.4607262293793575,3.8834137807727735,3.742446310858242,4.942825532715266,4.092762739162596,4.279079379799263,4.910058404858794,4.795096432724512,4.71400176111186,4.965014886021305,5.498759922424424,5.538454479855253,6.1538261666657705,5.908114347244543,5.875733569917169,5.904962772638239,6.015040634326254,5.682823793866628,5.851529406772155,5.785850298395861,6.140400253826818,5.967369955447129,6.419714766319721,6.177880728263587,6.747814650372132,6.967453019278319,7.032646957020085,7.14405982657298,7.787350823231582,8.002617068303268,8.756194854486091,8.623947278260852,8.992833862824702,8.929039390766548,8.454927493610038,5.942857238295004,9.601211714674337,9.401768801434637,5.784588331064081,9.11962309209162,9.856698011121544,7.099472054277516,9.92472737348917,10.151695448893179,7.276396542806353,7.723213241975362,10.383037220827203,9.79572334548265,3.391853137523667,7.12520744963291,4.703281765613135,1.039066359275927,1.0018121244445288,3.9206712251391314,0.9478036245569404,1.1416394337799265,0.893380040616361,1.2062085958245623,1.1015808790890869,1.1391743110963783,1.0693037531857679,1.0767052098345966,1.0617193034476422,1.100503442947342,1.2030974858809025,1.0626691738221499,1.1932956514050073,1.0768128816717726,1.1350308401069715,1.180816416163335,1.2641878211970468,1.1619052297180155,1.092362592311795,1.2519585662933579,1.1709857644386197,1.0060934697605775,1.0536140578383735,0.9819474509565737,1.2615384246716554,0.8774912857792664,1.0022022659696475,1.2320556653491304,1.115750178505267,1.0509227896913524,0.9419688059908292,1.1910006854226933,1.136465967660811,0.9187059454511995
2.0513823811920555,1.7769840979721951,2.970918038387192,3.217320330023456,3.0002256035882855,4.748664225456911,4.092002034499774,4.080468177828446,4.40172324486209,4.600416267294405,4.332006399272889,5.047694928538209,5.042453193301438,5.01988728352763,5.538653415857493,5.824752462722273,5.386538711360235,5.6091621819682755,5.413488163198802,5.619633762187653,5.25318320295434,5.562348208961045,6.133301253784405,6.291731297951987,6.393715652825968,6.138905343658127,6.730591877752322,6.623561268244125,7.157731804420437,7.71596135266348,8.11475472787981,8.331584346427322,8.507089670587424,8.548044144286294,8.812547930444724,8.901992396098015,9.16806810495354,6.42298687530885,9.763397082178056,9.508370813977201,6.039748773349004,9.50216096366953,10.025536029673168,6.944339188680568,8.889591690661353,9.120439171256065,6.6257164215351105,6.937641448947517,10.266207679681871,10.019873340518687,3.404313521592819,7.161506081911373,4.870823306925801,0.8184278496870349,0.8536123981562534,4.009959925683124,0.954866693785342,0.9057101890155339,0.9440435512783143,0.9707973407656212,1.212350563519531,1.1414595759035702,1.0508021820498021,1.1792759046511991,0.7983550854476443,1.2076903834951744,0.9864374597678806,0.9815428689316684,1.2219585665270059,1.0889009774577518,1.001248350056514,1.0619747380636364,0.7927107205934378,1.1049323963408073,1.010068905488726,1.0671816246412618,1.0563469840612743,1.1026620090878338,1.2201964327490298,1.2120790683751363,1.1344250829553253,1.0515970423475813,1.278164607770547,1.1333227994163704,0.9817578128744918,1.0620664438731096,1.1704577152891609,1.1092910421802742,1.0364021610327483,1.270911475532128
