0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,972.0,,,,,,997.0,,,,,,,,,,,,,,321.0,,,,,,,,,,55.0,,917.0,,459.0,,859.0,,49.0,,53.0,,35.0,,39.0,,43.0,,663.0,,601.0,,,,,,,,,,863.0,,,,,,,,,,,,,,869.0,,,,,,727.0,,599.0,,,,673.0,,39.0,,43.0,,47.0,,51.0,,495.0
,,,,,,,,,,,,,,,,,,,,,,,695.0,,853.0,,,,,,,,737.0,,,,41.0,,837.0,,49.0,,251.0,,35.0,,39.0,,43.0,,927.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,,,,,,,,,805.0,,39.0,,43.0,,47.0,,,,715.0
,,,994.0,,,,,,975.0,,,,,,,,,,,,,,35.0,,897.0,,,,,,,,825.0,,653.0,,723.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,729.0,,51.0,,,,,,,,,,907.0,,,,,,,,,,,,,,,,983.0,,,,573.0,,819.0,,,,673.0,,479.0,,417.0,,47.0,,,,781.0
,,,,,,,,,953.0,,,,,,,,,,,,,,365.0,,,,,,,,,,891.0,,,,635.0,,705.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,987.0,,551.0,,49.0,,,,35.0,,633.0,,43.0,,47.0,,51.0,,583.0
,,,,,,,,,865.0,,,,,,,,,,,,,,563.0,,,,,,,,,,891.0,,653.0,,41.0,,683.0,,49.0,,53.0,,35.0,,39.0,,43.0,,641.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,599.0,,,,35.0,,39.0,,43.0,,47.0,,,,55.0
,,,,,,,,,865.0,,,,,,,,,,,,,,35.0,,,,,,,,,,451.0,,609.0,,437.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,935.0,,,,,,,,907.0,,,,,,,,,,,,,,979.0,,,,,,,,643.0,,,,871.0,,479.0,,417.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,869.0,,851.0,,635.0,,903.0,,49.0,,97.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,929.0,,,,,,,,,,,,,,,,,,965.0,,639.0,,599.0,,,,35.0,,39.0,,109.0,,47.0,,645.0,,825.0
,,,906.0,,,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,847.0,,719.0,,569.0,,573.0,,49.0,,53.0,,35.0,,39.0,,439.0,,,,755.0,,,,,,,,,,907.0,,,,,,,,879.0,,,,,,693.0,,,,899.0,,749.0,,49.0,,,,519.0,,281.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,55.0,,631.0,,591.0,,,,423.0,,273.0,,35.0,,39.0,,43.0,,883.0,,733.0,,,,37.0,,,,,,,,,,,,,,,,,,,,759.0,,895.0,,,,507.0,,797.0,,,,717.0,,39.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,539.0,,829.0,,525.0,,925.0,,49.0,,53.0,,35.0,,39.0,,43.0,,905.0,,51.0,,,,,,,,,,753.0,,,,,,,,,,,,,,,,763.0,,,,661.0,,841.0,,,,739.0,,633.0,,43.0,,47.0,,51.0,,55.0
