0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,794.0,,,,953.0,,,,,,,,,,,,,,532.0,,910.0,,980.0,,,,,,992.0,,732.0,,560.0,,828.0,,40.0,,44.0,,290.0,,52.0,,34.0,,38.0,,,,,,,,,,,,920.0,,,,,,,,,,,,,,618.0,,,,912.0,,146.0,,40.0,,,,,,52.0,,,,38.0,,,,46.0
,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,813.0,,,,,,693.0,,895.0,,459.0,,727.0,,49.0,,53.0,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,873.0,,789.0,,617.0,,599.0,,,,981.0,,677.0,,43.0,,47.0,,,,55.0
,,,,,,,,,954.0,,,,,,,,,,,,,,380.0,,,,,,,,,,,,624.0,,476.0,,874.0,,54.0,,53.0,,52.0,,51.0,,407.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,917.0,,895.0,,54.0,,662.0,,724.0,,996.0,,596.0,,385.0,,48.0,,47.0,,46.0
,,,,,904.0,,,,953.0,,,,,,,,,,,,,,504.0,,,,,,,,,,821.0,,539.0,,37.0,,899.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,949.0,,,,,,,,,,,,,,,,,,,,,,,,777.0,,957.0,,,,459.0,,45.0,,951.0,,53.0,,,,39.0,,43.0,,47.0,,491.0
,,,,,,,,,997.0,,,,,,,,,,,,,,363.0,,,,,,,,,,757.0,,63.0,,62.0,,61.0,,60.0,,59.0,,58.0,,57.0,,623.0,,580.0,,,,51.0,,,,,,,,929.0,,,,,,,,,,,,,,691.0,,,,983.0,,709.0,,57.0,,,,664.0,,54.0,,450.0,,428.0,,910.0,,699.0
,,,,,,,,,,,,,,,,,,,,,,,409.0,,941.0,,,,,,,,715.0,,499.0,,41.0,,529.0,,49.0,,53.0,,35.0,,39.0,,725.0,,,,667.0,,,,,,,,,,,,,,,,,,,,,,,,517.0,,763.0,,965.0,,617.0,,49.0,,,,849.0,,523.0,,43.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,387.0,,809.0,,,,,,,,979.0,,719.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,795.0,,843.0,,,,,,,,,,,,,,,,,,,,,,,,737.0,,939.0,,41.0,,45.0,,,,,,35.0,,567.0,,43.0,,47.0,,,,737.0
,,,,,,,,,975.0,,,,,,,,,,,,,,453.0,,897.0,,,,,,,,891.0,,521.0,,41.0,,45.0,,49.0,,53.0,,167.0,,39.0,,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,899.0,,45.0,,599.0,,,,937.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,953.0,,,,,,,,,,,,,,497.0,,985.0,,,,,,,,759.0,,565.0,,833.0,,,,357.0,,53.0,,35.0,,39.0,,681.0,,47.0,,,,,,,,,,,,973.0,,,,,,,,,,,,,,825.0,,741.0,,877.0,,727.0,,731.0,,,,35.0,,39.0,,43.0,,47.0,,909.0,,121.0
,,,,,,,,,,,,,,,,,,,,,,,374.0,,858.0,,,,,,,,,,642.0,,52.0,,584.0,,236.0,,42.0,,46.0,,50.0,,54.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,,796.0,,712.0,,584.0,,764.0,,,,838.0,,50.0,,54.0,,,,40.0,,924.0
,,,,,,,,,997.0,,,,,,,,,,,,,,585.0,,897.0,,,,,,,,55.0,,455.0,,305.0,,793.0,,49.0,,53.0,,343.0,,39.0,,747.0,,949.0,,,,,,,,,,,,973.0,,,,,,,,,,,,,,693.0,,,,811.0,,705.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,609.0,,393.0,,661.0,,49.0,,53.0,,35.0,,,,43.0,,113.0,,601.0,,,,,,,,,,,,,,,,,,,,,,,,891.0,,807.0,,591.0,,551.0,,753.0,,,,937.0,,39.0,,43.0,,47.0,,469.0,,
,,,840.0,,,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,47.0,,491.0,,55.0,,895.0,,41.0,,309.0,,49.0,,53.0,,35.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,685.0,,953.0,,693.0,,455.0,,41.0,,,,775.0,,625.0,,35.0,,39.0,,857.0,,795.0
,,,,,,,,,,,,,,,,,,,,,,,629.0,,765.0,,,,,,,,671.0,,521.0,,503.0,,969.0,,247.0,,53.0,,35.0,,39.0,,527.0,,,,997.0,,,,,,,,,,,,,,,,,,,,,,,,825.0,,895.0,,965.0,,45.0,,49.0,,53.0,,,,545.0,,527.0,,47.0,,51.0,,935.0
,,,,,,,,,,,,,,,,,,,,,,,409.0,,897.0,,,,,,,,759.0,,675.0,,,,705.0,,49.0,,53.0,,409.0,,39.0,,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,,741.0,,811.0,,45.0,,599.0,,53.0,,35.0,,,,,,47.0,,821.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,693.0,,587.0,,525.0,,,,49.0,,53.0,,409.0,,39.0,,43.0,,,,865.0,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,855.0,,595.0,,49.0,,,,35.0,,,,43.0,,47.0,,931.0,,
,,,,,904.0,,,,997.0,,,,,,,,,,,,,,535.0,,697.0,,77.0,,,,,,,,748.0,,611.0,,543.0,,38.0,,39.0,,40.0,,41.0,,858.0,,,,624.0,,,,,,,,,,930.0,,,,,,,,,,,,,,34.0,,,,812.0,,354.0,,578.0,,,,806.0,,568.0,,506.0,,48.0,,888.0,,848.0
,,,,,,,,,,,,,,,,,,,,,,,409.0,,853.0,,,,,,,,671.0,,499.0,,41.0,,727.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,997.0,,825.0,,741.0,,789.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,632.0,,944.0,,586.0,,963.0,,332.0,,37.0,,36.0,,35.0,,34.0,,,,53.0,,,,,,,,,,972.0,,,,,,,,,,,,,,732.0,,,,,,582.0,,497.0,,,,,,53.0,,52.0,,51.0,,50.0,,700.0
,,,,,,,,,975.0,,,,,,,,,,,,,,606.0,,962.0,,,,,,,,895.0,,705.0,,576.0,,890.0,,49.0,,48.0,,47.0,,46.0,,45.0,,,,64.0,,,,,,,,,,,,,,,,,,,,,,998.0,,787.0,,849.0,,911.0,,49.0,,48.0,,,,,,,,44.0,,64.0,,,,62.0
,,,,,,,,,,,,,,,,,,,,,,,448.0,,936.0,,,,,,,,,,450.0,,36.0,,524.0,,44.0,,48.0,,294.0,,,,38.0,,218.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,688.0,,978.0,,,,480.0,,,,48.0,,52.0,,,,38.0,,42.0,,926.0,,50.0
,,,,,,,,,909.0,,,,,,,,,,,,,,563.0,,875.0,,,,,,,,913.0,,741.0,,41.0,,881.0,,49.0,,53.0,,35.0,,39.0,,,,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,767.0,,881.0,,753.0,,,,629.0,,,,43.0,,443.0,,,,
,,,,,,,,,953.0,,,,,,,,,,,,,,555.0,,776.0,,,,,,,,726.0,,686.0,,778.0,,958.0,,38.0,,42.0,,442.0,,50.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,884.0,,822.0,,606.0,,720.0,,,,816.0,,50.0,,54.0,,36.0,,,,770.0
,,,,,,,,,,,,,,,,,,,,,,,541.0,,743.0,,,,,,,,,,697.0,,481.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,909.0,,,,,,,,,,,,,,,,,,,,,,,,759.0,,895.0,,833.0,,595.0,,643.0,,,,497.0,,39.0,,43.0,,,,865.0,,
,,,,,816.0,,,,,,,,,,,,,,,,,,585.0,,897.0,,,,,,,,55.0,,631.0,,459.0,,749.0,,49.0,,53.0,,35.0,,39.0,,43.0,,883.0,,909.0,,,,,,,,,,,,,,607.0,,,,,,,,,,891.0,,,,,,683.0,,49.0,,,,519.0,,567.0,,43.0,,47.0,,51.0,,825.0
,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,737.0,,565.0,,481.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,851.0,,855.0,,551.0,,533.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,825.0
,,,,,,,,,975.0,,,,,,,,,,,,,,519.0,,,,,,,,,,891.0,,675.0,,41.0,,,,,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,671.0,,917.0,,833.0,,353.0,,49.0,,,,,,655.0,,43.0,,47.0,,623.0,,
,,,,,,,,,,,,,,,,,,,,,,,475.0,,919.0,,,,,,,,803.0,,521.0,,41.0,,661.0,,49.0,,53.0,,35.0,,39.0,,461.0,,,,975.0,,,,,,,,,,,,,,,,,,,,,,,,759.0,,939.0,,987.0,,463.0,,709.0,,53.0,,805.0,,,,43.0,,,,645.0,,
,,,,,,,,,909.0,,,,,,,,,,,,,,497.0,,,,,,,,,,649.0,,785.0,,613.0,,793.0,,49.0,,53.0,,35.0,,39.0,,,,,,51.0,,,,,,,,,,951.0,,,,,,,,,,,,,,737.0,,,,,,705.0,,49.0,,,,35.0,,39.0,,,,47.0,,51.0,,
,,,,,,,,,997.0,,,,,,,,,,,,,,494.0,,,,,,,,,,96.0,,650.0,,38.0,,878.0,,46.0,,50.0,,54.0,,36.0,,40.0,,,,554.0,,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,764.0,,658.0,,596.0,,,,54.0,,454.0,,40.0,,418.0,,,,
