0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,997.0,,,,,,,,,,,,,,695.0,,831.0,,,,,,,,957.0,,565.0,,41.0,,,,247.0,,53.0,,35.0,,39.0,,549.0,,,,51.0,,,,,,,,,,819.0,,,,,,,,,,,,,,715.0,,,,41.0,,529.0,,467.0,,,,35.0,,39.0,,,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,55.0,,609.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,,815.0,,731.0,,,,519.0,,677.0,,439.0,,531.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,781.0,,631.0,,371.0,,45.0,,49.0,,53.0,,35.0,,39.0,,461.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,965.0,,661.0,,49.0,,,,,,,,43.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,637.0,,,,,,913.0,,675.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,593.0,,47.0,,755.0,,,,,,,,,,995.0,,,,,,,,,,,,,,891.0,,,,943.0,,837.0,,49.0,,,,35.0,,479.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,835.0,,,,,,803.0,,565.0,,41.0,,727.0,,49.0,,53.0,,35.0,,39.0,,681.0,,47.0,,,,,,,,,,,,973.0,,,,,,,,,,,,,,825.0,,,,,,463.0,,687.0,,,,,,853.0,,615.0,,47.0,,51.0,,
,,,,,,,,,997.0,,,,,,,,,,,,,,563.0,,897.0,,967.0,,,,,,847.0,,587.0,,613.0,,,,467.0,,53.0,,35.0,,39.0,,43.0,,,,667.0,,,,,,,,,,,,,,,,,,,,,,975.0,,979.0,,961.0,,767.0,,683.0,,665.0,,,,893.0,,589.0,,43.0,,47.0,,975.0,,
,,,,,,,,,997.0,,,,,,,,,,,,,,673.0,,941.0,,,,,,,,957.0,,37.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,711.0,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,767.0,,529.0,,775.0,,,,959.0,,39.0,,43.0,,47.0,,51.0,,
,,,,,,,,,909.0,,,,,,,,,,,,,,431.0,,,,,,,,,,803.0,,697.0,,41.0,,705.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,887.0,,715.0,,,,811.0,,45.0,,709.0,,,,,,721.0,,43.0,,47.0,,667.0,,
,,,,,,,,,,,,,,,,,,,,,,,629.0,,963.0,,,,,,,,55.0,,829.0,,41.0,,859.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,855.0,,529.0,,49.0,,,,783.0,,39.0,,,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,431.0,,985.0,,,,,,,,913.0,,477.0,,41.0,,,,49.0,,53.0,,35.0,,39.0,,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,851.0,,943.0,,595.0,,753.0,,,,651.0,,39.0,,,,47.0,,,,
,,,,,970.0,,,,,,,,,,,,,,,,,,431.0,,963.0,,,,,,,,847.0,,521.0,,41.0,,661.0,,49.0,,53.0,,35.0,,39.0,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,627.0,,917.0,,,,661.0,,753.0,,,,,,,,43.0,,47.0,,975.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,409.0,,853.0,,,,,,,,55.0,,521.0,,41.0,,837.0,,489.0,,53.0,,321.0,,39.0,,615.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,,,45.0,,643.0,,,,,,,,,,47.0,,,,825.0
,,,,,,,,,997.0,,,,,,,,,,,,,,585.0,,,,,,,,,,781.0,,521.0,,569.0,,639.0,,49.0,,53.0,,35.0,,39.0,,43.0,,993.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,,,705.0,,49.0,,,,35.0,,633.0,,527.0,,509.0,,,,979.0
,952.0,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,759.0,,609.0,,41.0,,925.0,,49.0,,53.0,,35.0,,39.0,,43.0,,949.0,,,,,,,,,,,,,,,,937.0,,,,,,,,,,693.0,,,,767.0,,617.0,,533.0,,,,35.0,,765.0,,43.0,,47.0,,,,
