0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
6.7037967139462715,6.894543137066247,7.0894138412912255,7.179684142751242,7.0353996024593135,9.423769596508516,11.042787362509145,10.859399140893359,12.145342558076997,13.698050161192604,13.557891396011966,12.836259762492949,12.526551314041447,13.290299409967865,15.769335057021104,11.103909644332125,12.68352256226364,15.32529709608977,15.470772285103793,13.282630502244407,15.307220123451012,17.188294753514324,14.909392142741615,18.92943604818578,16.2985702752789,19.806715306614503,19.944690875792794,21.06431325866551,23.54308975549463,22.65304746605027,22.953788519109054,22.305850705133278,22.61362155121851,24.886199886072188,23.654683089486497,23.270056156393267,24.24451722260476,24.673909210460636,25.0892818315392,26.523832055849073,25.276000977270826,27.115556457842104,26.107248826117104,25.568106752334092,26.057945930418484,24.516816058238103,24.581035814282767,24.943357818145916,24.605760687655827,25.000893133820608,24.23300945054537,24.857510075863715,25.16463425999922,22.299791759789198,21.192711268019785,22.639748221520335,23.94706060686778,23.138962619285063,23.41286330734842,22.88034744565901,22.852700075059293,23.267694907110723,22.836415295055584,25.097138399658807,23.333745020849747,25.063790194954436,25.31313747972442,25.048705038729775,25.593752736617905,25.84158968083023,25.894341618187525,24.164951766297147,25.462724408177575,24.080141429599106,25.580518080994953,25.572083326538248,25.397188116608262,25.145273887554946,25.83047744306283,25.673438678820403,25.882504162806285,24.10785979485324,24.370506492723592,23.33007634406248,23.189059953676907,23.119957582027325,23.992912989596096,24.811762894842957,25.689092582035396,22.723495628249484,23.806467541983135,23.577988147249233
6.0813548298813265,6.2342744353634165,5.873099777507602,7.674364518791378,6.15028016514215,7.061111677866653,7.9799424183548835,12.666583051848853,14.4166270714634,12.236996653612293,10.737972805224716,9.62708454695097,11.11165983118993,13.239108812174218,12.427633866994116,12.980142929145032,12.91348841964228,14.283489650876811,16.19118678041944,16.217957424039227,17.437138310620202,19.09960364468388,15.615169711142487,17.766104341531644,17.61760067266565,18.77955859435012,18.905639087587524,21.934442964424637,22.679234444922816,21.72693616203965,22.155827116278775,22.291468276136566,23.466115051992194,23.715159110741066,23.68964170500394,23.85816022354213,24.496590609653577,25.872195257091505,24.719021433770383,25.91805216846673,25.930771035496818,26.38520774279125,26.904592364277264,26.15616750510584,24.48610737265506,24.146391997405633,23.827686076850014,23.583754410120786,24.999347693267335,22.33787285825507,24.261475628549125,22.24989743455245,23.605263388086836,22.446280798362665,23.45169112716148,25.261337756830283,21.588674802277513,26.154852062687088,24.504106960685224,23.436932163972557,22.048941130095233,20.501194941750434,23.57835716836684,24.890427628407384,22.899852711864657,23.195977650715836,23.980711180631147,23.765093598992852,24.448321946175994,23.84232263583232,25.485576871048448,24.419051339383188,24.55963897444273,23.690750301839042,23.7609823336774,21.491773855770408,24.195145520407294,24.841858542338105,24.083227937622592,24.515708167461085,25.12410314449514,24.154577582921018,23.80948827304731,26.082718120565357,25.33779826093641,26.329805779415008,25.067006153662465,24.24619274463623,25.34113301253198,25.374634391039876,25.100738320109187,24.833364459052575
6.692546445141328,7.287122619747951,6.784712959426346,9.213505237639902,9.891411579197213,12.47259267090538,12.7877290577904,11.337427747185764,15.415357946410033,13.222728672326154,12.43370682147964,11.075035981757154,10.916755024429415,12.077020413726641,11.719432047806494,12.15723522423247,10.548568994021151,14.25736830913201,17.070498217061573,14.709387978198839,15.010172716026718,15.697375919199805,17.655712288690815,18.780110743078122,18.17846418878189,17.876298009542342,18.818778629995208,20.554428586200096,20.984227285401328,22.38497484288084,20.132621631599594,23.494386035425453,22.341101036458856,22.726519209993388,22.349786984080612,24.704749444357805,24.23396701072151,25.174965990205852,25.31482667417345,23.9056907328844,26.550293463803413,24.701583614340606,22.22946842200011,24.04702191575242,27.475633295671187,25.37729686212515,23.84999727023096,26.367172898439218,25.232822475368412,25.91453238097054,23.886410096375787,23.892795118619315,22.7476503282556,23.80539077609734,24.14014008380828,23.155942922037408,26.368956287774523,25.772347093605223,25.59018796554002,23.459138701542525,24.43300943358646,23.422544584339846,26.101388818093707,25.513678743140755,26.035849562009563,26.297997889930723,24.573122144719918,25.07527351841423,22.62625441341423,24.81763919885313,23.010942188517756,22.725356295405515,24.065379075253365,24.685829773958293,24.95911274842926,25.00482753910133,25.22024821143512,23.846426916252046,23.395779359849666,22.670583900644147,22.4559373797892,23.650892473687595,24.399677201507952,24.773037073620774,25.66309165790567,25.898737993159656,25.40736868051704,24.470376138198816,23.596730188463614,23.085349829437206,22.738018721809965,24.48348950828803
7.984052511880653,7.408635283593593,7.0618523536012825,7.627022822119804,7.933936397427246,6.629630571315623,9.772607372973846,8.414976356777775,13.638654111018724,15.348027558237385,12.935566022064037,13.226575055002344,12.695773164023462,13.31060552594117,13.149323402604319,15.726925760511515,12.208189967993874,16.661749275751095,18.919470243476553,13.571233958554437,18.311414481714774,18.3523157730997,17.378239355686077,17.222685075227474,17.183381976818627,17.588106144278587,18.582210553390833,21.406909359068205,20.489009075313703,23.213861314200397,24.616786328612942,21.537933983481683,20.848020632962257,22.82031914768471,22.1822210299129,22.359124339899363,23.90873645670084,26.76793616539595,26.1064979123308,25.933660709242588,24.362763806378045,24.600507280043846,25.394851303232745,21.3507164976275,22.014916113369996,25.23127621930364,24.44195623213014,24.79869707161346,27.038688148163388,25.01563778319625,24.114298506261733,24.177848884304836,25.682357927793117,24.03207394451901,26.916651562799828,25.451123222124895,23.402980630756616,25.213827207109137,26.17574082372138,24.761094871312398,24.054984191397875,26.26021448007032,24.699893446487945,23.648102246845642,24.981003868279902,26.223803937443268,25.214618281664624,24.902802745178093,23.733193320538433,24.216957719228375,27.17431477964841,25.839951348401527,25.403188419533112,24.953914651681227,25.964497705764927,24.99781185583761,25.602490225465875,24.633604808158285,24.983493899877345,25.140189829082562,24.588317407442958,24.30481151394143,24.34958873263419,24.701043889295196,24.160286656239105,21.654263991921407,24.10547391038608,23.23343953574782,23.896172643641606,24.671948184544945,24.133276325462372,24.856599355403105
6.646290812835065,7.419340176874033,7.883645202595414,8.450133409656951,8.947976821638386,9.70487537316292,9.788722796981702,10.208229924690919,10.938305819251744,11.024814135022247,12.290855796329552,14.183782332622263,12.18444822495124,12.49251256049768,12.26830233684128,15.9561321606229,15.697537971793324,16.202730220418346,14.47286973581482,16.116093415262668,15.34292591534489,17.573850262919535,18.12397980418737,18.814148952040355,17.90829701361425,17.942162263146034,18.28813031462819,20.99734790588639,20.0239715029083,21.783183995230118,22.177237382845508,22.249709192344614,23.10136627571771,24.496467109416837,22.214661340730913,21.8119465185155,20.70466429581425,22.670572146629855,21.760094259037373,23.986440097276432,23.43274334311279,25.33026105875599,24.97942730759483,25.257781983198885,23.803924542863694,23.76685054494207,23.49972400322569,23.311592700069767,24.15373071600561,23.7006362448308,24.396295561335133,23.803240093827394,23.097410721305952,23.16859468157381,22.766754168117654,22.780982316093027,25.159267097222173,23.63726715060589,23.873702762975842,25.301409566596604,25.252649531615223,25.275726364100134,25.86549683758233,25.673421134645697,26.081457891611212,25.56742493229675,23.270922040907966,21.890571446411048,22.651014619716154,23.93784707026946,24.001081121870474,26.22495201675929,25.212883583732648,26.71775688941257,26.049837901322515,26.60620815945373,24.286999153230926,24.82855586024098,24.47626788010584,24.429621790717913,24.135989318084516,23.021947119443983,26.098899725727907,25.325590780142335,23.461789359022585,23.9448565126643,23.773094918178845,24.479094619845664,24.84626045670267,24.644683835885004,23.276779155428326,22.9007332789305
6.779183649223225,6.977218861622362,8.022051954350374,8.838655154235907,7.779273001104754,7.004891714963478,9.092002323413992,10.067306221739196,9.796723466342671,9.915074494019011,14.302774436234131,13.219408945716173,9.2372503353906,13.394833529408416,11.848766678725035,11.221741020749448,11.273837817208403,13.566623024122237,15.296106880639224,15.24421045528454,17.22944200290061,16.363706876716545,16.24326856897496,17.607205920425997,16.56103911211142,17.363415749844464,17.619240281766427,20.08041754354261,21.65379736793221,23.599660732084104,20.947344458481357,23.20242894045789,22.116701767589177,24.03389503401243,21.366327230742005,23.87566969443183,22.633383748660307,24.311882323623152,24.038195070394725,24.78916313175895,23.3023415573945,26.260287549403653,25.185346354148233,26.987040796007836,23.08702019381933,22.29267887533172,23.353260095102968,25.071449046442037,24.19580798452454,25.730319589083596,24.789218119329423,24.54934472503072,24.441586127830245,24.483204664874464,24.840917831910872,25.617222246558725,24.14729123007689,24.852882852982876,25.154904626060816,23.56084374097242,24.648703409468112,26.10106054741762,25.472696542911123,24.594017263450166,25.017171198229462,23.803583672053318,23.88322523476526,23.82124675740656,24.42436172780127,25.310405952622617,24.402499152013252,25.75252120533956,24.912124654596315,25.671868376508044,24.983385018981675,25.47419064776079,25.797985360305564,25.767943734909917,25.33328312956817,25.375279305870702,22.98224466222742,27.141289153880027,21.68292926370208,25.22274402142553,22.79697039486074,24.51909385454516,24.580505722671234,25.035238292491158,24.10677626099529,24.35616680528769,24.665270605030837,24.42457904060359
6.031835583330995,6.454497929149188,7.907439171060633,8.92515382733614,7.62656167602384,8.238208672892405,8.114943768366123,8.268151018713503,10.659852785648166,10.31164762480594,13.379835765614425,18.485428799238623,13.164680613393292,12.8273177533258,10.980285287351414,15.662002984513284,13.220923528892556,14.393382102095297,15.48652058174856,14.687779520718266,16.03731791770001,18.746245374004868,17.288975495047705,18.058746768284895,17.84582689738652,15.700554861026427,15.639656958768926,23.60031388627661,22.53774832981357,22.356203515191854,22.033663989144586,22.490706970543624,21.72525808202563,22.699567241428028,23.83343658330934,24.139889461870112,24.10814843188434,25.23911875170693,25.037568098791628,24.515138353652308,25.370601754463397,22.410203788357183,22.221988754436463,24.46822479698697,23.806256854654197,23.99727275075877,24.442365957796923,26.31595784325187,25.08934706528278,25.93429716019818,24.74072377885795,24.245709623520572,24.49724286810734,24.611378024099807,25.413872182808053,24.837185188120554,26.430283529902724,26.416024715623962,24.986985834044344,25.624578721417436,25.78536776393773,25.140190664815076,23.29190975982506,25.642006430480105,23.954430546626124,24.998387757145547,24.768554580677716,24.158386447825297,23.444500900636,24.49895959562393,24.717684049704985,22.96059447154778,25.827378717765217,24.881447478361142,26.198960189672594,25.633485486501325,26.24264130752307,24.350792988150328,24.980000791559764,22.79919191978479,27.594233989360006,25.55470961324834,25.213004233647556,25.351358378252815,23.420545670713494,24.28085971456832,22.58559880891936,23.54293058566383,25.004926970467412,22.12740866364142,19.886905828242615,22.88945365925794
7.3888660337960035,8.835860637524677,5.599501826195116,8.466440297185565,6.239168382784379,7.464507659390928,7.5174995208680855,9.487141431689777,8.860070857507912,10.077303229582617,10.82359789902309,9.397697280426721,9.610953216367644,12.756196551592629,18.47161832773298,12.357020001728998,17.429429967892805,17.27386283996811,15.362109098494413,15.301848212389565,16.060765106981155,19.207825812748535,16.606040384202874,17.274336501004925,18.68249912226862,15.682513617101229,18.076141896860488,22.00996093127841,21.955241768099583,24.532596788266556,20.66206856264981,22.095269458313606,20.181401574047026,22.297052224308715,22.60077440027506,22.8470765347829,22.404481968182253,26.226216513535245,22.07478258014936,26.831102977568918,26.672077784012775,26.693206164231785,25.825159003728416,24.662710886199704,24.614155747287423,25.946110715622783,26.130481382767375,25.218184868097406,25.19464401588814,24.17190323462849,23.898661485011534,25.08511113966195,25.7480510048233,25.32033698997421,24.224893925138264,24.275537175624304,24.189990355549728,23.68866260030302,22.858389249046827,24.154862801062382,23.185966840124255,26.070718352757655,22.6976941173626,25.27672956613307,25.434290413337976,24.103798753104318,24.49248007440247,21.553970548828758,25.688542287864593,24.88108400094926,24.561427812497445,24.387803014172437,25.15705755433383,23.810313194196258,24.093546652684726,22.906532515765594,24.055972150770547,24.13681003474623,24.50564464874239,24.740097098702794,26.15103396985846,23.077597062979066,22.37953685607295,24.278213151581667,23.49274167381401,24.176360304407087,25.218033907905493,25.195131845163086,25.21360902882078,24.189175491153467,25.647122426698473,22.392455757877002
6.831589287787652,7.395532645320735,6.122180404528212,6.978282872752227,7.001382118767036,9.535777085030375,8.98131842585189,9.084091975236277,11.484283712838396,11.213645501644754,11.906096049644555,12.196013301645097,11.700942004970903,12.255295295283608,12.650424939307996,13.833459568471744,15.164017490257983,12.383175412784182,17.043134597273163,16.621275284888238,15.91575662007565,15.515115054319814,16.345856974936556,16.43881951821191,16.41611340835929,19.230184425086712,17.029392747645545,24.70281750623862,20.244725517143422,21.84629840718291,21.926563218284585,20.714970952975584,23.35268549516776,25.026902047702475,25.412346791098525,20.319162256268466,25.552309138979854,24.887596620443627,24.379041408265497,25.407461199140517,25.148653665679777,23.950329814859327,23.565964122422816,23.993166028174148,24.556652707398815,24.782650495003328,25.022508001513263,24.716318889331692,24.91817006459114,25.037690187933674,23.70285932194935,23.92858306347648,24.76109567051361,28.775381857454267,28.187690593933535,27.00757880805334,24.636316396880176,24.552252041645428,24.756347138613815,23.6852451461117,23.584923838022274,24.29678052080726,23.947271044316626,24.472181641663685,24.714832310588672,24.70611005502141,24.313027843195954,22.785863064481205,22.155012473559154,24.861131596739124,23.820116839832963,23.532008043034285,25.029803279749018,22.143593993736157,22.534423443901943,23.707283641900442,24.23132466048592,24.783508224596165,24.9258500237133,24.764028195501066,25.547315201253003,23.427677957444605,23.770177139330276,24.25043017455414,25.41341085440348,23.82887817879124,25.425523266750698,23.873203282510882,24.64676548778775,24.04522491001209,24.6493005628592,24.57510824730531
6.3502024709479565,6.223550313946816,5.903036424036167,6.5001061238874795,8.279754469193394,7.550043073660203,8.145676787935193,10.050419637460498,10.75953869332499,12.00991040127325,12.254558646414921,12.083888376955217,10.937140490894613,10.682665598681288,10.395825040052081,15.556615536913377,14.094897729251315,15.244071590876578,13.404669330664875,14.963111874292665,22.06426623523481,15.729653016372167,16.777261269534208,19.845825901095143,17.954206880003422,16.466999612441985,17.27803177972122,21.961333141395944,23.612230317671372,21.4032141315319,20.415788012682736,19.61465718531706,21.41927833380238,23.060874575997172,21.820974694886413,22.115921226942884,23.078507109079407,25.747045123480692,25.79989752386219,26.115338195754703,24.724673914132534,25.02815222962805,23.885283542721357,24.749512445300653,23.389444304460028,24.903362825948566,23.71491057891274,22.236171612781586,23.66695057175586,22.30431307105592,23.64991728433488,23.888655490601778,25.512153046877213,26.831918552308966,25.836589967961174,24.966002972759146,24.94910441018675,25.77301574383945,26.740709934443824,24.350865052919445,26.27490882863985,23.985738447036596,25.08006494558173,24.823825247536096,24.631906534274368,25.95919555808614,24.881354361216523,24.650664343441253,24.26889721249144,23.468597380547337,23.438146435752646,23.41669027600059,24.587498508909913,25.122147218605914,22.928969699452495,24.72072239509355,25.56510621605629,25.565756036405162,25.451649332735254,25.316960937829023,25.354119736419104,25.57513195583749,25.54743251953815,25.726202308395404,25.08758269637595,24.634574253655817,24.733362095778983,24.40485232284962,24.695408245335273,25.30443439182258,24.644560158869496,24.53286495503342
