0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,2944.0,8.0,2032.0,2326.0,2728.0,6.0,2241.0,2411.0,2680.0,1.0,2823.0,,,,,,,,,,,,,2134.0,3.0,,,,,,,,,2083.0,,,,,,,,,,,,,,574.0,59.0,53.0,36.0,42.0,48.0,40.0,49.0,50.0,51.0,37.0,36.0,39.0,41.0,53.0,38.0,42.0,48.0,36.0,37.0,45.0,50.0,40.0,36.0,44.0,42.0,53.0,40.0,42.0,52.0,48.0,35.0,44.0,38.0,9.0,3.0,34.0,10.0
,,,,1918.0,,2226.0,9.0,2199.0,1463.0,1515.0,3.0,1479.0,1355.0,1410.0,1403.0,1195.0,2177.0,1776.0,2084.0,2610.0,2034.0,1510.0,1651.0,2071.0,2150.0,,,,2188.0,1.0,1692.0,1847.0,1823.0,2192.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0,53.0,55.0,46.0,51.0,50.0,52.0,36.0,40.0,50.0,38.0,36.0,45.0,53.0,41.0,34.0,43.0,50.0,49.0,43.0,39.0,41.0,39.0,49.0,50.0,39.0,47.0,36.0,48.0,46.0,44.0,39.0,44.0,37.0,34.0,4.0,39.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,46.0,41.0,43.0,52.0,52.0,41.0,34.0,47.0,38.0,52.0,46.0,49.0,54.0,34.0,38.0,35.0,48.0,50.0,37.0,47.0,47.0,49.0,36.0,51.0,35.0,38.0,54.0,39.0,52.0,54.0,45.0,37.0,36.0,10.0,35.0,38.0,42.0
,,,,,,,,,1432.0,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,138.0,43.0,52.0,40.0,46.0,34.0,37.0,54.0,45.0,42.0,39.0,39.0,41.0,46.0,46.0,54.0,37.0,45.0,42.0,44.0,36.0,46.0,55.0,34.0,37.0,43.0,34.0,65.0,54.0,49.0,68.0,43.0,8.0,43.0,42.0,38.0,6.0
,,,,,,,,,,,,,,,,,,,,,2327.0,2126.0,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0,,,,,,,,,,1045.0,187.0,36.0,51.0,50.0,53.0,42.0,54.0,38.0,52.0,47.0,44.0,38.0,45.0,52.0,42.0,48.0,55.0,38.0,45.0,46.0,53.0,40.0,42.0,47.0,39.0,51.0,54.0,44.0,55.0,45.0,50.0,37.0,1.0,1.0,0.0,35.0,3.0
,,,,,,,,,,,,,,,1709.0,2214.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0,171.0,44.0,44.0,55.0,36.0,46.0,36.0,39.0,47.0,53.0,49.0,46.0,52.0,34.0,52.0,52.0,38.0,38.0,41.0,48.0,51.0,48.0,36.0,47.0,48.0,54.0,55.0,36.0,36.0,55.0,51.0,53.0,42.0,0.0,8.0,44.0,41.0
,,,,6.0,,9.0,1953.0,1990.0,1.0,6.0,1.0,3.0,1572.0,,,1491.0,2132.0,1668.0,1750.0,8.0,2281.0,1957.0,2493.0,2637.0,1821.0,2032.0,4.0,7.0,,,,,2151.0,2046.0,,,,,,,,2061.0,,,,10.0,,,,,,2044.0,,,,,,,,,,867.0,52.0,42.0,49.0,55.0,34.0,40.0,47.0,39.0,42.0,52.0,41.0,43.0,40.0,38.0,48.0,36.0,40.0,38.0,50.0,54.0,54.0,49.0,48.0,42.0,54.0,41.0,41.0,53.0,35.0,35.0,50.0,40.0,44.0,6.0,0.0,39.0,6.0
,,,,,,528.0,702.0,1841.0,,,,,,,,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0,106.0,63.0,49.0,45.0,52.0,48.0,61.0,46.0,46.0,62.0,49.0,48.0,51.0,61.0,60.0,57.0,53.0,50.0,56.0,44.0,51.0,64.0,53.0,59.0,53.0,46.0,62.0,64.0,50.0,44.0,46.0,47.0,17.0,6.0,17.0,16.0,10.0
,,,,,,,,,,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,834.0,155.0,47.0,47.0,48.0,35.0,38.0,34.0,51.0,41.0,49.0,38.0,52.0,39.0,55.0,38.0,34.0,47.0,45.0,40.0,55.0,49.0,50.0,54.0,37.0,50.0,45.0,44.0,47.0,50.0,54.0,48.0,50.0,7.0,7.0,3.0,43.0,39.0
,,,,,,1634.0,1888.0,2173.0,1333.0,1578.0,1464.0,1376.0,1277.0,1426.0,1852.0,5.0,3.0,1553.0,1902.0,,2506.0,1776.0,1610.0,1382.0,1183.0,1991.0,8.0,,,,,,,,,,,1997.0,2091.0,,,,,,,,,1952.0,,,,1821.0,,,,,,,,,,435.0,51.0,37.0,34.0,50.0,37.0,52.0,55.0,51.0,47.0,41.0,41.0,46.0,35.0,40.0,50.0,50.0,43.0,47.0,48.0,35.0,42.0,43.0,40.0,48.0,51.0,47.0,42.0,43.0,49.0,42.0,49.0,55.0,42.0,3.0,1.0,43.0,10.0
,,,,,,,,,,,,,1873.0,2260.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,69.0,47.0,45.0,36.0,47.0,54.0,44.0,54.0,47.0,36.0,49.0,30.0,42.0,31.0,42.0,36.0,40.0,45.0,34.0,36.0,44.0,39.0,39.0,42.0,34.0,50.0,51.0,36.0,41.0,53.0,43.0,54.0,6.0,9.0,34.0,4.0,9.0
,,,,1447.0,1228.0,1400.0,2.0,5.0,1636.0,2132.0,7.0,5.0,1455.0,2084.0,2094.0,,,1940.0,2364.0,2652.0,7.0,1875.0,1957.0,,,,,,,,,,2120.0,2017.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,936.0,37.0,36.0,37.0,40.0,40.0,49.0,51.0,53.0,50.0,36.0,51.0,53.0,38.0,54.0,37.0,54.0,34.0,37.0,36.0,42.0,43.0,51.0,47.0,36.0,44.0,45.0,50.0,52.0,51.0,43.0,43.0,47.0,8.0,7.0,7.0,36.0,44.0
,,,,,,,,,,,,,,,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,54.0,42.0,54.0,35.0,36.0,45.0,40.0,53.0,34.0,38.0,53.0,54.0,54.0,54.0,46.0,34.0,43.0,52.0,48.0,44.0,52.0,45.0,34.0,45.0,51.0,44.0,43.0,42.0,34.0,54.0,46.0,42.0,37.0,36.0,34.0,10.0,6.0
