0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.534845621626854,9.625361225328982,2.516005904070134,7.793734002518813e-15,8.97016233590804e-15,17.711892422642197,5.612214291300447,10.697849067456788,0.003451870487711614,9.11138134483895,0.9653715984585578,0.00113607833633087,8.590402774915761,20.533886454290982,13.060817514825198,0.5446865636664402,15.891218202608135,8.36363513772666,2.4799144014363383,12.805366511516024,3.836640550133021,0.0010037419038410377,0.001688019171685359,0.00018475692944261218,0.0001290161062529672,7.356887501783141e-05,7.000426468727449e-05,5.16791500678854e-05,20.661030405220068,8.384469405527867,2.799563947382354,10.16143063106456,0.5119099291479647,0.6774096205531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237120397899266,2.8723167069395767,1.7979553856151895,12.302694422360004,9.45184200527687,0.0034023591894001806,13.423243298711395,15.7062700169494,13.48161471102538,6.142045667954587,12.066690889561615,0.0036999969560010328,15.702603264036691,6.553189002563949,3.7855061758148634,5.92765845616266,0.004180658235501876,0.0004484868260809884,0.0001882434237527939,18.763021352350798,3.4448453737089118,3.989321203360304,5.539501160135289,0.003077217518896702,0.0004864920206732637,0.0001325468415449311,2.0991378658450423e-05,2.0991378658450423e-05,0.0012749311291501784,0.0001580487115312245,0.0001069421491334931,8.740305025464722e-05,4.5757942743253386e-05,0.0007668524440094309,0.00018028236072396324,0.00017222069130993503,0.00010223862630231451,8.529068499649702e-05,2.882966280352151e-05,2.882966280352151e-05,2.882966280352151e-05,2.882966280352151e-05,2.7820247228692645e-05,2.7820247228692645e-05,2.7820247228692645e-05,2.7820247228692645e-05,2.7820247228692645e-05,15.829109092291503,6.796409301650405
15.465340718443302,9.671355618840652,2.7875625464867655,0.0,0.0,14.772293950554493,5.056056364115668,12.101929848102865,0.003132889985650563,12.488624809676608,1.021668000119797,0.0013049731735027402,8.66690154763471,16.275116121146933,4.7823792116528345,0.40938180282245756,18.00296671457198,8.367221728617357,2.439039992696977,13.446400874340744,3.5553502595354387,0.0015848506214781865,0.0002525300110663986,0.0001465039223053983,3.898612113669641e-05,3.898612113669641e-05,3.898612113669641e-05,3.898612113669641e-05,19.51650504780511,7.823780870936601,5.459905919333649,10.074482954470259,0.576586620676301,0.5800065614973443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722944705480495,2.5716953707897305,5.0683355434833,8.925485143384465,9.673665881531036,0.0046856552926734735,13.677569920651395,12.46237066618847,6.2241209853336805,5.482686335998184,12.13984373884018,0.001306071083134156,13.04640159252453,7.003158108885246,8.247892934658406,5.9664008162829205,0.00471125332294991,7.897267223191487e-05,7.897267223191487e-05,15.231049935446958,6.274938687346537,4.841190506566894,5.7526013574040125,0.0011016884768069671,0.00033614895735380445,0.0001341688924072258,0.0001276455853896516,8.810859472462456e-05,8.810859472462456e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,2.0354261488546485e-05,1.717793008882925e-05,1.717793008882925e-05,1.717793008882925e-05,1.717793008882925e-05,1.717793008882925e-05,1.717793008882925e-05,12.978896773086348,6.682047293062972
16.44881906003314,9.691097928999197,2.1669657914062097,0.0,0.0,17.975838624909407,5.9516365558751225,12.308534659057022,0.003942987411699892,5.216513325363751,1.0118185369742747,0.0008702472389062726,15.003789810821763,16.196736468878758,12.379582502785464,0.591331661812641,12.027301237536712,5.7191186686830875,2.499070176028462,11.028486787575961,3.187150557887951,0.0012427661714557079,0.0002568018243872394,0.00012774688558155325,6.315511017788929e-05,0.0008394817162683591,0.00015101186623154027,7.668974207801646e-05,19.95346970900123,8.11297100208543,6.9663817274123545,10.195983629769323,0.4783686628785995,0.5588940791494527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533532027898592,2.706400765409023,1.7817047666448163,12.40362969542458,9.873034323324442,0.002505911037043965,15.476524203550955,12.955612767754165,11.723993620181595,5.213169788294728,12.051923266115864,0.003525863818981334,11.86664358557896,7.571745841105379,6.657841117600457,5.92016841722811,0.003685768937058819,0.0005944057618503414,0.00036428170909660727,12.206039041752438,3.770005343473989,4.595030989837,5.503519751331018,0.0038127742613997657,0.0003135948457819577,0.00025425536239184683,4.4557642556553105e-05,4.211849834161305e-05,4.211849834161305e-05,4.211849834161305e-05,4.211849834161305e-05,4.211849834161305e-05,2.0970533982616067e-05,2.0970533982616067e-05,2.0970533982616067e-05,2.0970533982616067e-05,2.0970533982616067e-05,2.0970533982616067e-05,1.4955801821342676e-05,1.4955801821342676e-05,1.4955801821342676e-05,1.4955801821342676e-05,1.4955801821342676e-05,0.0016556864540596627,5.939778210160575e-05,5.939778210160575e-05,5.34411598157577e-05,15.866034968748108,6.760067210322789
17.8363336074453,9.751443792574142,2.8194222073781816,0.0,0.0,15.718651915748941,5.026299228043773,1.8476964470372814,0.0011449251385561867,13.7973954118373,1.0318050365375633,0.0009206316302593379,13.183538891520852,18.20272392016583,12.738484894172759,0.6024156887793102,16.190378389272585,8.430290960030066,2.088206137781312,13.74144992798866,4.873169547981328,0.002091272298837259,0.00020672615246499236,0.0008265568665929205,0.0008663861172674162,0.0010095664144048327,0.00013883104238762129,9.069339709593763e-05,19.04113240134133,8.321920420924267,4.88676016321977,10.133682790701567,0.3992424131561305,0.5870770264293764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118018168594603,2.831533027190089,1.7664759559829295,8.412056370343631,9.537804400128334,0.0013007487707068473,9.592030393356666,12.321735865525486,14.811162668880911,5.152288003375415,12.025206755801676,0.0011163013940677332,20.00443915485512,6.78873928615138,3.6502403240075347,5.6911740175341645,0.003912965750157092,0.00016017557761028163,0.00016017557761028163,20.41312293629853,2.030777626141037,4.611749641128257,5.8077725473104715,0.0011016102029110801,0.00023525535800728714,0.00023447125957471864,0.00015248026736533737,0.00014041428881055422,5.343392476875108e-05,1.986837263137285e-05,1.986837263137285e-05,1.986837263137285e-05,1.986837263137285e-05,1.986837263137285e-05,1.986837263137285e-05,1.8882263761749624e-05,1.8882263761749624e-05,1.8882263761749624e-05,1.8882263761749624e-05,1.8882263761749624e-05,0.0014088242022932932,0.00029110028907056287,0.00013190068414175346,8.45695045537559e-05,0.0010708160446433425,0.00017338695300300782,9.302841038499802e-05,16.13278073675622,6.665369018088214
16.73014876584188,9.61212643370277,2.682714771073124,0.0,0.0,17.031816519734893,5.1578589414331,11.888367903081525,0.0025478831889110755,10.93072163053908,1.023637025788626,0.000920081464458143,9.285462296286699,19.21705169057494,13.21792230408523,0.6063607787814003,15.541691116987629,7.5941304034225245,2.3999835034457107,13.42725545989015,4.084788578594244,0.0008196170527098701,0.00018182939494536436,8.703887507807186e-05,8.166342401605214e-05,5.3634376546078174e-05,5.3634376546078174e-05,5.3634376546078174e-05,14.505935230712959,7.760387970540077,1.8254682003968976,10.183418506954313,0.5065351298913348,0.5929111511086896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4915832795922856,3.1881093532793767,2.240605738042141,12.69390124033926,9.314622530469771,0.004848184792762873,10.408192873652398,12.515199861068869,8.825698522850978,5.426580401159127,12.190020729078807,0.00486040827481984,20.28052818909518,6.426767812271299,2.4355982571596746,5.947396304612664,0.0025448449839829096,0.0004000524776486718,0.00010829552728416847,16.44097672800914,2.2192906724833312,2.771719802054633,5.554088092519517,0.0028310423806823734,0.0003603520841614098,0.00017179624249871888,3.657287856840473e-05,3.657287856840473e-05,3.657287856840473e-05,3.657287856840473e-05,3.657287856840473e-05,3.657287856840473e-05,2.1963085744468796e-05,2.1963085744468796e-05,2.1963085744468796e-05,2.1963085744468796e-05,2.1963085744468796e-05,2.1963085744468796e-05,1.4472652610722307e-05,1.4472652610722307e-05,1.4472652610722307e-05,1.4472652610722307e-05,1.4472652610722307e-05,1.4472652610722307e-05,1.4472652610722307e-05,1.4472652610722307e-05,1.4472652610722307e-05,17.29029058877896,6.525720395778944
18.44826635546308,9.596007236552461,2.3920070430235185,8.881784197001252e-16,1.7763568394002505e-15,18.962850015897217,5.581033573934099,13.095113100406525,0.007330966594757983,10.439188228554553,1.0261843985788723,0.000917989378814957,14.479340380528756,19.00620786059288,12.282829252097738,0.7102607693077421,17.007147665780607,5.409981412715785,2.464388736581667,14.890111570780412,2.7772902519932186,0.0017993575041284088,0.00022998434330787578,0.00015160229590728755,0.00010818976941793584,6.49124746751258e-05,6.49124746751258e-05,0.001099169891815393,19.645106314622016,8.073212687069157,3.0732051008242847,10.171901765552043,0.42091755962773897,0.5756694704820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009476590983083,3.3310226305375545,2.1011362676273833,10.5734924027058,9.6370638944801,0.0011296056226801187,11.900396402796625,15.174487493639477,9.316145432984532,5.683293784884467,11.09973638187682,0.0008689324817161655,8.477451150702088,13.310093689645804,3.5811949465143966,5.62373403629736,0.002027474024311382,9.818100502558538e-05,9.818100502558538e-05,15.836182280817454,4.143502364907012,3.1006669174182764,5.7531350841703635,0.0008812621290870568,0.00020020772250091946,0.00018026554023053412,0.00010787970128062336,9.695254702029827e-05,9.695254702029827e-05,3.336241482126599e-05,3.336241482126599e-05,3.336241482126599e-05,3.336241482126599e-05,3.336241482126599e-05,3.336241482126599e-05,3.282123597624976e-05,3.282123597624976e-05,3.282123597624976e-05,3.282123597624976e-05,3.282123597624976e-05,3.2129947522918555e-05,2.5682167407144546e-05,2.5682167407144546e-05,2.5682167407144546e-05,2.5682167407144546e-05,2.5682167407144546e-05,2.5682167407144546e-05,15.214751348844246,6.528769743518557
17.94494985478083,9.393283384109495,2.7361717989720375,0.0,0.0,14.769186750602945,5.01316912170282,1.9591528752165153,0.0015992522077929762,7.823579629684559,0.952532326619204,0.0008426003730360899,13.829480901744603,15.37255878503788,12.698458565943165,0.598414987929594,15.528343051888893,1.4166089881524109,2.463301653671108,10.54349726940191,4.274761318347887,0.001451802991417736,0.00018869865088953292,8.668698175595135e-05,7.488963541384282e-05,6.0880836435821606e-05,3.5176907142832894e-05,3.5176907142832894e-05,17.39641783532957,8.042182268094415,2.2111475272987495,10.86839153305787,0.4652789851048843,0.6394495823339518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33482944946861,2.262326329739951,1.9296606095082087,8.19977745303522,9.793153549586213,0.0031867533733184413,9.554645274738345,13.339822449376067,7.039631977381382,5.482549044393533,11.93787675953631,0.0037569401261461776,13.68155707953914,6.257624860819924,5.863907457428816,5.961290748202178,0.004182190690443605,0.00035992449934419036,0.0002462172988587403,19.856159128390964,1.9607169278248155,5.124766477173975,5.8909310138361395,0.003674098478650809,0.0005741445524790752,0.00022123745245174666,4.005651268692469e-05,3.762530221596932e-05,3.762530221596932e-05,3.762530221596932e-05,3.762530221596932e-05,3.762530221596932e-05,2.3990312917116524e-05,0.0009218057181240593,0.00010301739959439157,6.095526267555108e-05,5.628619417550583e-05,5.101576714153425e-05,2.8488869046162465e-05,2.8488869046162465e-05,2.8488869046162465e-05,2.8488869046162465e-05,0.0015039759323861315,0.00011975226471933562,4.435211385991849e-05,4.435211385991849e-05,4.435211385991849e-05,13.545762010732794,6.79832432441373
20.314660008072945,8.260179784110655,2.7250339851954655,0.0,0.0,16.78162473846317,5.095035514697836,12.222963502808613,0.004274089845437785,2.8848927089509515,0.9674494092164503,0.001162421754492993,14.827322612874152,16.542743081704028,12.842573435893156,0.581259739093365,11.574004799615667,8.339134343197845,2.1517037848249054,15.39334856807592,4.1721627581269685,0.0016133999204838519,0.00011898369737354374,0.0011140030543992576,0.00017525041997395698,6.909883850564271e-05,5.7511415078062286e-05,5.120236001424629e-05,18.675795810090392,8.040581594556715,2.418347688609294,10.204091354109387,0.43361130099373907,0.7414224922558641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696330652499439,2.1800799389723666,6.518291812331575,9.222506913332348,9.509886198509069,0.0015712802136837155,2.4212365425619815,4.0906956788661715,2.603349582493578,5.493491517407137,6.451619766423727,0.0012265476650237866,16.89408436253684,9.393905998528973,2.290694874725557,5.904881533365386,0.0046796898891771745,7.99740191893425e-05,7.99740191893425e-05,13.421486146681909,3.8267644117178405,6.459903879255387,3.760616644423684,0.000896725381165133,0.00016011301097772473,0.00016011301097772473,0.00010086950302132635,8.790233198295553e-05,8.602531710199663e-05,4.533692213095609e-05,4.533692213095609e-05,4.533692213095609e-05,4.533692213095609e-05,4.533692213095609e-05,4.533692213095609e-05,0.0005854741281450926,0.00013291742557311213,0.00010150162332230041,8.083454866373584e-05,7.362050769504199e-05,6.296900171480183e-05,3.3099410098327614e-05,3.3099410098327614e-05,3.3099410098327614e-05,0.0012086350423837686,9.177104269363815e-05,6.737327333989288e-05,15.567323390044733,5.7031974391666616
15.430466162066553,9.399612139693657,2.5956993745674364,1.2560739669470201e-14,9.272854936269104e-15,16.417212327696408,4.997216183933634,11.742260665427805,0.0031845047324494586,13.51637857947596,1.0017504714817171,0.0006918503230922368,6.13174650563869,20.278960311177354,12.713736342665081,0.5687972647965021,15.422853170348887,8.126921738215032,1.4333878344502697,14.470196580621488,4.223021646403684,0.001705906578797285,0.00010901214547581913,7.749954713542818e-05,6.50322185255623e-05,0.0009646418915459228,0.00018244558464956205,0.00010470909531031775,18.13384932761013,7.981224662719151,2.156297243087197,10.068140915209378,0.38560176409982466,0.689252641120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463263131917631,2.131995491649403,2.4505196552059134,11.654683178768925,9.494688191417374,0.003900160660982888,12.94858292196467,15.051378884362604,13.652662845495215,5.375888974722136,11.718715530476453,0.003928498556942545,22.510916126015413,5.92311751914157,1.1330388581003774,5.796336108720906,0.0036641865935125653,0.0003746111891525148,0.00015156019535400846,15.778247821281315,3.608845851081726,3.7956386082823386,5.819787732111302,0.003199166874395426,0.00043643504421541317,0.0001554536378432298,5.112674485193815e-05,5.0468583189545435e-05,5.0468583189545435e-05,5.0468583189545435e-05,5.0468583189545435e-05,4.6642541160131346e-05,2.840053382300516e-05,2.840053382300516e-05,2.840053382300516e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,2.7718821122895093e-05,17.105228694916917,6.348343781550644
20.408157635072936,9.40999746498962,2.3043566677925407,0.0,0.0,17.043538122165106,5.009375597025504,1.690567690626789,0.0008495102287127414,6.836192680159063,1.0313572288257302,0.00120913349971738,12.184317507956235,16.43768735137277,12.356343993770682,0.6343365195777935,15.438858983116589,8.371885651858301,2.2692455135601555,13.646513926214803,3.693381016744867,0.0015880743444476534,0.000116463122232705,6.383596419477864e-05,6.383596419477864e-05,1.9916639238066875e-05,1.9916639238066875e-05,1.9916639238066875e-05,18.970893848684597,7.901179116069141,10.041221406576135,10.106208998961902,0.4036044168094996,0.7015946656340264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196012417034167,2.8776695436731172,1.8164266651576078,8.149890949949778,9.618207211421712,0.0013642171248388517,13.427065639129617,13.559455096311753,14.90276733616987,5.6012770673594705,12.096557387996437,0.0011512407085920535,19.91304359934286,6.877425100093675,6.827555397691025,5.744218257491059,0.003645756087657344,0.0001687440682217319,0.0001657353321306567,15.561840397751734,3.7759851281422256,5.301582390973303,5.772646894891772,0.0021679378344182233,0.0003511514992822617,0.00015597250100270679,0.0016756354030489763,0.000148217358559376,6.972888418385452e-05,5.56469129098211e-05,5.56469129098211e-05,5.56469129098211e-05,5.56469129098211e-05,5.56469129098211e-05,5.56469129098211e-05,3.984966732679946e-05,3.984966732679946e-05,3.984966732679946e-05,3.683565865336748e-05,0.0008747518781165446,0.00016588723069099222,6.50623433485677e-05,6.406480162862852e-05,6.324321978778735e-05,6.324321978778735e-05,6.324321978778735e-05,5.95795736825284e-05,15.409693281017939,6.423476666939331
