0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,44.0,33.0,39.0,39.0,,,,,,18189.0,348.0,,37.0,,,,,,,,,7.0,12178.0,,,,,,2979.0,5239.0,1479.0,45.0,43.0,43.0,36.0,38.0,5.0,36.0,8.0,39.0,43.0,2.0,44.0,42.0,4.0,45.0,3.0,46.0,47.0,,,4434.0,,,,41.0,1.0,15009.0,,,,42.0,,,,7236.0,,,38.0,,,,15587.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,15185.0,43.0,38.0,0.0,36.0,,,,18294.0,,,,,,,,,,,,,,9350.0,10367.0,,,,,,41.0,3479.0,46.0,47.0,41.0,5.0,40.0,5.0,3.0,43.0,3.0,9.0,3.0,7.0,47.0,46.0,44.0,37.0,44.0,43.0,46.0,,,6587.0,,,,46.0,,40.0,,,,45.0,,,,,,,,,,,,351.0,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,38.0,33.0,33.0,37.0,,,,13932.0,8521.0,,,10182.0,44.0,,,,,,,,12671.0,,,,,,,41.0,2270.0,7005.0,37.0,39.0,43.0,5.0,5.0,2.0,6.0,45.0,8.0,47.0,9.0,1.0,6.0,4.0,36.0,8.0,47.0,1.0,5.0,,,7273.0,,,,,40.0,9076.0,,,,5376.0,,,,,,,44.0,,,,11981.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,44.0,1504.0,,42.0,38.0,,34.0,,,,,,,,,,38.0,,,36.0,,17345.0,,,,,,,,3816.0,5225.0,1263.0,1.0,4.0,43.0,42.0,47.0,43.0,38.0,42.0,43.0,8.0,47.0,36.0,47.0,37.0,8.0,7.0,8.0,39.0,,,39.0,,,,47.0,,13321.0,,,,40.0,,,,,,,41.0,,,,14263.0,,,,,,,,335.0,,,,,,,,,,,,,,,,,
,39.0,36.0,36.0,8.0,40.0,,14463.0,,,,,,1811.0,36.0,,,,,,18587.0,,16153.0,,,,,,,,2166.0,5000.0,41.0,40.0,0.0,43.0,40.0,6.0,3.0,46.0,46.0,38.0,37.0,36.0,47.0,38.0,7.0,8.0,44.0,38.0,0.0,,14308.0,46.0,,,,,,46.0,,,,6521.0,,,,,,,,,,,,1640.0,,,,,,,,,,,,,,,,,,,,,,,38.0,
,35.0,1328.0,37.0,35.0,41.0,,,,,18797.0,,,83.0,37.0,,,47.0,,,43.0,,,,,,,,,47.0,2056.0,16681.0,1061.0,47.0,40.0,5.0,47.0,4.0,45.0,36.0,0.0,47.0,6.0,44.0,47.0,9.0,0.0,41.0,45.0,6.0,47.0,,13936.0,38.0,,,,,44.0,,,,,37.0,,,,,,,,,,,39.0,,,,,,,,3.0,,,,,,,,,,,,,,,,37.0,
,42.0,43.0,,3.0,41.0,,,,,,10682.0,,5.0,18511.0,,,,,,,,,7.0,7396.0,,,,,46.0,2866.0,8447.0,1061.0,5.0,37.0,37.0,37.0,42.0,0.0,2.0,7.0,1.0,40.0,9.0,38.0,38.0,39.0,40.0,47.0,0.0,0.0,,17838.0,3703.0,,,,37.0,3.0,43.0,,,,38.0,,,,,5489.0,,,,,,,8937.0,,,,,,,,,,,,,,,,,,,,,,,,
,,1191.0,35.0,42.0,1.0,,,,,,,,,41.0,,,42.0,,,,,,2772.0,4242.0,,,,,,46.0,8697.0,1198.0,9.0,42.0,46.0,47.0,43.0,37.0,39.0,6.0,5.0,44.0,5.0,6.0,40.0,6.0,38.0,45.0,38.0,1.0,,,39.0,,,,,37.0,40.0,10275.0,,,8413.0,,,,,,,,,,,17001.0,,,,,,,,,,,,,,,,,,,,,,,,,
,42.0,40.0,36.0,36.0,33.0,,44.0,,,,,,7.0,,,,42.0,,,39.0,,14148.0,,,,,,,,39.0,13949.0,1566.0,6.0,44.0,3.0,8.0,6.0,40.0,2.0,42.0,45.0,8.0,37.0,4.0,3.0,7.0,40.0,40.0,7.0,6.0,,12345.0,43.0,,,,,40.0,38.0,,,,43.0,,14999.0,,10428.0,,,41.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,,,,40.0,
,19890.0,43.0,43.0,37.0,42.0,,22645.0,,,15807.0,,,,41.0,,,,,,45.0,,7109.0,,,,,,,44.0,2822.0,6968.0,1281.0,5.0,40.0,3.0,4.0,3.0,42.0,45.0,47.0,45.0,44.0,38.0,7.0,5.0,6.0,2.0,4.0,47.0,41.0,,,4119.0,,,,45.0,4.0,40.0,20909.0,,,6063.0,,,,,,,,,,,,17959.0,,,,,,,,,,,,,,,,,,,,,,,,17606.0
