0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
7.312221153718745,6.47647006107275,5.9078852293171975,5.185564208239491,15.147281303798366,4.249663583288926,15.627155882204384,9.837321031531337,5.461271691412681,12.45958406962898,3.6250778338467704,6.70374160161391,7.140221340420497,4.5572702697663185,3.359712032960474,3.449263773132321,2.5883908826183464,3.0449838224251042,2.759251312920951,16.404627624933948,22.69059078420813,9.648613122209062,6.9978070446326965,12.455066576283746,4.321481410464926,3.376858862665692,0.5135930115122845,2.2162178132715398,1.0204468696394549,1.022714105025406,1.7706278296104772,0.9803087558363325,0.9156728476408497,1.1856019456274192,1.2162588977279438,1.2292467331106733,0.8841381379957847,0.9723870364385778,1.1627307206128739,1.1334409536931507,1.1702992694818533,12.960880267387038,14.355041466456235,10.11116393303734,8.763224253538262,18.689501036378513,8.528232202080552,6.120155969059021,7.094036335424555,12.395483345025871,7.890615100610991,18.38320355801794,15.255084155355808,14.917184159764533,3.6209383387107663,16.686595980722437,9.92097676543635,7.608562416419542,6.629896532114807,4.17449059855545,12.658380717013719,9.875982733215478,10.551982252511321,14.812933935486866,6.468617927499584,4.909603844123768,5.3698102357027055,4.949949952783392,4.398891019490947,4.767213374930182,4.031544011268707,3.767140417858825,3.671950316737616,3.4822698400450007,3.415143154923138,3.764022423860233,3.304934511247877,3.826261027200203,3.184599634143668,3.4733225302161834,3.423394180962614,3.0276883412930466,3.3184590889528365,2.9959104330291475,3.1607553952986778,2.664989046864359,2.8111782747981287,2.9457068720781066,6.5427076451907356,2.9544433804768517
5.4259804481546645,4.58602947688203,4.637381981727773,5.21718081832052,14.146144001097817,4.205277752753161,12.328427975714634,10.322181886605156,7.199606496449881,12.95466900557679,5.253635634973777,5.9783817261519046,7.020527371860717,4.792191350264567,4.0799037520326715,3.976446988284591,3.0652726773702184,2.641941263790346,3.0254066657284775,16.216828745593688,23.145718426428633,11.528123099783345,3.333793059176841,11.254242866103107,0.8830364897498238,0.9372297024685589,0.6875324137678281,0.25410634147684813,0.7339859665007631,0.9244240454754595,1.1165926181980845,1.2058082889031227,1.0369390787175736,1.0847751185307004,1.078266542226366,0.9751250725914627,1.107502503594419,0.9825344832760066,1.1618148938357804,1.1844907432381744,1.0781605944988593,12.918852356857839,14.311735620565537,10.246403493914862,7.765948849021463,18.36694143577906,11.358345747538129,6.135829799733917,7.729204381226218,11.951599970393152,8.263706412863767,18.265415928000433,14.224838015734157,17.731655548122845,4.347897838550255,12.021969126261512,8.381380249291729,11.613165325315189,7.82882006165913,6.7236504381388515,13.383460593546687,10.734096038133112,9.99225937254351,14.366250773788773,9.473017100851004,6.8805233628544125,5.493031917980569,3.187263722376178,2.646900629193895,2.7758381718105753,2.348207366434902,3.1529990047790695,3.0039009212460024,2.684760465828287,2.710412729169216,3.4397167168356955,2.821696582522034,3.4424086801020515,2.9344644369865343,3.1626944869894498,2.909283781020416,3.275383110631804,3.0410833773040196,3.2533830200833926,3.3217252883549624,2.583115522106725,3.034192694558151,2.521278309822545,6.488963669761141,2.9762393220735404
6.998176921518923,3.5823773684049214,2.768057253865592,4.062333755795382,14.554976956632444,4.276380871006989,16.360184343540524,10.544387392413515,4.995266307222187,13.141862907704256,6.127526481362556,6.122993188720667,7.053858760387102,3.065570664052912,3.1451045235564146,2.238498666374394,2.595189990795616,2.8123241448334118,2.293258454763738,16.42234767404246,23.23260266471782,11.178118343697236,6.256915130643438,11.954721326439211,0.3280753559400835,0.6436871947262593,0.5466857163033482,1.1605366080270894,0.4488815204018473,0.29012760205795113,0.6223157543776442,1.1158234103735725,1.1882506696585322,1.1536248376453404,1.1994877687798102,1.0108727669647941,0.9652567282918948,1.0787171250211294,1.0469328967370937,1.1931106197680796,1.1384302179389507,13.08015996844866,14.128239606331618,10.725745576526016,7.564648427043575,18.612121575812616,10.068131436457664,6.734548823436056,8.153388834967636,11.986909070805202,7.471818303003379,17.180293755199514,12.86887282476736,19.553366041085585,3.7742327846883934,17.01769172667751,8.383294833799882,8.548295438162022,6.434519213150793,6.243466886455796,13.040753695268,10.229113185036422,10.69582024282858,12.167128675244875,6.31779873421621,3.3416223514596006,2.9227174766467665,3.14770439745372,3.082246414504453,2.9287497731830086,3.0873962235300376,3.5000174087811953,3.3809103618266705,3.389735301305001,3.1862357230396925,3.645547744570815,3.3428394928180882,4.051598258116587,3.5142471158966475,3.4635568236437035,3.036403443298441,3.172089373438231,3.5827993846781943,3.7778860999101855,3.2292827192169278,3.086758733345927,3.539853275516076,2.8617730807839727,6.646601656926159,2.887682525895207
7.147964519052657,7.669693840965895,6.697579934463943,5.414598371804414,13.923481605033272,4.467387058737675,13.285129875406225,10.071108511654389,4.903152120542843,10.882659373112105,4.761043368717324,6.589379347217396,9.813061415853946,3.983892851677505,3.433960452723783,3.0583883983663323,2.552550997955802,3.005641197934315,3.185641664980579,16.771302862273526,23.214309382704617,8.958939577728072,4.980284301840334,12.229318845951974,0.7070728853617866,1.5170751954264412,1.0268302537037053,1.1107263885089775,0.2218572182737574,1.0026585565026769,0.7353798123436591,0.9875570839647166,0.7783654823036216,1.163119656426659,1.171567174912865,1.2507481818755115,1.0963586640887122,1.1337147598779242,1.2734269575445185,1.0181713412309685,1.2235238359634464,13.13596376706928,14.486231681343282,9.451551259419064,9.765268862225712,20.26491903233838,12.067224699755473,5.995774282772278,7.759666477988012,12.909943258980976,7.704729009097335,15.630594201884598,11.157309164214313,17.95272440192944,4.562081002490984,17.39480442527721,6.824919796130015,7.525073851432719,7.096206953752644,6.216492740403516,12.866589212501479,9.19298510712682,8.700774961545417,9.009279770072295,6.369488507783811,7.110628833341142,4.850582318032573,4.931422867887413,4.714340897370575,5.378108749260542,5.216590508795117,5.195419666810571,4.187482878446809,4.290329027126231,3.1073281305224736,3.365126200575857,3.1705461927234935,3.0554830271398665,2.586773815633364,3.0547841622663214,2.6945946240785688,2.8551145400225053,3.4009247586819917,2.8407435216117887,3.235640367285923,2.5360174639218163,2.6449283318262675,2.606215819947216,6.811530530018911,2.7604990183708726
5.4464687143086605,4.883254563181439,4.348024381681217,4.483101890943561,14.162207238009039,3.1393351440408406,15.673408558667134,10.949044252864994,5.415234089383543,13.186767596635727,5.589983953213779,6.6682892339970214,8.284513684724732,4.034907005052582,4.329993753730103,3.9305406486875225,3.677513684177034,3.1698307938844335,3.4197255300324154,16.385628963448152,22.886668937254942,11.922864905225795,6.36773871668488,11.907422538080247,2.6273023690625545,2.48415709499825,0.9361186548921167,0.49140030041479094,0.19014847108637092,1.4693550137731528,1.225075056945675,1.1091144407596547,0.8467596441996067,1.0524516605596261,1.0848447678745428,1.028473922928179,1.290411275428463,1.0740314837091796,1.1481770629573218,0.8489036511708913,1.2340321732339634,13.097823791789443,14.404469169791037,10.321652868095896,9.117205823628547,18.410924539196486,11.224478085077001,6.930653242192651,7.741800432679967,11.756758581467802,6.207306906883221,19.452048430635063,10.157825825948075,17.006086083249343,4.1503077135515305,18.233646781002765,7.359069857445938,9.461523738440627,5.738304015195258,6.437153693177954,14.201626676129814,10.123065919552909,8.070359081184758,10.788020120011174,6.26554249160868,4.27890919346279,3.6548694676853355,3.798576158639166,2.9824372339492355,3.0713048765278543,3.0460671827444785,3.119663635603683,3.0238367229317045,2.7180716671150544,2.8793242619372617,3.171282123685675,3.0424473773065857,3.2223709580229447,3.3814991099761897,3.2164828625498596,2.898993345532397,2.9199244414688437,3.1458681967599165,2.9618016347987894,2.8268689826402373,2.7503478295414965,2.9559508061356112,2.2512016078886425,6.608515705473455,2.8294110220347903
5.165825907541875,4.2386044961400335,3.5884347671520627,4.17479303512107,14.417522463345179,3.6041721961135273,15.017263879704563,11.816641596351767,6.111867048665332,14.169203772393521,7.131668135042758,6.355527052748187,9.47913669919085,3.260350637630433,2.2368858423038205,3.0886758230660902,2.239205453876638,2.8723501862105585,3.335065097823586,16.637955541072294,22.84340373509522,9.68299136555616,4.453174730191598,11.277943948877512,0.35752333884108173,0.21869421005249023,0.04272143046061198,0.17337744641272654,0.3251425819933974,0.5377928823407997,0.32719378687945655,1.091776815518781,0.9275873322434628,1.2029280565155194,1.2716450041932532,1.1495737404547335,1.227154213562413,1.1596834324749505,1.1676734791543772,1.2166920378999404,0.9982225601720435,13.262876668139976,14.40580734815184,10.778200423336406,8.236116862774237,19.044363122336225,10.18298623094978,5.4597590970356435,7.3184188974180655,9.489141367112536,6.494378527737695,16.748402974466348,10.397243619277125,16.580283942697445,3.6310943282713226,17.973495262291994,9.530013329556786,11.25904970063615,7.5546519024362935,7.22209498778793,12.99484115751047,10.251695709885892,10.274714261449795,12.268243561350603,8.448348036624074,4.340044517684453,4.00535599788521,4.00522913595272,3.732311200204253,3.409117646795013,3.6014553244879024,3.4740396233955515,3.7439150115364512,4.121646512126108,3.5877723036568443,3.7611911274862546,3.6743707537555927,4.597203050046428,3.6712513051059052,4.1930952287698995,3.6944774528651148,3.6139782511672656,3.9902196586154233,3.680213787441879,3.533633376945074,3.2932206055476065,3.173466649481823,3.6197487667288963,6.151002002040381,3.281630110619586
6.357422885205458,4.273353466550524,4.092924332239237,4.67034228360167,14.101041444559877,5.136408994223273,16.74578479510416,9.591946093115956,4.733783608274417,14.961627628722972,4.936737535913667,5.0062481903860405,7.155187787708006,4.71438759095573,3.298243638513792,3.9986694701545145,3.1890943730924293,3.1524389199475267,3.9216571594767715,16.254225928590362,22.962385929614058,11.101762273812026,5.959491018196815,13.045596608055575,3.01349690477072,2.2001360502827123,2.0593187745325703,1.8928909113020091,0.9767593984238901,1.9249314687691597,0.2257591771038118,1.0893865453955984,1.238135392831939,0.9774827811140888,1.0731047173366253,1.1211137121659254,1.195998075885907,1.195773145663727,1.1415750902406216,1.1026544172938848,1.0983532792176893,13.027061120539633,14.377666780234904,10.576517809473003,9.068864679027204,19.282180631388183,10.806941385124555,5.860544042936145,7.029220630348146,9.200688642680038,6.7643564988441085,18.313795164159064,12.203391461195315,18.199339010855947,3.915250076886411,11.376709814240193,6.933739150655835,8.251239612944788,4.694491540256372,5.367919594853043,13.66342830577453,9.889793312500858,9.822566619911848,14.682387155041644,6.279828953047704,4.627344548118007,4.610236636917875,3.885457557084111,3.1401612594670794,3.263351753061593,3.1755004045740023,3.607630086511657,3.0983613609334184,2.995982645591306,2.8710838547343767,2.963803213916409,2.769926469197008,3.0850324495290415,2.925147616569338,2.932983159322155,3.0929187312417805,3.0826352043189984,3.388348583266026,3.1424327878276404,2.986906608122986,2.816165947338451,3.1645275971641453,3.2510180097666086,6.081158137716723,2.8914437036227567
7.510123589621332,6.291070441482279,4.643426557377683,4.970575527501826,13.639657070476611,4.509039466039201,14.363129942671463,10.503914730694225,4.413124489666786,10.785378811821792,5.930397830044565,7.253121194818252,7.941936325406462,4.87866608050755,4.621026794487979,3.22030067461284,3.5567901172186964,2.557476260739111,2.478061220700523,16.151780810701585,22.922009640693314,10.345298936387781,7.639794051651631,14.280586108118598,2.2870560966808102,2.8725899871315357,1.067863526855251,1.8415374114824055,0.8286634526777549,0.663166142176467,1.3591757819813595,1.2115343847903695,1.4817594388959343,0.9935313624122926,1.3168016861147487,0.9042468737385043,0.969521584291947,1.008563747456014,1.0285928256126282,1.0998431958946593,1.1134381483295062,13.032280638915408,14.33830091833773,10.618056698437426,9.272714663829227,19.188629099009884,11.636615365258804,6.702084202747344,6.925004191623851,10.806900058105482,7.486010097966909,18.96722784922991,13.322467007065882,14.610771075534407,3.8082819131211907,13.83078484281635,9.204216094520229,8.91960517668385,6.2648710262778335,8.511812992407,12.919170889112907,9.616271164705173,8.478967051262515,14.620349144741704,11.441831550376671,8.074861588932835,4.363086310307371,4.83108432840963,5.216083935218349,3.585137272993221,2.9254012007754024,3.0651952722642424,2.54996280961773,2.882497472047907,2.6500552237992925,2.7185097935472,2.457103473502262,3.413755052533444,2.887326584794696,2.7820208661156918,2.794087797201794,2.8721490544617967,3.2427362286976145,3.3542391797902766,3.1693863800281163,2.799233968050574,2.9735116797076153,2.918460497225674,6.756721441422979,2.7161231395348513
9.09821762865055,6.910726706721927,5.837928640287992,3.666496283875072,13.080338411467173,4.331813015655041,14.488773567187835,9.893287430549934,6.166708242908155,12.442777554741232,4.111995014999827,6.02387922995232,7.309526027633649,3.708943398970291,2.6134294972204914,2.3340541325458513,2.2457357048723865,2.188965030198148,2.8188929539377887,16.467710008963746,23.161658506184523,10.118576281415045,3.2872419293522337,12.212042477578597,1.0266202682108776,1.6062490289816331,0.27010535255326745,1.471882981750417,1.3517919852756695,1.5713797358702741,0.9210107699701454,1.0958116406504794,1.0723112496992455,1.193257606439482,1.0465972443271423,1.2682447812280417,1.076371248854614,1.027016055626299,1.2047760787604596,1.1435901166567588,1.1576285582067134,12.984444659891537,14.45069061151375,10.731354905028546,7.889705019963699,18.235654164746176,11.626101487516431,5.880964310246438,6.314671687608691,9.86051659915879,6.091720701671332,15.644527172297506,11.387315486503512,18.639309475508895,3.943081155058328,14.891026015235644,6.518166674156121,5.269282804235168,5.131954724087169,6.835843199446612,10.84917281097889,8.11050556766418,11.396711218172422,10.268864987855636,8.95008498667832,8.17098288734776,5.795007770479732,5.64773442143575,4.094770771057068,5.262545310398035,4.691470630410964,4.986817720504412,4.857001063028026,4.286863339099282,4.651363362618679,4.70995637617028,5.086636894907479,4.843201864022607,4.537811716528342,5.066394055837706,4.110060150438858,4.896602971249988,4.245348082579205,4.247851649536855,3.802990530945809,3.5232433984727343,3.487631536473526,3.661023869660029,6.127407494111883,3.506345128083701
5.654001368646173,4.940385231459396,4.341575614003096,3.8383272946791713,13.85602138937937,4.2843539182358805,16.17005183609655,11.714144526528065,6.511189686065411,12.332947922915723,5.1795530030197865,6.071844698618935,7.100921807692486,4.05616745989877,3.373975071813152,3.044817316082984,2.70326849137393,2.988344782701878,3.2141617041103463,15.996450297012155,22.952230926086127,10.488561369238196,5.122283768185801,12.183804993825115,2.8599275750523514,2.787411593304227,1.5830270678971876,1.4782793760460307,0.939284616159659,0.6424904513295492,0.9050148640947829,0.9956003812759784,0.9171507590961303,1.1014601649380904,1.0780532634370912,1.1247123502889897,1.2139198998086582,1.1049889063821683,1.348921984829321,1.0618536065971027,1.0520530522112257,13.130376068178963,14.420073919945997,10.702286776797513,8.873312407766711,16.737722708554156,9.348507668887168,6.919854729696911,7.501364550227417,10.282568259458323,5.9390840370551174,15.413582819236817,9.36468238972425,17.78310049710747,4.159658550560778,15.480679525772763,6.997027909698475,6.8964630704532555,6.88829921357889,5.340087127908897,10.575091902639194,8.468369564795514,13.548024102840381,13.541891618029496,9.217642887514645,7.548917352344158,5.402844694930542,4.718867122306508,2.8954521387696963,2.659346608425089,2.2127103470523326,3.1547607507231614,2.554622725702268,2.798952293418419,2.204841672348193,2.7148524889543055,2.1580793638757823,3.144725118293808,2.703932411148363,2.9852390015301125,2.8384707436903316,2.6991907588453494,2.8448910478399227,2.82290209767075,2.972568528133088,2.697096765196014,2.7528034135248007,2.7514894303006634,6.8150077365826,2.9575617956467397
