0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
24.595749432518495,15.461347745676429,25.043726959794466,16.58914020776919,28.010501764864397,14.210382337677094,24.84773537759648,15.964465319339538,26.78191516096447,11.792084517971444,25.992393892292057,16.12348037408543,10.655881826450354,6.045472653951687,12.370845190785964,4.933663914556062,26.840587144017544,13.3305105139461,5.214031034501346,3.632237206427417,23.427023273867945,13.323623260058046,25.817945315293134,16.189332923276844,25.929015342781078,14.268657355418114,28.456798935070438,15.674326696422693,25.749749777269898,15.161707739520846,27.025253688758905,15.704854873692254,25.728965858327925,13.648435835167302,27.083128309249474,14.9863938559546,24.60250757270778,14.599614196739836,25.833080843717205,14.580598377816907,27.532993659479086,13.942908242536612,27.813309306902358,12.158678395305571,24.981772488078253,12.959891892845704,26.86530983539064,12.789552595480167,25.518716884989534,12.577191294342034,24.209435926474864,13.077682588497359,27.251464080502906,13.927544768088019,24.96253975958838,14.265418750379409,26.238381607607735,15.032529944578311,28.011595920529743,13.884315305080676,23.71226367770958,18.704369821330257,26.374080449380664,13.704267498804812,26.53607091084606,17.307566515802083,24.555319764042096,13.830225494950556,25.49364970329035,12.622447538822112,25.953124514280095,13.862415840121718,19.183281789952296,19.90634677320846,26.009732727270773,15.026197736034689,25.667803413273525,12.486227846798123,25.65812205247949,15.741626516454664,27.740709674112843,15.791519863955726,26.209217279104152,15.649453790756668,27.05473076481623,14.681992199017053,25.67409792021279,14.922182681840487,25.81439851381848,15.22441450146545,26.70565125655696,14.215632203551612,27.640228825409185,12.668358628567786,29.218747704073937,12.4612788389077,25.67235204480004,12.845930213394778,26.27196426985337
27.245845371071255,13.636396637561178,26.94135795517357,15.0831719553568,28.559408637762864,16.02429509446058,26.490882104220976,14.114031650871524,25.688934896541102,14.89118906573637,25.82054202502206,15.939882922724218,9.403393659318715,6.674964348862785,12.105992014116884,4.324410439027359,24.358611844096615,15.980451643595828,5.486388654733664,4.108965279865663,26.528414329142098,13.122753436843832,25.1023319264433,15.728368148484874,25.618419336859183,14.140911814117043,25.771233254585834,14.918295979702963,24.557453713560335,13.719353990228262,28.93872369966252,17.262593488073424,26.235867044993963,14.580513739548248,26.12157837485188,13.451329378873082,28.58433688773588,14.031374564472374,27.255423852475822,18.557019386286946,28.836117774933626,12.496952364047845,27.49495252136716,14.11335924741183,22.351269611454256,13.128081475208448,25.281397179465486,13.079469315471204,26.387850640707132,14.081992266469664,24.549300514876656,15.129021572667234,26.55451873778593,10.89646281984819,26.515104836271913,18.407691252298942,26.159753840418492,17.453048104798448,26.312428161679257,14.434753224707046,22.375869631464628,19.05318534957247,25.55375505448711,13.979309530649946,27.08362394922056,15.121745792112401,22.986340021477773,13.157432016537296,26.0224506484613,13.312535938428809,25.80592989223952,13.457302341029541,19.066763474228974,13.406852347894228,27.336535053267493,14.99164858307676,25.140587486056706,14.302662116739269,28.86687362854618,15.167973603491294,25.86326965150903,15.78152992487506,25.897128950297393,15.716139839343858,26.793542112205028,14.385922379458778,24.93495517894809,16.111704797556925,25.260168699532187,13.74552455860476,27.013243709496344,13.840042910483216,26.290586999784825,13.4815124925702,28.51168892390551,14.785084097417041,26.00412833860018,14.598842746596146,25.3945680108395
26.727891286351607,15.025111655515461,26.68232342561709,13.166287937287866,26.299992536420067,12.725499710934344,26.118916802079585,15.830136034230879,25.46042399820118,14.435724636230123,25.9942197167879,15.32874181854426,11.116542539911219,7.265665058209396,11.84686719373297,6.839657592676119,24.69452920069485,15.01970850826009,4.270392551658782,3.7838549321862245,25.93684736275448,13.300679236366872,25.764374350199525,14.613479898114939,26.049800050032793,14.887923058019323,25.51183588046703,14.926679131323201,26.08585633803163,15.544261443642572,22.942915223967606,13.643053231592402,26.07963494897186,15.882507270179692,23.96878352682206,13.39979003145502,25.062864124842577,14.56048520372119,26.000325270138,14.362041618779756,29.489841087809797,15.569873499314951,27.17149834348409,16.137198193869256,25.15566286325141,15.021329436972524,26.143327397350255,16.7801271877998,24.272072289227157,14.533553773622872,24.566022749371665,13.31932462452808,26.439870878676246,15.37690834753443,25.43927539774723,16.08979104724226,25.95811427010195,14.549022694335914,26.358010042558302,14.379635895366158,21.659091864140407,22.346265616523887,20.80176280152906,10.62551544007044,27.152191955964852,14.559616756949504,26.977647478636083,13.122562365121684,25.54516570738393,14.374220340834093,26.469908722520973,14.391311535509448,19.354088783240446,13.157438961802523,29.44349701604746,15.479165837356321,25.49733708979346,12.615643102688324,27.30334576513961,13.853812796999145,24.362704379845663,15.809595151225402,24.42609314370903,14.456180670316094,29.086157585358983,15.633207865860381,26.82798258430765,13.938074595889102,26.332333285022557,15.495939827549398,26.685500701016473,15.261675130831462,29.204007454208096,13.46885741689055,27.18430951093157,14.487506804241521,26.974608361257918,15.612754392606337,25.260359476093804
24.390092799312033,12.34658914164972,25.869743502513803,15.379096483098182,27.555855261344355,14.593674753792595,28.329134158577492,14.36866519651625,26.115491501495793,14.3374240955004,26.48936396634004,13.971258928230123,10.962180466984886,6.452288804924356,11.883219965361443,4.5648225442645805,27.906243491877945,12.138264234541849,4.9794849631267155,4.27298082450136,25.17014798565507,16.71465920374901,25.821912028859554,12.322502765715225,24.404685955950743,14.016144547246405,27.033199660932706,15.338245973462147,25.96697620310647,14.660473654520244,22.446065448068456,15.069415026177005,26.63480270223956,13.1873633484038,25.327098596930554,14.578891980897673,23.18836511862392,14.585708780363777,26.43282037294644,14.579031036743922,27.515796035403515,14.953148483660424,26.892701470499304,15.440832688527228,26.584943417641636,11.91074966703919,24.9454186963837,12.29464808093797,26.205735209707896,14.650672881739823,24.918568800729663,16.49713798082688,25.332267449048654,14.898490220300806,24.753271391346864,14.513691879104634,25.77291926950044,16.403162881602377,26.102419826914627,18.523500966892083,23.664181584196562,16.76600881291986,25.993914327906886,17.364453876485467,26.196928867588525,16.09337592799384,26.65160547082929,12.627268873247566,26.725739210103878,15.708223386233426,25.089254064052334,14.433190254881765,18.873546313585173,14.437250004883426,26.64596434357554,14.263724479473177,27.713804931308022,14.03604020495755,27.57889366042184,13.05252441390225,23.426037530551877,15.451692794479385,23.622474033020264,13.25716282648411,27.707173035084804,14.714990956309629,26.319535714887934,13.813210317033542,23.26892719103638,15.116168279581286,26.51851369872342,17.014651680952824,24.57647347053147,14.666536091598942,22.310058844694897,12.51285041758428,26.69513437034835,15.286336614721018,25.64420676414174
23.97943482335714,13.207842951895493,25.662138953021387,13.303668791735793,26.010108206731505,14.93456279528759,26.30771358713517,13.260132294070763,28.299404830307086,18.3261094406554,25.43162190217018,15.06114073605998,10.962266364445057,5.927870835483198,11.76540054015899,5.203229913678637,27.85115918986301,13.308206283181296,5.554343561138326,4.543494408990581,29.109209005665004,15.678716291649012,26.33584354924498,14.029035227861755,25.75033805479324,13.945503513798005,25.50546999306337,13.97538712392475,26.79300764265051,14.341149402473482,26.17671833161067,12.631720692996453,28.245534219602497,17.279895403936322,28.112862950619988,15.389894296576628,27.945683043313863,15.679010454924779,27.801202771226034,14.680203249085478,26.160977395360472,13.778275802450915,25.69915574729324,13.822467451708816,26.860580314870166,15.322019970171915,27.176410455952645,15.057000746554486,25.9205727168588,12.313749277407995,26.62427243373322,13.221739962957761,27.308198414218694,13.793769671727029,24.957535610618347,15.91794649205116,25.352800899413932,14.484595082038043,25.640970940063582,15.703446730983844,23.612215110918626,16.478428526952612,27.81605007508195,15.246055494046383,25.37204668392652,11.561946254798396,24.65055490972162,14.80278100724858,25.24856737102246,12.308850379845397,26.69136107696672,12.267730503957896,19.82350553031012,10.96613112517776,25.122544717555595,11.118458148926841,27.768758844802527,12.745996345165326,26.297415930553694,13.584595009067748,27.104794623766065,16.527766839566144,25.690480829650824,13.476527753421381,28.611777925753522,14.946673311447995,26.955943330164278,12.814782962652062,26.391401304812934,13.176056374401067,23.619550041273104,15.312039954417813,27.261421874801083,14.268305854796296,23.07911106349506,12.736502964977486,24.820497196724308,12.924721305887486,28.948971127755264
29.364770245789344,14.148473100773138,26.619246969205083,15.796535665143686,25.55304321828578,15.394171560725143,25.706264213778248,13.693360903161919,25.607109754604807,17.127569698971104,26.33227090811491,17.39080499511928,10.780673162401998,8.423626464057293,11.688799421685228,6.5759168199008595,25.92718861335445,14.08680504361297,5.637561903129504,3.961727439967541,27.842921562804086,15.663916677466224,27.133178371845162,11.30536962568805,29.167752936547465,14.953470321415525,26.197858833269862,15.55523384165669,27.62436443403279,14.97841966956887,23.695347775965434,14.645571010469052,27.24028448708011,16.132637672060653,28.0008625703231,20.16307838364304,28.517341479103383,13.362912303315683,24.84291895505017,12.653982886331487,26.512333700682696,15.52861221856289,28.72450307283746,13.480988419037839,27.119444264841636,12.368814298345166,26.087020260155054,15.301018740877744,28.434671202767863,16.234729552869332,24.157235660620326,17.922638877614965,27.12005496194587,15.287374692541174,25.66168112712376,17.009898970213232,27.05946135342848,14.822775597513274,27.253386061592636,16.54334476698231,23.58034183296854,17.04969456185324,25.713268114899524,15.507255721847931,26.51157756584994,14.468088874512839,26.18135418941772,11.755611327543239,25.651319909061094,14.305029825276868,26.09198403035843,18.606692672844225,17.580275588640017,14.547993223771696,23.742289189655548,14.122279543807737,24.063478912151954,13.525280096742932,26.727765468286126,14.391328801712039,29.135145804946433,11.86131965062631,28.000279898464598,11.29248811722404,26.71894775124727,14.298134005719021,25.473610596850133,14.34744877066311,28.573736339293777,13.417158218512316,26.875093023769697,13.63777363611419,27.04364532241491,14.577247143673333,27.95436371541318,13.4461100732494,22.479726084252057,13.831156147963448,26.75755985663096
25.707249075496797,15.22085055303149,25.563535678582944,14.13029938944426,26.395516835863887,14.71364519820529,26.19208101323646,15.587771431334819,28.79965536253484,14.330999897321641,26.485355556345212,12.440264159236829,12.009213913699092,5.900801056678665,12.022158352188695,5.5353202457661235,26.980784573295782,15.646612569619744,5.650963512519199,5.35661177214644,26.813005366281487,15.098194336637121,27.225400121483815,15.442293361891892,27.639715597779002,13.65522606125005,26.411850501266027,13.456901030057924,25.880602041228364,13.92347786170767,26.65027273579114,14.467645942630567,25.8707110330186,9.167366076735245,24.10620097395556,13.989331363600634,26.154577931005576,15.264808059871735,23.423624021056714,12.22489067782946,28.190272024180324,14.266583528146345,26.492892007216472,12.522278284991172,27.925918826756856,14.270041433836417,27.178080366806864,13.65032095845411,25.198244006113818,14.964358784530397,25.696166872301085,14.020359095479911,25.90124513949379,12.627526143889655,24.85425889116194,16.378200585318265,23.517323752511818,10.956461965096322,27.620873941357615,15.300423403433818,22.075991910739436,15.929351443548358,26.965253944654023,16.143187078549012,26.41969965270366,18.221759295778828,27.51506344343881,14.72659161328584,25.871382025414214,14.769461887863429,27.444861633979883,13.108373004405406,18.72545740359335,18.13421988309987,27.671071573839598,14.049116114735442,25.10142387768226,14.936807724080262,25.951613470868164,13.395042733954183,28.05130537338771,14.590958625023509,26.097968814224128,13.095208716600125,25.834038336387426,17.587723328555843,26.75545681018685,15.216202767838631,26.260279537128046,13.190648893847197,24.760778353832134,14.124163760965926,25.25372332660369,14.552712631489982,25.277802942629968,13.739857391442877,27.231901799741603,14.358876493242953,24.47034952091327
28.348003110426927,16.917922395530013,24.661649143088766,16.489399938304047,26.096405625352777,12.76911468529779,28.036938259886995,13.924665116267217,26.09015393104723,13.77044732128822,27.180556234333643,14.172027766264906,11.429041519065576,6.426687519753985,13.57409766936495,4.646680722096541,25.365804119497334,14.957597053939027,6.1712536031858525,5.15791500602902,28.23485968686975,14.628630503032095,24.026221316818713,15.808324649236305,28.59746798453731,15.41281378943946,24.457074844813018,17.049132079564522,24.954337991476155,13.875323037268497,25.825288483754417,15.20473012234435,24.890491248276195,15.535922654679512,25.911666426644278,14.37095253735521,26.27641359941863,12.365468208833798,24.261561075380175,13.87782163001743,24.898951783551343,13.779069239261915,25.411509990136246,13.34931729953331,26.30880790403807,16.610058252441338,26.15815605527681,14.003144539783637,25.969361826784343,15.086151232466827,26.481625174219346,14.753620670284457,27.61404071876457,15.932563732803235,26.384495001397674,16.044605592917698,25.37771182564199,13.234452234237537,27.736486402275673,17.621851781181803,23.050869366217803,16.118014480732526,27.13608994813037,14.060882061475345,24.98389094318483,14.554360671255694,25.55885515376349,15.111503289504077,26.33706273967539,16.047960183987595,25.658297520468825,13.743690680091452,18.70196740916706,11.55044737954585,27.082230245063005,14.404264853164936,27.821640689743873,14.852630296425314,27.2244057935707,15.385477614516486,25.841201750196337,14.370905455096034,23.04828006900776,13.695582352635245,25.795191145940134,14.113118669259245,26.760393309233056,15.307391406809174,25.3432985566497,11.806144349192074,27.866435063376215,15.705726885047728,25.851037361544392,17.588962389984143,27.352378468722396,13.104108671758732,24.267072278465527,14.727078130818953,25.72501562659278
26.831244006311938,13.442108892210424,26.29044423833645,16.167781048087118,25.738324180502342,14.647286645272034,25.39994066491895,13.349908635064898,25.69822316946629,13.396403421905605,26.763298804369743,14.202424042413517,10.766941363138965,6.751198361076861,10.80843627801912,5.469382035621492,28.14135592595855,14.90536656931882,5.914338031507209,4.012761762740714,25.277065395489682,15.706050674711204,25.400486679206796,12.78525834585543,24.449785557886596,17.855403308219426,25.60380911479864,14.381888252607956,26.4861916740948,15.528200986769379,26.16660970608111,12.085116362285095,24.790538147120227,15.632121163263442,25.930415138612286,15.669475402494253,29.309372455734152,16.86662833304665,28.364191500468145,14.091107601716274,26.928116237882218,14.073729275374925,24.421628042602713,15.624178752873279,25.586813191194924,17.115627981786712,23.968383175960945,13.855023763152657,27.918824291654513,17.17979422732946,27.769642886094246,14.711138143789917,26.128841592478405,13.957295453423297,23.625067063171205,17.184504137831244,24.883816797104096,16.212534132945066,26.47543576402658,13.621873516089236,22.76963766340939,12.973946755846022,24.4497363188358,14.05864336065053,26.236960269721845,16.712412041358977,23.337890730716758,16.268906844572236,27.971847561281223,15.313821376525206,26.92655874465077,19.33084254278954,20.17108405909543,11.344659856967393,26.408377000849054,13.80905315892057,27.824223153030793,15.817729248842296,25.728881546331476,12.553905277498824,24.61572234375849,15.890045110973972,25.998636527073142,15.875432847105591,24.628965105908208,11.667987423277115,25.128126233034045,13.197495041031956,27.405407351336397,12.84681116093785,26.907895508882504,14.072268184354217,29.491530802334143,14.220757988189565,30.34028656680416,15.353354423058,25.985955543676425,14.358340949320677,25.16327693945785
26.567583260728064,14.230918526891937,28.34891297599887,14.356068478158718,28.612262409962284,13.569741560562626,26.268142105400255,15.737530347175332,25.530196980680493,14.536779500279682,26.133322946740748,16.027563403834435,11.291615429289024,5.700697030004393,11.644418589971622,6.146170479834531,27.614640718479755,13.5248423964427,5.125318049056239,5.14027347328376,26.71760869571434,13.586767296277747,27.33737333932956,15.92977898972639,24.356771295605075,13.734213797168513,24.98198082499534,13.421024481267798,26.38688609682061,14.48063913230836,27.55958697679432,14.205612725587343,25.78093989346361,15.566417747912741,26.848636597006564,15.000707463397083,26.65823332918033,12.614732665539,28.469820737904033,15.183924942002475,26.085913751954607,15.064684758931968,26.2788702337451,12.703943428027443,25.295650439027128,13.309538280850534,29.424983783989713,14.425539477301518,27.20655585976777,14.727906145754144,26.92347133025735,14.172175426530309,26.30612558169794,13.928208870728133,25.74237250484746,10.861622353086394,25.454381113032465,18.060495284932138,28.02781308942097,12.608704349746418,22.687720563423518,18.870860706662107,25.908765372323423,12.789313310871849,26.332316141585753,15.531756066198966,25.277147262648505,16.15942287557009,25.45924194261939,16.370680201784644,25.915965289901003,13.223037746714752,18.626210904346713,11.362480833798116,26.7998783273852,15.810967785592018,24.044568867841292,14.237482713001635,25.946938238950032,12.996117379170208,26.18948991219364,14.417870159262497,26.394394475999633,15.785947111332773,28.75180798324661,12.581066879397074,26.221401204305355,15.606658693321531,24.241108602893156,14.529701599712661,22.694875468992052,14.57157386163677,27.44402487587777,12.492730163989501,26.298228051261038,12.350579827002443,25.98052153960577,12.577171094270035,26.827229364699033
