0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.0340016478706087,2.784058076277988,4.726612758045754,2.0856515334365415,2.3941818253103335,2.6975582991268077,2.4064453637643024,1.822591043866547,2.095313925030007,2.8360180324355464,2.196607435944809,3.23857488379511,3.5779364829678175,2.983681340537592,2.6211186742726618,3.1482790169672428,3.0809091984356516,2.9307563137368944,3.131873309191889,2.8869613966730765,2.7149297654973057,2.7346302012434456,2.398898998566643,2.1195532762432725,3.76667385285921,3.839749293069451,4.374861931587241,2.4863671723633547,1.7880105032375042,1.8197580959770097,1.854625040956323,1.5463063116186337,2.2074758846892224,3.9217820741909315,1.955908669693839,1.6471804142077004,2.6718909380641596,3.490992349226831,2.9763688038905443,1.9999602791860687,2.3109098101640106,5.097017210390174,2.546611872276533,1.8804777932531556,2.924221246306845,3.064702539424793,2.3965628624766224,1.586163828942789,1.8924101860123599,2.8976361782570597,2.196425672519313,2.296866738008326,3.2930426574125984,1.8861722814390365,2.7975757249724253,2.161744634069024,1.7720700981625777,2.933029707096781,2.1703352722070623,1.9094178081872588,3.598166563269633,3.8573534299063432,2.6714898879884523,2.9220099178047847,2.513963448729404,2.180737524200669,2.423245014088471,2.4770532986415383,2.430235725866657,2.4269805947092546,2.2727648581994866,2.3752761589595037,1.6935690714539522,1.664900988082941,4.352536494713604,2.985756415939601,2.397074056220014,2.159658976515178,1.84061613573364,2.9890428325664407,2.3817454759043746,1.7071524065274266,2.02649493581558,1.8751233972831802,3.235633950066225
2.037095538271977,3.110820697988411,4.955110407722708,2.6542747365826944,2.9583232905056973,2.561418839092098,2.7721803088755492,2.255454343784107,2.9711117387936774,2.371597505855402,2.3861748295856433,3.5606909545305894,3.7219424581920713,3.0459272624318827,2.5871850802199727,2.9101556854428234,2.7573308578724522,2.682939108345621,2.4931503847400234,2.8422610980435876,2.8323844853661395,2.356678255076133,2.2009482162293215,2.232601210928109,4.0254388639400815,3.838812430346971,3.5634511718778916,1.8193389174547894,1.7584203012996633,1.8884530972064304,1.954353684198334,1.6871094067762291,2.018393058172036,3.8425449528008326,1.7131175621946413,1.6511117483161808,2.58402239653757,3.810879865063036,2.9649201537406924,1.9711099704186335,2.247779752428792,5.160849884674999,2.6019843262007796,2.17647983204767,3.024927933079757,2.60197172279814,1.8237487306597764,1.65939630010188,2.4770568496596552,3.1960303142469386,2.0116720816694693,2.149407530034942,3.40835044018448,2.3333876721246827,3.6198933119413024,2.601262613952395,2.317666643685586,3.1973508656422425,2.1808300412300303,2.06815723941015,4.0025774749820195,3.8765964284381567,2.596483600098047,2.5066968180839413,2.4109654599367443,2.139685994982083,2.3092844145224856,2.323895507092248,2.701817501165482,2.3261845809672885,2.3312931963057486,2.2811625917026483,1.5659891016917928,1.8928929228722284,4.668674721497822,2.4966536923987674,2.556904252730761,2.171838745836632,1.8327473005222454,1.619880377057495,1.5796277502388258,1.8424804245462232,1.6947068962136767,1.9519733739620337,2.98145183367734
2.3239164712186193,2.980817406148665,4.771326887592367,2.251783154255572,2.2809603385409996,2.6545597783094315,2.447566671920963,2.1902415960815698,2.793986735827982,2.7526337162022045,2.4106313152778913,3.595634322532472,3.68811238078191,3.039133183156892,2.674858028296807,3.336489028822904,3.1487369175811324,2.7114797761975225,2.493499841330214,2.660084805400368,2.9607729645764844,2.4173560359792465,2.2558674925451254,2.20684686972668,3.643842188379787,3.9702327399240676,4.332439155934034,1.6979326133969466,1.9734514478164848,1.7058311785596272,1.7501067400893435,1.8571556437992645,2.1002825177893594,3.9994168732883053,2.0396249472070735,1.6534287143933482,2.5522591316308745,3.2644607439011715,2.760181250811808,1.939424806929499,2.0163678340785114,5.267235140152393,2.3593898707152894,2.029790901452527,2.758646230289506,2.739012287733918,1.8267054810464813,1.5659494302190067,2.345375252878256,2.9643015621878486,1.8932971810415051,2.3520636747865025,3.9143309716176318,2.5043856532997686,2.656089511989964,2.3563165240063872,1.9223454026939042,3.211940310573148,2.0914291380515535,2.010158161233305,3.215101710583122,3.7433476900592706,2.5239860857260425,2.7610015771569643,2.3898791738703538,2.320114864097899,2.3858075784635835,2.3289103301086285,2.2940822378025922,2.5321082308192464,2.2637885238039117,2.225258790766183,1.6549182327953478,1.831625927717207,3.0004785145576007,2.0610132270631927,2.823723927556332,1.797835702908439,2.0426304853986466,1.5605512867086648,2.846990054618063,1.9449399834705625,1.7177687071333523,1.877211711542543,2.800752125784927
2.1377105722900267,3.1308259593423418,4.964977997195722,2.3271802242854807,2.813208240019913,2.682306271391628,2.573686532015241,1.8837209052114157,2.1434430758176464,2.4844828654909756,2.254034319920241,3.4647855277948167,3.755284705700971,2.9318002274124297,2.7859262082183966,2.9634625395186114,3.3281393582021845,2.782414527754945,2.466526104128445,2.4777440639814414,2.6382641558192677,2.3504528166930516,2.0289293621880575,2.1806069733779796,3.7662613213375082,4.308021776279102,2.9270585321480653,1.9664242591704006,1.9759773513635663,1.7731234639759574,2.056638546480366,1.5961850318862953,2.1655999721340407,2.8555299401433665,1.9784911218453132,1.6975106041729322,2.640233416499518,3.159937403698502,3.0287994358251566,2.102489452548252,2.081113216993902,5.320417236932573,2.555605929940265,1.9331190586748745,3.088029223752264,2.7961544634520865,1.9104146698757782,1.5021252707585289,2.4845440058870714,2.791646174955335,1.9084086291798599,2.419618367772017,4.307307044817965,2.377359056540142,2.2318683252324485,1.926902939670432,1.888844846371174,2.09312147763858,2.4008807345279677,2.0360940016977085,3.267386729168038,3.8202198212440823,2.6570320944827626,2.761942390836549,2.5703598244783836,2.640744624840321,2.2168021423194646,1.8895662852488868,2.675927666465674,2.3496207349996214,2.2600427648296333,2.213727599021246,1.6751732773601697,1.6755021478163048,4.081208013303431,2.037421870968149,2.3719965264984473,2.488451761212828,2.0476369719048635,1.6798857900508066,1.9989209640585326,1.6507547327581473,1.9732366162559476,2.2147911071890105,2.956871011985934
1.922042260776174,2.661305327580268,5.01457459637026,2.1237013749421023,1.93648945583163,3.38291958018897,2.276843716591457,1.9615283175912357,2.271257743277608,3.120875584854485,2.370422193525183,3.482326191176119,3.6885030864086144,2.7819461040706215,3.0411824674612373,3.205427263564898,3.372930384054738,2.8727719203644106,2.743483122868387,2.5792569194469825,2.9335920780604994,2.675366322538402,2.266659658160488,1.9981700566803564,3.618517553028886,4.20435691361311,3.24357681968819,2.1669285077507205,1.6894177573767515,2.0990319141129077,1.7996618197834418,1.716322876913294,2.312832194143163,3.6921375728410624,2.457153861696081,1.8862877511336504,2.492478075871644,3.6313899013466355,2.6813506198614987,2.1114194358902485,1.9568522140818303,4.835933967161432,2.69417428738373,1.84693194185785,2.7934050311923,2.3975230442975963,1.9767817127483358,1.5210698636256368,2.39395225766556,3.6165892250391924,2.974488804819837,2.5200772787146093,3.4996088443454383,2.0163309992005947,1.9421425781681396,2.088622290206954,2.397413970584179,2.458813526140955,2.6355197095573346,2.0783170664633235,3.573432826700994,3.7631237316046118,2.9908320010478526,2.6308009687573146,2.37320831371632,2.3020691868833674,2.3232703093088825,2.0904422733553356,2.3821283005161455,2.3877718784117277,2.366722739753577,2.281451823034558,1.6454483765681716,1.9277776884059337,4.390647331726039,2.2447591681065533,3.2618661942050466,2.711437499391787,1.8511653454292325,1.7040369954230847,2.06245403541936,1.7191220630692199,1.7391598809342161,1.821339603408804,2.537692326991046
2.220456661730204,3.341685991237064,4.848262160305243,2.735011572584675,2.429916634838698,2.3919771417700133,2.5398319150134037,1.7768758763011323,2.3479439468220913,2.547093730498529,2.155586436399503,3.465542639450708,3.464876170216481,2.612987532201034,2.587708041081465,2.9414321138403694,3.355600515430756,2.8999042137333624,2.840666122436119,2.86080694581401,2.7524281432803672,2.436063258939411,2.165352103931067,1.8889796273257595,3.6152238071254392,3.8373380906583754,4.4435625500985205,2.2787587010875465,1.665817210116557,1.965475672719997,1.7823390461457576,1.8331715712750152,2.2845310680953297,3.3582645997544667,2.055111281376007,1.6504465670642385,2.5715282644026316,2.8333337218697117,2.5448577554427207,2.121765180991952,2.1668835152256487,5.021895513665963,2.6927213032518362,1.9591329641783843,3.1073168415523793,2.5931873942573476,2.0974640304175263,1.57161989522322,2.0331406737956588,2.4711511968065762,1.9347407478854037,2.0650991513845405,3.4231809629577548,2.0024367115545627,3.22832412361692,2.0993559408697213,1.9118212717357892,2.2151432654802328,1.931975438365754,1.6227335306438413,3.744738843170367,3.972146738385824,3.019268955004962,2.961255137457087,2.3898119979090406,2.735218518932531,2.423625364657678,2.15612288798312,2.599172266309641,2.5417724492950238,2.315308513541266,2.6497036790932174,1.7855173714539365,1.502375894295554,4.574676984528302,2.7368368332209223,2.813611063961767,2.479522355008997,2.094121024624045,1.7444751140493426,2.334669771236235,1.6693876694108838,1.8646655375796304,1.993998894357955,2.841755360574974
2.0622720136037134,2.824369563148704,4.592453612089575,2.4605374612683044,2.404028056071184,2.8605259608178506,2.8190347760100827,2.719333064291932,2.5816896575006285,2.467337783392734,2.2725793386092303,3.570000194767728,3.561236525631467,3.02256207381963,2.8336960986990074,3.396209155824223,3.247878538509418,3.0547317348079464,2.6820702310074878,2.3282598879040743,2.685799218035298,2.265526676131381,2.3212093398219316,2.135755917208742,3.8735507192643053,4.118831373121492,2.5222827421573566,2.1156545343383244,2.006213792562343,1.9368829614819247,2.3374638813123454,2.2746661189770863,2.9720175200093046,3.3255194820989185,2.1593850195541804,1.8023363045817753,2.628064599739723,3.0315911623898586,2.765301262005158,2.0476664760360244,2.1344761473316285,4.820394898430906,2.6068898734653208,1.807603798033074,3.137671413487839,2.649648795665984,1.8103827631652283,1.6966753229691394,2.1563708570281093,3.046323294161287,1.8772325459501846,2.256804690901206,3.341563569972744,2.0435008010768727,2.212272471018331,1.8703619933302071,1.8885126837748978,2.427276002041156,2.211522945466412,2.238263046926068,2.875743049034717,3.728527800579066,2.814695499015024,2.755513949797343,2.4843695924829743,2.0853504196775945,2.321187505776106,2.3070838418651474,2.7569633683557897,2.3755193926692955,2.219467800781944,2.225928942453525,1.675915771095714,1.9328292785113896,4.383053785017955,2.7157474976079925,2.594617913448007,1.9888202948852032,1.9513933349755679,1.6323239009339074,2.226572329908439,2.2695143768538064,2.07671063441005,2.2001662319337822,2.3349143493982853
2.2196451804559127,2.800782631402473,4.5910640339345115,2.2041886228649763,2.1114292502858842,2.747939484472255,2.69268682612239,2.2705380013988874,2.1801848430094704,3.0087711955557297,2.0571806919010185,3.3628157044887073,3.87364207317508,2.895767151030294,3.1116762835902243,3.2235035128288536,3.141884843823437,3.1347319675305294,2.7336477738200364,3.0562337975506,2.823208480947621,2.703864408352104,2.1368751162707,2.021501373750236,3.655725086874085,3.9229033457758535,4.069852856861679,1.7907466195775426,2.220218398948108,1.9506877309332238,1.8086468511825695,1.6569623721708577,1.8488091873522554,3.280900390568533,2.1531882903081505,1.727368769055494,3.0185501975133135,3.8373624296132163,3.385518849313321,2.6673113635980936,2.4278110472730057,5.091788315996809,2.818613547141273,1.8896750493030845,3.043765633522746,2.589576440656207,1.9438442532216096,1.5949917502375248,2.1787774940659737,3.130075472165181,1.7037001430721732,2.0551737490447075,4.013201159233489,2.392503238194781,2.8602048612340227,1.9975991189046691,2.050570794057134,3.3737818799326393,1.9278544942652012,1.9615404385389503,2.9930656769421202,4.211693879358375,2.897327549134673,3.0681202715258205,2.8149968504907075,2.45920324037175,2.4731749835171457,2.1382370977455984,2.7057992499637806,2.540514763477188,2.323239021014848,2.2927742427476008,1.9325417358906367,2.1502454000719333,3.8269509572465275,1.7669974563968174,2.1516295731489,1.872716075616825,1.8991719140491228,1.7873142857060114,2.427305742074749,2.399641871847467,2.07933629657421,1.6803440886473104,2.5889558050529744
2.0915712995690963,3.2039150562103917,5.187699178485862,2.548238153559812,2.472927306092393,2.822640892101362,2.766115433523358,2.169713420966369,2.4433876116962066,2.307520126953691,2.6058822350285915,3.3676107839524767,3.862508020100974,3.1952728142611275,2.953962587306705,3.400204560537036,3.125982407259979,2.898083239468392,2.642213291365392,2.654487531546333,2.844806303429022,2.3567253155715266,2.3309117957034196,1.919261895795137,3.6787594392869583,4.0880248104369326,4.212243809910086,1.7743740748818455,1.894504293857927,1.6133689607366872,1.8080068412034498,1.8795189853106242,2.5020569137770456,3.55953406592884,2.3029703097149596,1.6501616894531166,2.742524774782487,3.0151771536114222,3.0895907556235085,2.4325395617123426,2.197489226235744,5.101992931194823,2.827306626240689,1.8222450454694865,2.868146304437755,2.3874033656061333,1.9401618192404932,1.654268382242477,2.4474739518540574,3.6349817094955887,2.440214043994173,2.561886449187544,4.152218224021985,2.0227800409353267,2.3943091030735877,1.5844300111605392,2.095582345299986,2.5929280964154935,1.8516301918328828,2.1513562095633394,3.650022338667346,3.644567063752369,2.7438028384258453,3.2310484028727857,2.485855724772454,2.536692941445901,2.2833844479354823,2.2278554457956132,2.770179240471222,2.756704300600466,2.4113129591567635,2.3246297885695903,1.9885145693744626,2.1269328916699632,3.976329812529371,2.3708639158294296,2.1713746865684693,1.6214253578776632,1.965651625135249,1.8215148672180266,1.803688477661952,2.1925541122061456,2.179509202002714,1.8435206592038782,2.1661597381859643
2.2510953590204696,3.2222046599269567,4.273738338392489,2.6587695370978195,2.9769238379881227,2.7828087100777927,2.752016537638482,2.0974294490488683,2.7616898825840885,2.9817978862845487,2.6700518543400755,3.365341325165012,3.4557216551967365,2.8243626942935633,2.852427786583212,3.0284123866233923,3.2464307235375447,2.9180615207356353,2.6067385823629694,2.6248406458124793,2.5601313213154056,2.564475641911196,2.3239443998460643,2.19426249116859,3.686787193265365,4.130131178329354,3.8533123837817045,1.775427039490535,1.9488763796860618,1.7553630482089926,1.9700488211525127,1.7898898228374271,1.9291417670014201,4.091000730725682,1.873539867542808,1.7401062589010863,2.634868412295729,2.6745243625054527,2.7855041782369185,2.146585095360138,2.1746942752933434,5.253514917283769,2.445394845938796,2.0040810839023067,3.0870964047484506,2.641250302741296,1.9889196047221278,1.538510939015243,2.0781480440843514,3.31207001480669,2.0962347813387345,2.0989073267627045,3.513386819215191,2.642473060317013,2.2277270858367726,1.8821567546306541,2.049089464909764,2.623007032279976,1.968613839253128,1.9806939645268684,3.7487519008731085,3.702150306636676,2.145069501027382,2.4707825925748383,2.637482387795939,2.319177989399979,1.8564157034363218,2.155030222654523,2.2958000751012766,2.088766724323538,2.00786339573979,2.1824591844375316,1.411936097605247,2.0218505986818593,4.153392934968592,2.035457227938054,2.1481627954529534,1.8050178442880558,1.9553535287158275,1.6396870034670687,3.000706478999666,1.8448520148499208,1.586198228450418,1.6712427406408794,2.653348667201021
2.404760346610069,2.9425960474274926,4.213108402644317,3.142762487669904,2.8750021811027864,2.756441107432454,2.9755914491066533,2.3960706286194235,3.215312133607306,2.800581846503912,2.150772052001491,3.328001501809171,3.5719310036275185,3.4811527054745324,2.8819256399093596,3.477944359043216,2.7364366517018808,2.835205981142296,2.611987322327509,2.6281591509624427,2.6939999326839943,2.514590438176618,2.1701722293822283,2.167012453876391,3.4209493187267923,3.857167311493315,3.348351256636676,1.8717939249289566,2.0152143536858236,2.14265136562673,2.227451061330726,1.528694750486886,2.088854130774068,3.7756977935704765,1.9947342149780998,1.8647600287950505,2.6001757970566106,3.1672727748190774,2.6681771413043602,1.9971658861496906,2.2348861060882457,5.259771324072978,2.8140222275042674,2.166998401086678,2.823980255898016,2.5249891751539435,1.9195624071361161,1.5293812392693162,1.8428208557618084,3.2572274440238154,1.9370885564298321,2.2373872477942376,3.4115258140755578,2.1052597549305383,3.155263840666226,2.1757240446060377,2.0169509060872444,2.120421893030926,1.9788413750428198,2.0810155948236546,3.8434397554542943,3.8817035396311432,3.303879323496275,3.031600319462133,2.6777057223097103,2.3091836533897414,2.3255793099563244,2.4545475736185316,2.5069353343831478,2.5429196698693026,2.512685003336388,2.3544954809387764,1.575298391738193,2.200454891232463,4.418734071918866,2.4069042436265904,2.080674520460279,2.1455103003367895,2.049584957281777,1.7408855166378505,2.084858957580727,1.7530630709541721,2.046108903099148,2.0942592403985025,2.516408118532278
2.114994004992616,3.2376614498901386,4.535008830221444,2.322961660223539,2.094627574048181,2.6573728546133872,2.47245356638855,2.197083697036263,2.3465325441327542,2.581127601432224,2.195046008627607,3.506444202911139,3.7783731479660614,3.134721682820525,2.6840139237533296,2.8959493656085784,2.9164434862429123,2.912837873757875,2.8294018675022894,2.6038769051920805,2.7887343633600423,2.443370493697939,2.287300987843842,2.10183611485142,3.5575066923985923,4.047387093347305,3.1169732540824513,2.051100293809244,2.793704323460453,2.080805791597859,2.026260033015126,1.5847362492065304,2.1934864627168023,3.329091280068644,2.1745520066086574,1.617617803439167,2.790776150422315,3.133201442833819,2.7765342082671807,2.27955451232325,2.2735234918041294,5.236227146494204,2.40669584429582,1.960995207475654,2.960738038118936,2.693003382469284,2.1934680553853547,1.9004110439553763,2.4100592420503233,2.781753202553706,1.6785163426227314,2.5286442634975432,3.96190762316291,2.3489035050361244,2.092563696720418,2.044356723605007,1.649789140198141,2.2148662978269016,2.440239824986655,2.20126653817894,3.369943478875396,3.84814463962242,2.6026266608690602,2.91097883912992,2.4766200172724013,2.4057011716698926,2.2407745276104585,2.2721065780286733,2.4035980903907492,2.2534428669831614,2.464997817272477,2.485370280000801,1.6007342337133987,1.9737722937832878,4.418796148433621,2.4539314702646684,2.382431376980403,2.1707356659914203,2.185308085265669,1.7441719905507016,2.993021779035692,2.2497439545857767,1.8189742573017516,2.0025324705584775,2.4708866777826635
2.02019058520824,3.0516849854871224,4.758811120508833,2.860874408691451,3.448234704785937,2.7382695252401814,2.642200316252676,2.335023501114197,2.420049758716727,2.843276542853912,2.420893672407093,3.854455500827631,3.6395575529934576,3.1333376276310347,2.8567672574790546,3.306907257693293,3.112454400545579,2.9618096904562345,2.8708462030179636,2.3335731457330904,2.766856852108052,2.501783584730026,2.1677687482471963,2.0406980609712875,3.4608186158419354,4.229971519648987,3.3426326083927527,2.1514541202162207,1.9751063039514694,1.6901167932193146,1.9579052674087023,1.7602518127383124,2.037859138510161,4.11090896145532,2.4159323773085775,2.0820805847373465,2.6540382198708605,2.9244250610270583,2.5772913416044303,2.153512117884403,2.0748784648258423,5.271926019206059,2.7715443912866564,1.9760682652197021,3.006978469375529,2.599945354165091,2.1177203544658036,1.6680255908587407,1.9655117553362007,3.1122271435265367,1.6221732395860007,2.4130899335429605,3.44298976390411,2.3497852453393837,2.5545695864884945,2.014802493894955,2.005494047257722,2.592710450872992,1.804748054109958,1.990667889048419,3.4717524619967945,3.761376083053273,2.40644223329557,2.8406741126734207,2.5958057167347737,2.3611938379520576,2.330533013636065,2.058456432555931,2.494676488001115,2.1263623959168108,2.1191737982968566,2.40551667365759,1.6322949173345058,1.9237873343318157,4.717034984396702,2.5153833329077537,2.388468891178926,2.313610915438888,1.7621444879458854,2.032105952142361,2.1820236850341774,2.185335841894599,1.7257381877358065,2.120797398179375,2.809083331323833
2.0852885930007568,3.1495970807074976,4.743839852053104,2.6790299337807593,2.7023536847884686,2.4690983415064616,2.4572439932749264,1.8679224466013757,2.5402780696215714,2.800779969284088,2.4903042694072326,3.5227261039880093,3.766132328962881,3.1597703279281713,2.9109623085381813,3.474775895743773,3.465138582825323,3.1336958558483268,3.1304223459882663,2.6229857180205545,2.7118388923916386,2.684603305263717,2.339799603173329,2.2716357414369988,3.444029810986535,4.042745485813812,2.809590514025612,2.12198603195599,2.3428477236080245,2.984644032725232,2.3163115833315957,1.901659227056923,1.8543534764343106,4.250347602361704,2.377473258950962,1.6375645512398893,3.0621765430126326,3.238339702015102,2.5126846670632688,2.322358323061486,2.1054420756999215,4.779833177033968,2.8852874648033304,1.8392192321278398,2.916125485504777,2.3159992303644183,2.113835390005351,1.6634309560686382,1.8920075114873107,3.279529975063055,1.9300245819144008,2.316361415854693,4.131175494187765,2.619547800033956,2.4386474604271577,1.9057320200886914,2.5654042276115248,3.317235817128554,2.8498027333241893,1.9877854043818042,3.5302901460043414,3.834059306180594,2.912536322483485,2.8729464237097915,2.8673253096756213,2.1828458995445543,2.3455682642876616,2.401854178873842,2.339269079903721,2.370363288947912,2.1465692058808377,2.6621008310990106,1.8005856465176826,2.1339266940596135,4.559560149630126,1.9205396225020834,2.168128753479912,1.9108503414267644,2.248773945729331,1.5552362618786442,1.8413196546258923,1.9221622300000831,1.8749913555099127,2.003639756853675,2.6062795905920866
2.4122184376482916,2.915972479701864,4.518056986598742,2.8324978185980103,2.9516306753411246,2.5927724619665775,2.899286554230853,2.6530665872172263,3.09889773242195,2.747397600433349,2.448582375649105,3.4946735991635323,3.396261650282888,2.9967442914138034,3.1023528376268694,3.1201751764331878,3.124605829066835,3.0327695546371634,3.023962036006386,2.7469117888334105,2.8994872902108813,2.6558014677212634,2.186787746826711,1.8439733442775008,3.234810971085292,4.016543995271825,2.293169410824492,2.0330868906776267,2.0927179342809032,1.7992460454469985,1.9150858317053696,1.8415238302512644,2.166164777266693,3.403966336424638,2.2533247478771576,1.6805788894862062,2.791912815105281,3.026133288940162,2.367320175453433,2.110142987057753,2.262679767078755,4.958130152505716,2.8200572814098748,1.8259476185203065,3.0451562545681354,2.5786537948379196,1.9308517319763654,1.6466506505677536,2.1128156287028625,3.233360406662024,1.6180299276809171,2.388985503197471,3.851299566193499,1.9930065515484747,1.6664178043210758,1.6648856134666434,1.921250120745828,2.425583595120745,2.1243047160951067,2.0609951587157274,3.5328109378268047,3.8727040722175787,3.1132244340241915,2.688872592368227,2.4839471285093264,2.279294398490526,2.137956042163518,2.2580927312963897,2.382067329921138,2.3557549151239274,2.0617101874196018,2.4137847572758067,1.5210588244447028,2.1428969361232073,4.730140517519372,2.6481490164332127,2.1311426072043917,1.9237968453170016,2.1299632025910964,1.6300980065610415,1.996597266411625,1.8899875039875302,1.7962860454377758,2.0892054789343484,2.6141942595357452
2.189358500674332,3.0869706324622985,4.767205337281426,2.68096201573058,3.2560290482239593,2.4779686570725286,2.7256645762325,2.078184510111043,2.6196826688824877,2.8843178652164667,2.5399423339644613,3.2221706015878495,4.1025054157764345,2.7247736208692985,2.581463645802917,2.8581428029867104,2.7404637785101826,2.5412355911608864,2.4511642457986205,2.5209151933915153,2.710581329518547,2.361836315062136,2.178955004690138,2.0752088188453315,4.064668504533185,4.034151924793332,4.630291116584741,1.905884927668794,2.0062174760625857,1.8673264607502889,1.7098244380399936,1.8099338594262047,2.09078392388486,3.970947194202879,2.1155911114427184,1.7990773419381683,2.577197543897508,2.9679602987515747,2.477402542388272,1.9466005167423068,2.229342136434956,5.393315652465337,2.8681001167105613,1.997263933625905,2.8753172071464594,2.599887530193071,1.8426583467131181,1.554399844288567,1.9844897929144263,3.504418736908235,2.1323152550647753,2.1876784443773167,4.049181650097592,2.665112264781602,2.9208362801330714,2.2207628463705684,1.869645927751596,3.3172959340883033,2.427069753899485,2.05687177258797,3.416104955026038,4.0512450238370175,2.558407231284912,2.630754929698568,2.2541393157997085,1.824763626510582,2.2059862341181784,1.9641266259706083,2.8919708860044167,2.006312761497665,2.0441809710652064,2.4536901633836568,1.5302791304539392,2.196061005486998,4.651599914199527,1.9543796116932983,1.9743689865258898,1.746355262381016,2.0546675238178636,1.652450880828433,1.9961897528677925,1.8209181479127832,1.7130223238867852,2.1710090336754426,2.260391972758727
1.8227352475884555,3.1887574530381784,4.617248329052413,3.1927755749325653,1.8747190848928426,2.721925950969476,2.927682833562543,2.0284487966997102,2.472677557302793,2.3538702459097194,2.4175659970981513,2.98824032716058,3.5628190810870883,2.9165979792836496,3.0384652706802684,3.4510087820586843,3.2731668371276457,3.272716526802079,2.7146448661932356,2.5512209427577552,2.95751566353588,2.8420747301000677,2.252962864357425,1.91034806507494,3.5207215640740324,3.9274224846041013,3.176150696397215,1.7459880682625244,1.8282906547298372,1.8504712278061817,1.9086043210935084,1.8193578286201173,1.929051998228001,4.121426616391866,2.7501995366232186,1.980747548637645,2.716706746633624,3.0568141704175447,3.068676919322281,2.3537902644990876,2.4104377277688607,4.883651312068554,2.4277104969963292,1.893527248599516,3.205272294352516,2.7772988956155196,1.9916776463965686,1.6919664544778605,2.215120912547724,2.830704666318931,1.832451439247129,2.1325278543862556,3.6341075214909284,2.2712460674472363,2.1880582975408704,2.104169364515516,1.9946672149387068,2.853492394325283,2.461662660353332,2.1639220834652035,3.7165316157836585,3.8126407610947672,2.8784798653702253,3.3292065663177794,2.6434355592009386,2.5181826595397134,2.354957029690698,2.175915671982984,2.604763751996804,2.39919099230479,2.2831221792612113,2.3775164880619806,1.6817120731031938,2.2672386224784065,4.6423488424262525,2.550729954051684,2.1990529175312292,2.3222390495243874,1.8986083854700073,1.6442578423330358,1.976710620920093,1.8576348937208074,1.8042301205040108,1.993129509878414,3.0588370084234415
2.1110558904631023,3.015201039391662,4.741860692761641,2.1400274093005476,3.1284271408315796,2.8540683406465406,2.63251505393826,1.9556914761583715,2.5281928928220303,2.6948640969783866,2.45425897073345,3.54446488726254,3.5042302224249533,3.0273984749451057,2.9192507495376927,2.8530934001549717,3.1658133314304266,2.8232556790910834,2.5758069097148266,2.7299385466880697,2.5743602262928014,2.4100707865456967,2.1833567811649726,2.201258336457362,3.6227048641937443,4.1090789311527205,1.9684545560530673,2.3126561470204985,2.2409397179275015,2.7418578897331294,2.150104524045503,1.554245234439285,2.413914507713193,3.8375856563545216,2.6786569156035287,1.90418359311254,2.7593495928064207,3.4787915424524463,2.9989359804189544,1.9420218166599768,1.9161879598740013,5.120751026034649,2.5345168208515556,1.780331570006662,3.124532723720217,2.389325739767083,1.7073256920306095,1.6669549496126501,2.080302303526201,2.64102212797316,1.7208497421379862,2.0162988730176377,3.458390835743146,1.8810430109625642,3.1115538026463003,2.046829135751405,2.195901158096701,3.035407374308331,2.048862765144594,2.201829325136478,3.698380636915639,4.3571808679261546,2.5213865759659737,2.9712862660655546,2.5477123741831105,2.2233148495862296,2.196745376118915,2.1810220577736694,2.60274004530196,2.2523808750392313,2.094806998909909,2.614136464981895,1.7013011906964959,2.0721221699131616,4.795046894371571,3.0586058344784117,2.4068661822534154,1.9135956198478823,1.862913643785169,1.8585042298918795,2.402927670505369,1.7505975602084174,1.720783795212774,1.8766341397125519,3.0595275488163693
