0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1529.0,,,,,,,,1402.0,,,,,,,,,,,,,,1678.0,,,,,,,,,,1559.0,,1170.0,,695.0,,54.0,,,,774.0,,567.0,,44.0,,,,,,,,,,,,,,,,1655.0,,,,1746.0,,,,,,,,1584.0,,1370.0,,,,,,1118.0,,36.0,,,,1172.0,,,,1089.0,,484.0,,1008.0,,1697.0
,,,,,,,,,,,,,,,,,,,,,,,1330.0,,,,,,,,,,1340.0,,1277.0,,1049.0,,1048.0,,452.0,,,,34.0,,36.0,,992.0,,52.0,,1056.0,,,,,,1631.0,,,,1552.0,,,,,,,,,,,,,,1197.0,,,,1095.0,,889.0,,,,,,1320.0,,1059.0,,,,1549.0,,1318.0,,1455.0
,,,,,,,,,1614.0,,,,,,,,,,,,,,1663.0,,1826.0,,,,,,,,,,1113.0,,1063.0,,,,48.0,,33.0,,925.0,,730.0,,1311.0,,1209.0,,,,,,,,,,,,,,,,1586.0,,,,,,,,,,1122.0,,1530.0,,1044.0,,1384.0,,928.0,,,,,,1351.0,,49.0,,,,,,
,,,1708.0,,,,1775.0,,1603.0,,,,,,,,,,,,,,1666.0,,1056.0,,,,,,,,672.0,,1572.0,,,,,,533.0,,506.0,,41.0,,840.0,,54.0,,,,1094.0,,,,,,,,,,,,,,,,,,,,,,,,1251.0,,1742.0,,1188.0,,40.0,,856.0,,,,965.0,,1007.0,,727.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1487.0,,1652.0,,,,,,,,1111.0,,1239.0,,985.0,,52.0,,656.0,,880.0,,791.0,,38.0,,48.0,,,,1356.0,,,,,,,,,,1661.0,,,,,,,,,,,,,,1365.0,,,,1038.0,,48.0,,,,,,661.0,,54.0,,39.0,,1010.0,,1104.0,,1314.0
,,,,,,,,,1746.0,,,,,,,,,,,,,,1652.0,,,,1202.0,,,,,,1153.0,,1098.0,,855.0,,41.0,,764.0,,45.0,,54.0,,792.0,,,,,,,,,,,,,,,,1406.0,,,,,,,,,,,,,,1621.0,,,,1169.0,,51.0,,,,,,1113.0,,719.0,,,,595.0,,1093.0,,
,,,1671.0,,,,,,1840.0,,,,,,,,,,,,,,1200.0,,1703.0,,,,,,,,,,1434.0,,689.0,,34.0,,,,411.0,,1039.0,,,,861.0,,1328.0,,1197.0,,,,,,,,,,1597.0,,,,,,,,,,,,1551.0,,825.0,,1617.0,,1217.0,,821.0,,36.0,,,,39.0,,37.0,,37.0,,46.0,,,,1249.0
,1953.0,,,,,,,,,,,,,,,,,,,,,,1800.0,,1597.0,,1359.0,,,,,,,,1176.0,,1455.0,,,,519.0,,,,891.0,,49.0,,,,,,1650.0,,,,,,,,,,1751.0,,,,,,,,,,,,,,1109.0,,,,849.0,,33.0,,,,,,1036.0,,,,40.0,,46.0,,,,
,,,2049.0,,,,,,1935.0,,,,,,,,,,,,,,1576.0,,1740.0,,,,,,,,,,1442.0,,,,41.0,,53.0,,,,844.0,,54.0,,51.0,,1166.0,,,,,,,,,,,,,,,,,,,,1549.0,,,,,,1451.0,,1711.0,,1156.0,,49.0,,,,,,,,42.0,,539.0,,,,1672.0,,1649.0
,,,,,,,,,1857.0,,,,,,,,,,,,,,1223.0,,1270.0,,,,,,,,,,1362.0,,932.0,,984.0,,40.0,,40.0,,52.0,,46.0,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0,,,,1001.0,,1236.0,,571.0,,,,1177.0,,,,34.0,,38.0,,39.0,,50.0
