0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
180505.12701422084,4560.0889974491,5016.6567605019445,8313.585436857655,5351.277711434679,5170.35014900691,8471.714534179866,8730.253877037672,5655.010251822449,5055.363059904984,4805.0395082566465,4557.952093033364,12715.617014921498,3659.707303672299,4946.235303965568,4522.66760731274,3921.7359179813275,7893.916398365558,4184.106297321889,5890.707651693141,4960.247167215606,4283.542703340215,2876.714896451063,4099.711338085016,3475.396262516062,4654.050812865022,5492.2436784116235,2180.506971044805,2320.3005143537016,4115.0092812699395,2555.9438817199907,2908.4255133435036,3593.6459752041624,3337.845699908484,3365.1450423543815,3035.209116425636,2677.3871631532384,2110.3356305486113,3406.6460435048702,3545.3230139798547,2263.692354598047,1822.4375976026984,1999.5556319203374,2353.163955777702,2312.540296192851,2095.50992149329,4134.630812281555,11764.118557981708,2094.791440932464,5814.814884505974,688.9486860336689,5358.891753417005,6372.35844507961,2829.7530439654747,11236.042686721477,6734.1614277420895,13981.684571174457,3290.9742170652953,1024.847539487628,36255.69949416776,4793.869919296484,7327.415207832385,12774.730252215966,7582.374221510911,15164.269986108533,11084.599645705512,19367.00390024845,58302.393091175225,27421.954932125896,39711.02377751419,48770.879710669244,68270.0288039973,45443.09747027308,111244.49194403057,112382.39928969457,90235.13204227062,96572.71145543292,124306.36302396705,169351.54678394322,134423.91244766623,146444.70519158975,213738.41253060475,223520.0609662504,299103.0591123299,252560.30700703018,279419.2836737654,348029.2651851461,440708.68699494126,391139.53089757235,434263.62985661626,501497.9152163236,575928.2523649639,696083.9781379106,819122.9983862176,796707.4780246589,1059847.032045188,1138576.1723241198,1143135.812928295,1160566.080953863,1308885.5258313466
7096.843813292553,4997.865751626474,5442.259646725219,7993.8318518353035,4969.668626944504,5985.388654629208,6190.702578835721,3766.1174625681633,6623.824317154892,5375.105532682436,8605.035500250013,2981.7396930818722,5402.911807723154,5100.519087183268,5554.071982612387,4036.0246653396716,3623.031390783227,5130.774895219385,4437.176000248635,4947.152335266803,5349.984484119932,4511.903364066354,3338.8838059004233,4139.323656197489,2122.2281152939768,3242.9482238699416,4780.876106553132,5141.777812566937,6088.117855973103,2982.0776365630545,3739.9522939164885,3784.41434748691,4103.041825218133,2721.498435501773,4560.092049012964,4951.226985150572,4197.110033501272,3132.120166323853,4285.109348754253,1771.3951220164656,1992.7746885945314,2970.540177513445,3290.889035183016,2392.524752271169,7256.874622058342,4386.453520659301,5068.592476866655,1924.8104180091027,4662.18255923843,1174.0944539931104,12412.246609975398,2506.5559047654983,5251.1941893597905,14379.621776879176,4917.040262344925,1675.407860338705,3552.202251226131,8354.613067002241,15237.32160190876,19509.886180342666,10287.27953917302,14544.761153871119,19035.586038244528,16576.030290545834,18959.998009245937,14173.07896562081,11739.351802542587,17110.443732436197,46850.39297661628,29692.796445329855,86240.97710773972,49998.31534748713,52288.66140532735,40428.773389505615,67603.31214002322,96697.90598337182,130848.24603909344,154270.41445452825,132928.7265135026,172377.5191572055,186788.12627204528,155259.1371446347,205705.0503967978,200062.58656074884,271936.435140644,311357.7792552553,273264.25887824356,441861.7807927481,481090.8247375149,530342.9173823358,564647.7510219613,606054.8049382407,666935.4211116222,878795.8114308362,798476.1205152026,832140.7666497675,1026642.0234603559,1105227.7419795014,1269243.8564361553,1326488.5933370388
5339.63857158928,6562.360290240776,5145.7333143375945,8324.358271151934,6042.714668048307,6342.782228795328,4621.679259814794,5819.728877893789,9498.126664279795,4594.856872203215,7301.325308459748,7111.2591551207415,5479.174637719791,3060.2528833698925,4788.8272912449265,3200.6407174070782,5456.978356250074,8186.699999017357,4763.95625791965,3858.9615703723207,3549.0893589459893,4580.007984469941,6692.8622323934405,7127.578888596908,4226.650102279143,4599.754147257708,3729.0608121270566,3059.394315990742,4246.727470326314,3711.6119140037263,4465.962208480574,6147.648013075109,3275.907310236097,4252.596528635916,5878.779588800704,3053.9093415511416,3903.027310222519,2287.210710623844,2726.9749741870937,2490.2899928463003,4004.515633476122,2132.1104842411796,1649.124233808759,4253.529258884296,2713.655083943615,1897.823366927049,2748.160148891909,6194.666320432858,1866.0828061357024,1679.4130091848801,820.9370938767796,2944.8626220438023,3140.691886394922,1737.2804216164723,11651.334859744684,8667.405635715886,5665.962381902828,6654.746165081736,4664.809449400289,6774.704129503392,17625.02417052973,17198.26715910565,13663.112838186653,6719.940575915065,25492.707483769493,12080.973394064902,24349.63657629246,24505.39975941681,22618.670944163026,27275.703456755575,44021.69104423433,85716.69493259738,74059.63004516643,63202.396594220874,88918.42638397339,90170.15822244968,88959.72892448616,145999.54287993954,117449.97357576486,163667.90414712322,154883.06126566848,291555.66062153276,211485.20749586722,222298.56196354097,311128.1114786541,375236.9151060598,356199.958658743,415583.24755171424,483468.5202181042,545266.9600212708,536198.7924456538,621443.0941289464,777401.9844838551,705125.7635363222,919904.8356015717,786192.4681831318,1207938.5708477932,1011201.9220100051,1105263.3333921777,1239696.5479575796
4354.114137033605,5436.584464956466,3065.037556693334,2923.1234078508874,5094.890081007403,4775.273096767996,5972.846580157009,7413.619767304049,2266.6576192099465,5472.821990509976,3017.7509637955945,3179.092570977241,2908.7298468186455,2510.8446984423276,4344.3526224740735,4358.754175447922,3068.6146808932745,3631.1482410115036,6777.775740078047,4561.401431884905,3611.150048095482,3830.1877339127714,2812.8734479175882,4361.843055063024,5871.721987887783,5921.533722127431,4081.3285112116014,4200.180073412843,3919.6863284629094,3432.47850843841,4829.106801275369,3957.382180752867,5872.372444327964,4406.668999403551,5063.862739510621,3202.4274079641955,1859.0916549524663,3956.514007445578,2841.34353153245,2867.1110948673822,3216.7622717744625,2231.745731602142,1947.199699928878,2226.0037907505166,1453.0294606192015,4778.133813323361,1579.125539196094,3523.500881828142,3332.1748865041727,4053.456525989675,3220.6292468873166,3444.3556542932647,2961.227506222003,12627.837919846985,8111.88991636544,4095.829030342224,7487.623157810856,4365.088514885954,10524.593423885986,6454.254769629793,12026.404061676049,24303.270578226377,12867.988646934118,11369.290766627022,36788.63072135525,34853.27182920692,27013.000289099375,27461.485122079288,26791.8804826365,30644.928383979655,85540.50243815799,48389.11363452313,101098.78506580812,52335.19768033911,83849.55513494936,74675.5501893511,79647.81628957792,96641.54404304869,133961.05656847253,120298.84814294164,150269.3162591648,153658.4779217848,234125.17638142494,279178.2795390192,269234.96807409014,284144.61323311547,343365.45318049175,455060.9416762212,451182.43382225186,438269.22396927746,622699.9211904363,555287.3138950377,797575.7276072673,936932.8789438142,888910.1559220337,891343.8742483499,1047019.2755034022,1093588.5231997506,1095834.9060356626,1189034.173316213
6013.52049704757,7736.970785169833,4509.188039285928,6338.05377764268,4823.023566104789,10332.479912316712,6356.060940146528,4272.956501825085,7148.513021684443,5661.892560793887,7188.76930631994,4797.797849804623,3472.345190476059,7592.604684621608,7174.095144873485,9141.430190370605,4010.43103553898,4629.070922406307,6824.180232453057,5184.512177642594,2324.9811547862655,7109.9326950206005,5516.705452846078,4777.051220742916,2862.3052844839394,9527.106464414315,5130.08310482368,2437.65285873362,2566.7228286486775,7912.379809168534,4341.183475188273,3543.2643975558603,3168.065211270841,2837.54027362252,2653.1516007819937,4222.782245654589,2729.4180030721677,3052.3749133044853,1419.8555317740245,1913.6681621486118,3487.620359287659,2578.6616873169405,2479.136459151185,2410.4885916294957,4569.8254006631605,1387.6350469314395,2150.350836642608,4461.88366252682,3451.2341014199833,4148.804732626579,3362.6281304047234,5980.434998946971,3095.0327956223127,5121.778598940025,7961.208867669595,6869.251481413818,4184.524073485373,3124.1342394687,12831.450630743126,12011.664902144474,12942.512939318622,13640.707688269094,18232.533752553783,11020.48775990158,19163.688486290714,29612.801387737658,26310.69808844163,19721.3276685088,21648.85916713559,43879.8875309529,22097.567092457273,31333.05938634222,100220.7173442875,60668.304487743975,50870.3757027913,88351.83311671304,108446.72946432787,90820.57981975864,108881.75305730474,136269.01323791774,175697.13197581877,195574.53091468062,198127.72215512765,300267.5849737575,290962.2194463575,331361.6054303261,311461.3675774733,390898.60022439325,442376.47787124,484205.2197538279,521210.7546017223,551202.1801815616,625251.5772951334,761193.9440292883,813875.6806940058,863288.0402074151,867863.6652038031,1012214.6210546488,1082071.1259099646,1171357.673914399
7459.803630881203,2542.0427690129654,5818.662230834125,2892.783576983875,11488.201829430292,4347.6404704123315,4592.7377294437365,3778.352235979617,3202.2369376690363,7082.583129805055,16398.47244876351,11623.663407181464,4761.728745002323,11009.690592453131,4699.90616049897,5506.205509901562,4031.685838675361,4689.245705748005,3160.526449127925,5748.628101011114,5427.412723076417,4086.1685755026374,4314.703945507893,8217.362509631055,8370.204458839624,2826.328382568862,5072.992646326144,3886.511612286483,4758.833731353366,3467.367404670519,8092.96472001961,3039.1594803444887,4602.899110247083,4241.911033585828,4649.370455917028,3508.1492268079664,4250.525170996516,4419.651686907236,2154.2557484837657,3146.4945683488713,8161.697976305583,2409.6322618750146,1938.3050134919538,2088.845770707461,2158.1470124144525,1623.7861352595448,3499.5841639507044,4160.597327054535,13264.915919536434,7428.0992611961865,4796.530611113738,1727.527725771534,11449.004171538727,1697.8017862097008,3066.9835505915853,11707.355304155431,8287.833786117131,2865.786696087306,9310.509280904793,6277.906406687901,16905.798745374363,17432.795650464504,7400.759006435583,13865.682591852079,41582.05613596488,26529.138300488947,24304.085333805844,45587.48060579966,20253.57561820923,63069.036674697985,40028.34679770746,39988.47578561051,83774.0842320854,69310.60346957664,87936.71067674362,83310.35214353322,104237.81755834803,104522.45534918648,113727.5188052342,144151.18617825562,174258.8703233658,212917.78953358042,220352.6164103772,233757.40650843666,276681.8749502003,460532.16912942444,382862.97597152385,419703.5194065449,387477.5979834325,549499.5846846882,578870.7621134714,563273.3592749941,652980.8640440542,790590.6669725514,767072.4083524983,828045.5770428051,1039184.5433635374,1144585.1678512972,1276585.0325330559,1224737.0856030174
7042.992401958142,4699.881521292805,5675.015343247114,3625.7512169017177,5541.67051297947,4481.046331057927,3834.4721026397256,5301.058288007986,3092.2504766273487,7204.830822597499,3248.9180819571825,7404.876379775383,7150.902328972442,6119.68808778584,7834.972579060501,7090.853839282825,10172.009820988023,6917.2043699870965,4042.998666678064,3320.751370455445,7437.583259227174,3252.4594950111477,8249.112547173123,4061.694317582931,4234.435748638284,7779.7431305909995,5930.981577123984,7456.544561593986,6041.840461430325,4744.938927316207,6450.856423404325,4928.659232119793,3539.816273110122,2289.8782665465887,2763.5678407595005,1810.4976480578246,2788.91210413675,4923.167657444412,2501.0628830944956,3003.9119912535584,1156.440891944394,2774.65784511856,2903.6519640621664,1056.58403692947,4091.7944444937943,1125.8347591547883,787.563861059684,6345.306220214863,3421.0460868387163,3059.0353312515495,2963.3694575023296,5041.776966886446,4369.169136265668,1314.4490828460766,9130.344307632711,1344.809908135312,4917.921706356841,3886.1921456838554,8623.822266864223,22988.14064330335,5682.215908502149,4650.39037667449,27385.288897535167,7425.365027376323,25016.985439635733,29382.571856537386,17265.291845334526,15431.653298170655,52905.468060362866,28353.53984977271,28815.254081047617,50285.144925462526,61267.53045844396,63937.10813167177,57511.824046693546,119742.84177744901,121346.43556061306,208808.1354543662,123535.04557102526,210704.6462892577,150600.82451092193,171646.08153158735,250237.71298828622,269398.34547803336,300877.94183203793,300060.21570673905,317434.2668958785,378920.3362273198,542747.5843396718,510451.0433365741,529398.1952924622,625230.2028586783,704896.1679646769,686097.3844869513,768471.1972730102,900994.0375491205,929869.9342870524,1038343.0827415723,1159036.265784306,1201797.936004695
2617.4237167204924,10603.442985648911,4277.707454819136,9148.122963515949,3391.2843469615796,6273.590936989471,9763.660081549575,3487.345442148666,4644.887111321874,4459.8310909888605,6118.210604197303,3542.8526018109205,6373.484538618784,6218.096226231475,5409.63659865114,5097.792365453673,4698.0417121344,6782.816708081547,11650.454309633538,6278.312722766347,5722.856627101046,5051.904083742147,5083.316560043736,3429.735883689496,3714.920851496678,5745.3425289020215,5127.221016138832,3068.047363938513,6838.131488262806,4057.9144284941517,4504.722659932365,5086.69480360105,5518.42443699376,4631.077085508847,2468.173253828043,3819.7490991683344,6757.992275451955,2684.16133888853,3153.9352638698792,3720.641542562418,2199.992720606923,3246.7768508038916,5717.831464865921,1845.2259207143657,3460.2184948635468,4313.199356183581,878.4994659570358,837.2630421271626,1909.0913399468182,1560.3423204541623,3984.7400358949926,3967.2765952284326,2144.058633224364,4314.9049730989955,6539.3010974981225,6513.5027177825705,7684.956599266232,18042.69666981064,19087.420277576046,15506.896782992564,24364.141988215957,9830.912691407178,14741.0642326163,10612.591175273603,43889.860603490684,20570.604256462255,13604.644284427432,15752.372471431609,41158.449752294626,22111.68879127216,45231.73641072219,50746.37617490484,67910.35167028286,98214.61083980177,68335.88350177743,79151.89659435215,79616.75480428926,110806.81627443735,159039.35368901587,146099.7869814553,197186.6334748176,169455.61243702218,176956.47641198212,228596.03487516838,235711.27850428372,297041.63114268094,352572.6943491669,441460.39399259526,464480.80698551895,486934.86224802776,571569.3186194908,554862.7730004452,669353.5041732136,741958.8368690215,882152.7780274609,890533.4370330387,1032102.5970357903,1002688.7470883485,1018845.3992335394,1205306.695333225
10830.078767842568,5985.210975309573,10544.96059481932,3969.6386252521547,9474.06814845143,6211.232208136695,3993.732252264776,6954.791145116047,7958.599073359526,6857.855788409408,6818.4689575588545,4149.4215640472585,5456.6897069777615,3618.400064157452,3320.4863429585207,6218.678627970809,3471.477941434409,10260.167028448832,9763.104889287148,3231.2031603966375,4788.809804579199,3400.697351603176,4401.031678849079,9074.786591390342,4551.597384604824,4485.854587356767,5321.5102021233015,5628.742306891965,2579.41261569092,3514.009789357045,2739.055907633383,3733.6358493991825,6382.084911131392,2499.645563925833,2934.693081703298,3667.083763504613,5633.346376467556,2822.7323679030947,3771.5068585025365,2953.9891382440633,2882.7135061144277,1769.9085013015201,2155.2107298302285,3542.395601645109,5698.383673239676,5112.257784317332,2511.9968720842417,2174.837786127742,7402.397608396431,3165.6157862394844,2471.7783881953087,7639.403406273434,3494.1722160285362,6671.038411632003,2994.959977770486,10202.116670140827,5199.825425719156,8707.812332578604,4739.09916437185,7453.6218324768715,12664.359785519011,32119.231659108707,16028.593036618297,19422.384505581653,18611.590370810874,33159.27722390042,28955.346082053285,50103.002716655756,26764.47396177318,29571.826441977188,86033.7704022122,23000.62295237821,52011.70245221979,60067.313456431715,67547.15447034856,90365.31344349144,84806.92068125414,128270.7951368092,241040.25899598844,192808.05783861192,150707.0549222058,196900.34127310014,238665.8591186234,270819.4671010713,408249.3479907382,272865.5527969225,310696.0863267979,391181.94107817,373704.2254575433,447645.8116590086,522569.0379475698,662394.1283016237,680614.7231155687,798062.0034857129,809355.9234121753,909022.3549006395,905495.7050333389,1081150.8864915413,1291775.4066335284,1256724.7862612533
7588.696011280629,4887.189118045897,5772.53550880502,9969.645823738827,3420.7613296403974,5119.803125144244,11748.282759072026,6812.091580625347,3316.755089637669,7431.7563654808955,6584.083215484589,5266.25586972142,6198.028353356446,5155.574718482065,4295.612288443339,2573.652989190777,5863.304352341889,4874.112315475997,4271.348258390113,3160.2119241201517,6238.865018431451,3134.672504794011,2742.5470560401495,5323.4364864891895,5083.402699648501,6450.719743488255,9685.045201633484,5104.6193412924085,3716.4379531645636,3518.8868716299316,3965.821837114649,4159.495342985211,4596.772047305276,4582.082634861924,3922.558013621618,4353.644135710122,2767.6354925315127,4276.622194795062,2963.6617460834022,3258.154428928546,2515.4174587169664,1928.0038291628616,3028.564053585654,3512.6075824860754,8804.746245505703,4024.4992711658824,2589.9541909224063,3852.476017848183,7591.082566206122,3545.81890596505,1638.2101729109254,4566.006061538227,2760.275184709552,6310.710481049398,3665.4757387977193,4776.103489484059,18139.641418695483,3867.315421578806,4375.457983758337,51924.531136896876,14801.60036622476,7052.420558651983,35572.66018522128,19851.10924472412,29181.061007691565,49471.309655687146,32570.107550643115,26144.78434512634,20736.35978278595,39740.49627668666,35989.72196518427,36984.10629573001,76331.88664284669,103072.97694444895,59662.04365475506,96586.48283303707,89000.84196241995,83665.031425126,132174.12754735598,107399.70797660302,174543.14899788186,202467.99308962992,250883.44411438302,267547.8323102534,340618.3958263081,354379.68891637155,378624.2728919883,410712.15987200977,457513.8942251738,452193.90546954965,482754.4990286933,583947.0714781514,652870.030308548,725329.3227786375,785292.6671401749,918950.6086487183,911020.794015292,1070082.3177900533,1274592.0618649772,1286379.6067859873
