0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4682.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,,,,,,,1212.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,36.0,,,,,,628.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,,,4474.0,1786.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
4418.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,,,,3508.0,4560.0,1256.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,,,,,,,672.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,,,,2534.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
4330.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,,,,,,1278.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,,,,,0.0,,870.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,,,,,,1544.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,,,,,
4396.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,,,,,,,1080.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,,,,,,,562.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,,,,,,2248.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
4462.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,,,,,,,970.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,,,,,2396.0,4262.0,496.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,,,,,4122.0,1170.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
4440.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,,,,,,,1014.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,,,,,3298.0,4614.0,452.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,,,,1456.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
4154.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,,,5074.0,2188.0,4934.0,970.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,,,,,2220.0,5098.0,650.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,,,,,,1390.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
4110.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,,,,,,1058.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,,,,,1582.0,,452.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,,,,3884.0,2978.0,1324.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
4176.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,,,,,,1388.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,36.0,,,,1428.0,,584.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,,4412.0,4870.0,1522.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
4176.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,,,,,,,1058.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,2.0,40.0,,,,,4816.0,,452.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,,,,,,1324.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,30.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,,,,
