0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4242.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,2004.0,,935.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,3505.0,442.0,41.0,36.0,8.0,3.0,43.0,3492.0,4279.0,50.0,4115.0,392.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,58.0,2715.0,1170.0,65.0,258.0,33.0,1194.0,661.0,40.0,4699.0,1636.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,4101.0,3854.0,571.0,38.0,33.0,292.0,243.0,40.0,35.0,140.0,553.0,
4352.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,957.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,,,833.0,36.0,53.0,3.0,43.0,2194.0,,1590.0,4467.0,502.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,1818.0,4299.0,1720.0,65.0,236.0,33.0,3394.0,903.0,2108.0,3445.0,1218.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,,4316.0,879.0,38.0,33.0,248.0,199.0,40.0,57.0,206.0,927.0,4464.0
4814.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,1067.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,4913.0,3962.0,41.0,36.0,8.0,3.0,43.0,2106.0,,886.0,4489.0,546.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,4204.0,41.0,1158.0,3067.0,554.0,65.0,280.0,33.0,1084.0,45.0,788.0,1311.0,1724.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,4189.0,2930.0,65.0,38.0,33.0,248.0,111.0,40.0,57.0,294.0,47.0,
4352.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,4240.0,957.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,,4226.0,107.0,36.0,8.0,3.0,43.0,1270.0,4983.0,2250.0,4401.0,392.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,410.0,2781.0,642.0,43.0,346.0,33.0,3240.0,67.0,744.0,3291.0,1548.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,,4558.0,175.0,38.0,33.0,160.0,45.0,40.0,57.0,294.0,245.0,
4880.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,913.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,4649.0,1388.0,41.0,36.0,8.0,3.0,43.0,1358.0,4785.0,1788.0,,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,58.0,1945.0,730.0,43.0,522.0,33.0,1040.0,375.0,392.0,4061.0,1372.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,,,791.0,38.0,33.0,270.0,133.0,40.0,167.0,382.0,927.0,
4308.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,825.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,,1.0,,3644.0,295.0,3.0,43.0,2348.0,3421.0,534.0,4005.0,568.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,432.0,2649.0,400.0,43.0,192.0,33.0,1040.0,199.0,1668.0,4061.0,1504.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,36.0,36.0,141.0,36.0,36.0,36.0,36.0,36.0,120.0,246.0,729.0,4950.0
4286.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,1067.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,,,987.0,36.0,8.0,3.0,43.0,2458.0,3619.0,2228.0,4445.0,568.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,1070.0,3595.0,752.0,43.0,346.0,33.0,2316.0,177.0,62.0,2763.0,1658.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,,,43.0,38.0,33.0,226.0,463.0,40.0,35.0,96.0,685.0,4486.0
4660.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,957.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,,3808.0,195.0,36.0,8.0,3.0,43.0,38.0,4389.0,1568.0,,656.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,1268.0,3925.0,400.0,43.0,60.0,33.0,490.0,45.0,524.0,3027.0,1526.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,,4602.0,307.0,38.0,77.0,204.0,177.0,40.0,79.0,294.0,355.0,4596.0
4748.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,34.0,,,,,,759.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,,,393.0,36.0,8.0,3.0,43.0,1578.0,,2030.0,,612.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,498.0,955.0,290.0,43.0,852.0,33.0,996.0,177.0,678.0,3533.0,1438.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,,4074.0,461.0,38.0,55.0,204.0,397.0,40.0,35.0,228.0,553.0,3826.0
4198.0,32.0,4.0,38.0,30.0,2.0,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,2.0,36.0,8.0,0.0,,,,,,,891.0,5.0,0.0,40.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,,34.0,,2158.0,41.0,36.0,8.0,3.0,43.0,2304.0,,908.0,3411.0,458.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,,41.0,1224.0,4057.0,510.0,43.0,236.0,33.0,50.0,353.0,502.0,4699.0,1306.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,,4954.0,175.0,38.0,33.0,226.0,155.0,40.0,79.0,404.0,1037.0,4618.0
