0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
9.683635713619108,28.738517041154445,11.804120032896066,30.12398504554097,9.326162997877917,11.801953397341498,9.291883699111347,15.283996830643535,11.701093350020763,29.765568010765993,12.501516895868775,14.178792181222956,8.348528710872833,28.689206425961675,11.697242131717534,31.21551646282768,9.657830810012223,24.853253517962994,10.649507572244524,31.155446697736078,16.730483346300964,29.90630855584792,8.664987590137859,29.002503922163207,8.73510409914439,33.533472061528826,9.580581120713447,27.391313984637662,15.014985285491733,28.977209673092876,15.200951213702734,23.10221903089907,11.44853511934704,26.650084928956026,13.344799040758081,30.884319908245846,12.206760329285283,27.21902466022115,10.739297574888262,27.8896096547237,8.978013034311948,31.09971171735745,11.182883985671854,25.76187364354247,12.172457379406318,29.892296682780703,11.844703215700155,36.08992200060839,7.91143099301113,31.85181376568495,11.222016204268044,31.50826294942999,12.044872713500718,23.578018901339366,9.990334160558556,28.572161576051723,14.642693612850142,27.938094589668975,11.992259478765288,36.327818182005956,11.925113206342376,29.361150971334247,17.277743269960336,29.869004085898286,10.447509129189994,20.121724807314155,10.5656909155032,29.097848363865296,14.554012088730033,30.163995298246427,9.120986112768412,28.28939404906539,11.588300850906853,28.693698504481187,7.96910346745796,30.13630968558531,12.854221878191604,26.861790758469546,13.917615592692854,28.73178387776114,12.712590747996746,27.81008112050863,9.545156578350504,33.08169786031197,7.3384410049835465,27.435200183089183,6.004256686676635,31.545823735791355,6.094739668468749,26.958572121989096,10.202859161723769,22.908518909514527
10.192094768496418,29.19151541386828,12.13459678035456,25.396044746010467,7.774114321019155,11.904368356849048,8.362740570332539,15.225513527938698,8.632382920186723,31.107071910333264,14.156382981327685,9.180834916586523,6.7496174271341385,27.258526329503887,13.20649707572474,34.584115162240174,8.394078965347148,28.658166549693686,14.30506459587948,28.573336982297427,15.503665022975406,31.294972752343618,10.767448056639058,32.550809610857044,11.616691890846937,29.914041280685343,11.727554611186255,27.174549249739368,15.214001436408612,31.490889124827397,8.283421360967825,29.504960609271343,11.972423326340174,30.620328005604232,14.447636293859276,28.141289376903423,11.691656134559386,24.56971531225245,12.568033386140566,28.84932468326715,10.643534012164025,27.216967572850297,13.971372172237428,26.34760091262742,16.5013963426136,24.62894995134481,13.71748846456595,38.79656811682052,9.23089019621311,32.54220155704187,8.077857161052531,31.154472783655383,16.641504220351937,21.942816639611706,9.281022992580366,29.475074409632718,14.10650697591179,32.00722174671121,11.124202718820772,30.678106845241825,10.591116793593212,29.22571203038212,7.326298392681641,29.10100030731899,10.428019149889455,16.30361186869566,15.841221662356904,30.970575272707926,13.562288508911223,25.774697882912413,11.237718411882994,30.535823483196754,12.780267845675176,24.085847626460133,12.59943467378343,32.66544476368507,8.475317353155928,28.731477404630027,11.736690967092205,27.257387906430164,13.141555963186045,25.540415308534637,11.322574402299072,27.675305899518698,14.551217108124007,29.538669149059984,14.342025536210944,24.24302854929879,14.768237171050789,31.911992817063737,12.950434160443416,32.36469004007917
10.397348034683567,28.381784638179653,12.656303903378818,31.64797963547099,10.52085326939238,14.110677170906772,10.033299913775823,11.995124936334626,6.184246162246067,28.47109131023123,11.470048039073548,9.674065934235898,10.779751342346724,28.00337216838442,8.954787194385297,29.297392737886163,11.84067412525781,27.689178627371593,13.019306910835756,29.610502921403064,10.054169801601205,26.85925437658229,12.629529236441154,27.98519042477081,12.259238160375173,31.678725963270676,12.030239959831361,29.255145410802943,9.852570022333598,29.339340745934123,7.926908672646789,33.59857736159233,8.71375695105261,26.434949551800504,13.572802787213456,27.063517705754418,16.876748924916917,26.24615600212407,11.523871154436705,33.425253797536044,20.356579495767342,27.86358409031334,9.755281743182787,26.824822058811066,10.91380458479174,27.324431616971516,8.618712209883181,29.576344030857182,13.675201454477014,31.604822931243227,7.354820070330665,33.00581391396283,7.261954398520446,25.302206406008803,13.482838893344029,29.870840040765057,12.86025273833516,28.734657644019343,12.688491286737152,29.682186726066192,10.52842800124265,31.416186884301148,11.884915881207254,28.54388990935318,14.084635787378067,18.861104694279764,16.091863156775908,31.431837570420278,9.552573983147871,27.7190116614687,10.120546785338265,36.675286842661656,12.736827107876925,30.468956790340833,11.032852413971511,31.175168815460562,13.080089272294378,27.800574949149116,15.47208805528241,31.791361568522937,7.135103390146772,34.37742050681008,11.112215454413576,28.447360355702717,13.400640521691752,30.685263973879934,13.425969739099468,27.29087046352293,13.664609122873932,30.31998151267776,13.939775317299441,28.198067544320345
8.692082293004438,27.100645753424022,10.314109469890894,31.67609909516647,11.050833398343446,12.437604852400808,10.285647976336241,14.15023465427283,9.632074757667091,29.172579533328985,10.321308731302054,14.109073165952122,8.544846395454162,29.316258051096845,8.605815305468319,27.656058763042417,10.205946875116846,33.55065671484019,11.02849296494303,32.82131153373339,8.796500091913803,32.482949131316026,7.471763133055312,27.316602107873827,9.590738932058667,28.90729167516755,11.159761127779666,28.684681285951758,12.922775521977679,30.409406159048707,11.198975046940749,29.46184764207073,13.491333701578586,26.26211901945777,13.219023059784615,27.3396772427123,13.133746970204001,29.623192743163212,10.920576243906746,30.76035514493349,11.917280519772088,28.15501498375977,12.971697968155008,24.311139294667605,11.576303938374327,31.190487750567463,14.216572040414258,30.752527967067557,12.147598717238715,25.78515190415597,9.620336202767833,30.84521201996612,14.79128751256487,22.29898646970049,12.980550730800719,30.019288320424028,5.247111380989773,26.1261943293788,8.631278843183184,30.14332259604887,13.355004334866425,31.148069789340393,9.93482181932987,30.489873044889816,10.389015980876497,19.19384257059772,10.617246718863735,30.80765981578255,16.0686995041888,27.85231097107868,9.744568524355431,37.28222686403132,14.532412775888218,32.84642716042233,13.722029425415519,29.273877208596794,12.969361690465751,25.095412928220675,6.929689410272678,29.777177100034283,13.913666248295456,29.644986588177925,14.333822243263043,30.984598707365347,16.23902324925545,23.305247055275764,13.207801106824983,26.675350003844148,19.264090600447666,26.447008826890436,5.942650411795878,32.03549180277948
11.528231829216356,25.21273361591756,18.55009108295223,30.276922755597617,6.99439589809421,14.904532624759245,15.748284804710584,13.496389500616715,7.293007006613332,27.785693472065066,8.742201264834224,8.796314952681803,6.8433271141377165,30.01214667712752,10.029251704560368,29.428884581559494,13.46513004038572,27.53516476507304,8.468102922519426,27.292596551743763,13.784928820792436,25.62710154009242,12.684170324684928,29.745828476726068,10.553086058465277,29.9629051217859,10.92147003191701,27.802034544502515,13.851158186491926,30.401180805158088,13.849017337409304,34.863139254390504,16.402468951115736,31.426441643435187,11.188131373679354,29.770945674932637,12.509697701816606,26.225604164317474,10.878617149118762,30.484053072309496,15.194385627604799,29.150096995332216,9.396808200341518,29.377946372203752,8.874183628633237,28.514244511098013,5.440291860811932,25.449132485502975,9.30281366686646,27.24129470100105,9.971246535845717,28.12545338140914,14.750869262299585,23.530459720185608,10.420806399142672,26.44735295755195,6.194266598973205,28.13031896150985,12.709067368172999,33.60897565514453,15.455031933344419,27.205036944180172,9.132006044057837,31.012709524697563,10.274005365677834,19.543358125489082,10.43318161029095,35.926107534872486,10.57876187558488,29.320239288465125,12.572362186072336,31.236261150518736,13.713100472562715,28.053624835208144,17.431757209348667,25.029079617723472,12.746490309537934,26.810471513575397,9.384493652529708,29.06823911253118,11.34762058800711,27.250440584540137,11.84328429817641,29.03407838852512,14.816115563423145,29.224521719624352,11.305699589204677,28.42007255845589,15.708530852098608,30.245672662243617,11.800846013776896,22.106804451848088
11.263613015608636,25.77026773178095,14.066585502317452,30.245646189926326,9.21491779054439,11.558224137132598,8.290719129298074,12.751530288670713,8.029948572988914,30.4493069702701,10.49981943712288,9.209085891445628,10.124217701621665,30.838278714636296,13.726369990559585,29.64770035753209,12.779874723302395,28.22816139618926,10.505250221067003,24.068032660671584,10.813167052755635,27.92146910926528,11.694975996982913,30.111619313412007,14.808053244910687,27.172232219537392,13.322366568681833,27.699004935452933,15.508324801694238,28.26077172817197,16.15802159823009,28.19240806975725,14.281948678220607,31.78628302272446,13.449638771690974,30.82321621569315,11.910885334904595,28.922745659607124,14.625420323727273,26.61087389226774,12.713647788267924,28.878420469972063,12.976372304818957,28.567535153273404,12.167706258662566,27.193830259706324,13.144284785918183,29.36975597163065,13.526592533909891,28.906704035895313,13.756876232621858,30.971355541064447,9.445267487242544,31.62236443056488,7.364607522985375,26.177244600789486,8.236946352107813,32.34834772811851,10.64159002403206,31.457358117298487,14.753264219623912,31.987645821045835,12.686916078080227,30.632748293642926,11.84734675449244,27.279667123813322,10.119584749658236,33.5329558784536,11.197578373177683,26.71330428050262,11.30497271205709,31.1380632820056,13.371212256432386,31.440274002167843,8.124508757643664,33.68174467929961,12.554301331985737,29.803015198919347,14.563065126708207,31.753327834138524,12.968451553088153,34.563577798494386,12.190412622175092,25.40939039636809,13.056760702884457,27.691244480861275,9.137815718497638,27.54754261236841,12.93270756538268,25.939282455044257,12.104093618261931,30.018252983084153
10.01031699195717,29.643421171026624,8.767041084717794,27.36285728402987,5.710127899479353,11.280980927762576,5.58834162781106,13.863972584697411,9.718412224887816,30.591037325943837,11.351048379082854,6.736325194838874,9.064116989757315,30.553212464887498,8.187847152687137,30.39654426003479,10.902282124875075,31.18287426647654,12.590911517304832,27.227325735438917,14.344685958065877,24.32709422830471,11.09569376777645,28.749750484328434,12.118526524333149,35.35258248398039,13.828996859663281,29.526604318473176,14.5087705733431,29.230046650376824,10.242215197645422,27.225711896295103,13.554474810134536,29.82533076619493,7.225158996634853,26.56273646664427,9.814161597420775,26.276957835275596,8.979671126914676,24.11933758913361,13.534738892673616,26.06228355484289,5.184219370443027,28.025730297464133,11.211989640157697,31.916737926076344,10.65158275970989,28.903492747274793,8.439333619968957,27.30421001520321,12.061894414065005,29.279521884215182,14.936522698255246,21.51247830605316,10.605744854147094,33.468029973641016,13.268783050682373,26.81838023876454,8.10801792460019,28.821366096374298,11.355969989507877,30.911032429186633,14.66918200129444,25.988055296041278,11.32992203447494,20.29660875697016,7.371192814669541,24.934159105972963,4.699925007292675,29.44463134617505,9.226012259876793,36.23798173806395,13.535679237295245,29.63982594070105,14.31192973732685,33.92249635489925,16.706262361533096,25.991823706262096,8.253139100521313,26.80757364059334,10.788188314838967,27.963112714579175,9.024980054747925,31.147863109457568,9.328744037294719,29.039022019184017,10.774445841767143,32.19521080740358,6.031769308381781,27.638252247041823,12.026118035891074,30.335244206776203
9.612735621110824,26.80753007268864,11.298646718076702,28.467905432921278,10.798305685344129,11.426341289028173,10.536816913649321,13.729688173817653,9.618280181013779,29.462153495353117,11.350534606731653,12.747403901333152,9.10007793531636,27.9189353956884,13.336408633661481,34.713383511815536,16.903473410914565,27.67639382970283,10.450791836040091,30.811758555319688,13.45825549583138,27.748833139857226,8.35515644393755,28.679673991678612,15.651910852046035,29.577099357537172,13.097009976608657,30.780646104814462,20.315667829173023,37.475927360128765,11.657075766839485,31.137834794618346,9.864840828809843,27.185270888141154,14.192416365293075,25.636617982147015,10.334408032436098,28.017661303545406,10.51141788263283,31.830711684968698,12.602417318076935,26.18958709884892,8.795643604552186,28.363170689840338,10.069305449960165,29.986323371842627,11.843606565231754,29.55819681488423,9.690066428883531,28.116895475221877,13.714544582490115,29.533269769973952,13.147443505250004,21.61211927449538,12.662352928519137,25.430627976150646,11.428294440449516,28.655623322758714,14.472098310492575,33.95279666949894,15.786869298604177,30.862847210739908,10.3636638956555,37.24296863037691,15.188536925339175,19.72612650406999,10.629746834628719,29.568848113872935,13.694422715198584,27.380322749828377,14.471700940211793,25.91047844689004,14.575821786155672,26.400789114777638,15.07886067206158,27.981123876746608,10.676082694477964,23.69225278156936,9.738857899192585,31.800632347474185,12.875620799793609,28.111586995627192,11.98793930838676,32.707252767080945,6.349910066868225,25.741188621671974,10.90923672509911,28.274451551699038,11.128229859452622,23.95473708285177,12.415031637055456,27.229819415694145
11.173837952424595,27.108937498373745,12.581049936886123,28.198011785508914,8.456973298225574,12.998518267051884,14.646752780787029,11.969797377748737,10.824957561071683,27.55479056380343,8.4923010377446,9.817619494217176,8.613848684947904,30.407389920367535,9.856573369310356,28.39846891193926,15.943235778077025,28.76405994828402,12.153233096362488,36.262199218704374,11.603919360667327,28.096933362096074,13.833889073115532,37.016421698801665,8.989743192681908,30.144855156965452,9.985052714435842,28.083850412095536,11.454615074555702,27.78001480673538,11.087689623374612,30.30284349743033,11.931235470278727,28.11959438377055,14.894893617088348,32.07657230404553,11.98072313693149,37.0558856314503,13.788953406611322,27.59193988054981,10.247029896959774,25.99486311248635,15.270174148561116,29.052043984420692,14.057026581618908,27.412764243323288,12.083899242549972,29.512902553086054,11.574017427712766,28.374227588185363,10.157365776076833,27.500795959823062,7.687523587532221,25.027388517633877,8.908731037217155,28.168405184161365,9.117930611513692,28.66405069035111,8.328856400928862,29.586416742069066,12.803789812803041,31.958249995221944,11.852938192319899,29.49529362152406,15.162703150704587,18.436613135705155,12.576244980330777,31.579554734183763,12.344988483955209,30.95538215891246,9.570168293907354,28.68971420234597,10.247084834850549,30.472788403639708,8.740352867023276,31.007006164411486,9.62874997680323,29.00103069212986,12.577810232609744,32.73315982678089,12.323838385422656,24.46379697640196,13.918187577755713,25.957914845867652,15.463017036994747,28.856408554597454,7.178083373126327,28.170243165668854,12.402681458081187,29.82206198039309,4.673208268277091,28.040718759585452
13.06552114820201,27.477106316561276,8.557881163177214,28.734629080922183,7.954966464991891,14.687210804937811,13.026875094338042,11.344467519576023,9.580195766680854,27.215215347422077,13.607169844898399,12.442124834625755,11.025346901458894,29.847811678569542,8.96059677966003,29.040219309130332,13.506654210659136,27.097065222937808,8.372025248554674,28.28503696804671,10.602844828841713,26.475067268549175,12.222332139451387,30.299608842737474,13.102696669427942,27.8649255282382,11.00034348604712,34.61272536749724,11.611425745166972,30.71647381436435,11.795954259987187,32.710029239500045,7.717548000798111,28.51092733225093,12.174450867305286,33.4735319531914,10.14392886052438,32.95075120983751,13.272815178559,22.58750810433883,12.800627723459886,28.974940401382618,12.109057353771945,34.71651579027729,8.646113432881204,29.67131877624765,9.186139014837222,33.38679138733281,10.069275519309263,27.11875712270834,5.342467377138914,29.468151621086047,11.50196852713534,21.137549835424068,11.38783193197581,27.481360647705067,8.605100902864503,28.13203500013326,8.050181157675384,31.88987377503117,13.005497390290106,29.477048695842928,6.292966683382668,28.063190441173486,10.946407716950393,21.781707466617313,12.391301588820856,31.14982090831146,8.766154621655978,28.941981845672956,14.604685843069376,30.66270974575781,13.809523808865098,28.886818296328897,15.831157746281013,31.958850144857706,10.484168689202606,26.4444740633764,10.373976808596044,32.56364447008601,8.397724651675164,28.710510124920894,13.404274884554543,30.563698195154814,14.053101885904614,27.586445992168308,9.812569081648672,27.545604966402983,13.35526366226352,29.71235443296294,8.431335878133991,28.025001514469256
