0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,38.0,41.0,,4.0,37.0,,37.0,,,,,,,,,,,,,6.0,,,5977.0,,,,,,,3021.0,,41.0,37.0,8.0,42.0,45.0,40.0,41.0,1.0,38.0,8.0,40.0,40.0,7.0,46.0,38.0,41.0,0.0,38.0,4.0,,,47.0,,,,,,,,,,42.0,,,,,,,39.0,,,,,,,,45.0,,5569.0,,,644.0,,,39.0,,,,,,,,,,,261.0,41.0,
,,36.0,36.0,36.0,34.0,,40.0,,,,,,,,,,39.0,,,,,,,,,,,,,47.0,,43.0,9.0,46.0,4.0,4.0,45.0,0.0,40.0,1.0,0.0,36.0,38.0,41.0,8.0,1.0,7.0,47.0,42.0,41.0,,,47.0,,,,,,,,,,36.0,,,,,,,39.0,,,,,,,,41.0,,8.0,,4381.0,,,,,,,,,,,,,,,,,
,,34.0,39.0,38.0,6.0,,45.0,,,,,,,38.0,,,,,,,,,,,,,,,44.0,2036.0,,1046.0,6.0,38.0,39.0,4.0,43.0,38.0,42.0,37.0,2.0,45.0,7.0,42.0,38.0,41.0,0.0,6.0,6.0,42.0,,,41.0,,,,44.0,,42.0,,,,4165.0,,,,,,,45.0,,,,,,,,7.0,,0.0,,,,,,,,,,,,2.0,,,,,0.0,46.0,
,39.0,1256.0,42.0,43.0,40.0,,4.0,,,,,,,47.0,,,,,,,,,,,812.0,42.0,,,41.0,44.0,,1285.0,0.0,0.0,42.0,38.0,36.0,41.0,7.0,44.0,6.0,37.0,39.0,38.0,4.0,45.0,2.0,2.0,4.0,0.0,,,44.0,,,,,46.0,44.0,,,,,,,,,,,47.0,,,,,,,,5212.0,,391.0,,,,1791.0,,,,,,,,,,,,,4.0,,
,35.0,1369.0,,42.0,39.0,,47.0,,,,,,,40.0,,,39.0,,,,,,,,1958.0,,5.0,,44.0,1816.0,,1376.0,41.0,3.0,6.0,9.0,44.0,38.0,7.0,6.0,8.0,38.0,3.0,6.0,7.0,40.0,46.0,47.0,44.0,44.0,,,43.0,,,,,,,,,,42.0,,,,,,,,,,,,,,,0.0,,3795.0,42.0,,,1423.0,,,,,,,,,,,,,,40.0,
,,1195.0,35.0,0.0,36.0,,44.0,,,,,,,,,,40.0,,,,,,,,,,,,,3353.0,,1443.0,45.0,40.0,37.0,4.0,8.0,45.0,37.0,38.0,45.0,6.0,42.0,43.0,1.0,36.0,40.0,9.0,5.0,7.0,,,47.0,,,,41.0,40.0,,,,,5180.0,,,,,,,,,,,,,5314.0,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,,35.0,33.0,,45.0,,,,,,,,,,36.0,,,,,,,,,,,,38.0,3155.0,,1267.0,45.0,2.0,47.0,43.0,6.0,43.0,46.0,7.0,8.0,8.0,2.0,47.0,3.0,9.0,7.0,43.0,9.0,0.0,,,37.0,,,,,,,,,,36.0,,,,,,,42.0,,,,,,8740.0,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,40.0,8.0,5.0,,3.0,,,,,,,,,,47.0,,,,,,,,,5210.0,41.0,,,42.0,,840.0,38.0,3.0,0.0,45.0,1.0,6.0,37.0,36.0,0.0,39.0,36.0,2.0,42.0,7.0,43.0,46.0,46.0,44.0,,,,,,,,,47.0,,,,37.0,,,,,,,36.0,,,,,,,,44.0,,,,6615.0,,,,,5.0,,,,,2.0,,,,,37.0,,
,,1239.0,44.0,4.0,37.0,,42.0,,,,,,,42.0,,,,,,,,,,,,,3044.0,5406.0,41.0,2734.0,,47.0,7.0,1.0,45.0,0.0,42.0,43.0,7.0,36.0,1.0,43.0,3.0,38.0,47.0,8.0,38.0,1.0,37.0,0.0,,,37.0,,,,47.0,,43.0,,,,46.0,,,,,,,41.0,,,,,,,,1200.0,,681.0,,,,,,,,,,,,,,,,,,,
,43.0,38.0,44.0,38.0,3.0,,37.0,,,,,,,39.0,,,,,,,,,,,,,,,,44.0,,36.0,41.0,9.0,46.0,6.0,0.0,6.0,40.0,8.0,5.0,9.0,45.0,40.0,42.0,7.0,44.0,43.0,4.0,7.0,,,,,,,,42.0,47.0,,,,5928.0,,,,,,,,,,,,,,,2404.0,,43.0,,,,,,,,,,,,,,,,,,41.0,
