0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.880837793435696,5.207352682989452,5.585658746334644,6.095618472694287,6.551710788120309,7.448925335758536,7.720600196776947,7.832916716125825,6.878282593043256,5.854900546064736,4.677358271394123,4.346308238578001,5.265565105449811,4.122913396570289,4.086913008718088,3.8541442217346398,3.6005741128270827,5.025040200877563,5.30473330254457,4.0070849067380765,4.311805479887746,5.496509808952767,4.886627854566247,5.034301614312816,5.136241889379274,5.329160510493632,4.525548111640334,4.655443840676143,4.557886929359887,3.754701149051586,3.1164537434324457,2.951463117838749,3.1853865857355537,2.6368756364613084,2.6006058816256665,2.5818872567446194,2.6727587602752814,2.9523894458539712,3.2236604380840745,3.3223436602412915,2.819369413643305,2.8193848695276955,2.7876725810656318,2.333748005073751,2.135704797725475,1.9135980487137496,1.9639650028238786,1.578043093532397,1.5089091534588386,1.1105023985962592,0.8999400155085832,1.2126818738126293,1.1353436190564905,1.1865173186744469,1.124113526751093,1.1535153075217732,1.0806173362909435,1.0745749400790772,1.0435573745824156,0.8416775409339953,0.8465711294599787,1.106979344577014,1.0037422441377093,1.0242575139239172,1.026629063219277,0.8797278528349669,1.3344497439212104,1.063104378498418,0.8823295620524246,0.8203819298478785,1.2529034849535359,1.1283525181406826,1.1572515173485154,1.1306105376051663,1.0016956274711013,1.1864968412734842,1.1571536109900202,1.1790443951579492,1.0426328217924488,1.0149566840360686,1.0181171358529253,1.1949885046629487,1.1111779147031886,1.3040739192609996,0.9584232934464506,1.0975533248008549,0.9183998980940914,1.0987741983851722,0.9776355952098855,0.7782118639669432,1.0151890375684978,1.2150155378678462
4.929334016000799,5.0858164192466235,5.160227792764891,6.132290506220294,6.6190976292016055,7.08241075990968,7.052239094905079,7.430643739435265,6.928145330345866,6.532086505493248,5.647933076604057,4.989197039374287,5.381062810855144,4.943428546671449,4.702643506997214,4.71423028160784,3.8814215665179894,3.7345983960814344,3.8475112352098804,3.2182444477493033,3.236384255868126,3.1914452648864806,3.57297598106733,3.2612052929432225,3.165407618395579,3.0228837017551613,3.2480875862022103,2.934709249087567,2.8224343432513215,3.1666445427171652,3.160200151702101,3.1199969139701693,2.89680882465199,2.7588595913995633,3.185564069320978,2.946372355208236,2.7569029562313716,2.6076666314220063,1.892315258124442,1.673504543265916,1.2697309130898613,0.927729505147492,1.2136999365434367,0.9670312054894956,1.094031730342748,1.1419918107306601,1.1967488193613598,1.020199066020041,0.8252521398140965,1.2105939513461546,0.9288274187920743,1.172324447566559,1.1934262238068856,1.1922564473990909,1.083878925494081,0.9609959618727563,1.1192347891542678,1.1016494810240058,1.028136990834274,0.9405761023924112,1.2065169064928163,1.373760243829418,0.9568148674275235,0.8317901944368744,1.0261817588236422,1.0608608282598713,0.8041165936386862,0.8116019610110269,0.878618152191959,0.9529447002695898,1.175459215071634,0.9235301613245309,1.2365826052842779,1.3223753871932802,0.993222364705146,0.7701290955586052,1.1197974661404904,1.0995192735198327,0.9485032298390244,1.199605656561017,1.161647893985798,1.0532124002092051,1.1389670951833226,0.9325080938005513,0.8211017292470872,1.077730668750826,1.1899593792425327,1.0352361641161771,1.023878391689604,1.0273903241807691,0.9923873625951383,0.9349981084852491
5.149365078907816,5.363111964435764,5.988801904949203,6.703751320767762,6.738309652389198,7.4564586088393705,7.669897201122278,7.8849138081347965,7.43880708668451,6.615951816327218,5.438392667441067,4.744823812791608,4.872474898031145,4.6779352653437165,4.527585413894503,4.1666341403581715,4.020177534400979,3.181237664828013,3.590222927465458,3.530592203475114,3.493533125452433,3.1897226012692386,3.1324350136180765,3.444547241251982,3.198218061987505,3.466904363965064,3.0180024586985184,2.9758773239927883,3.0472527722728278,3.3326510087682113,3.7991801535866188,3.394864819108239,3.716982260035675,3.585272974723356,3.2704572461312793,3.002726887957524,3.1011172615501787,2.826858904160337,2.5688489754670125,2.3342531889741385,2.387810788984108,2.0460078537708637,1.6441496433025868,1.2181207687298345,1.210694027602262,0.9428230560224468,1.0947637138395245,1.2465279242191984,1.3582860715877392,1.0423825400595097,1.1363691823120958,1.2759573712084518,1.2627453089324299,1.1047129585587132,1.2018125507863633,1.147379217491602,1.1497872210379214,1.356177268785542,0.9863159048472676,1.2394465378973234,1.1185273772989797,1.0008545715174764,1.1157402378562196,0.9286619310979223,0.9528307486965458,0.9636529218768984,0.9872826997211915,1.1082538130841304,0.9869730026333773,1.0455674290430885,0.944909296521916,0.9202773517641561,1.1629019987144753,1.2167889052450322,1.0385894485704659,1.205227748210384,1.0757668216748408,0.9331651501619387,0.9241394008195719,1.4066884944825053,1.0457771085485124,0.9295742456402903,0.8374432630949914,0.8671430035144123,0.9923850677493634,1.1184401115625822,1.0846467337916745,1.0498221199817992,1.0802709438097173,0.9678260493984547,1.1569039478070886,1.1151218495709851
4.776993436121155,5.040852071045202,5.571912827220956,6.3725103783705634,6.777988308846844,6.981662264016535,6.432808477793287,5.777665539468283,4.857570818978282,4.618543771452341,4.45945219466667,4.607678823410597,3.885629780784152,4.518944043454894,4.1399497068588085,4.017098021425098,4.158794049049654,3.2567219383686346,2.820332782104515,2.8955374523324777,3.429506610144957,3.392710569012774,3.219129376963719,3.3428342501400095,3.185179239240164,2.8972238354445516,3.3290024536284246,3.923703803779906,3.3173516551867857,3.9298540394833084,3.040790068532008,3.3103159613020807,3.630661411503667,3.797382546140007,3.437893713877989,3.67320344494143,3.547587595941932,3.5732086867435098,2.3759737808159698,1.8676016417863595,1.261563519467454,0.8359092285314285,0.8313595705885602,0.9653646996630155,1.0141439251697504,1.0439488955064626,1.1904611959523448,1.1492892301915523,1.1974094330246923,1.1390535281471434,1.1568999623786331,1.1379049001128294,0.9376138497657561,1.0639740126490815,1.0783699688934083,1.0507920070927461,1.159306319174434,1.2135487878661124,1.053623126729078,1.129616876982884,1.0787790606101517,1.1296612572855336,1.1231782441526121,1.1767021472194723,1.1718123694201592,1.0545817406384073,1.2948357448788637,1.2059181974881072,1.0769354845458141,1.2334143438234346,1.0521885913183697,1.1520462032380916,1.1146510179652738,0.9557622610613299,0.9985188496259175,1.0423426079079363,1.1864815173713714,1.059664429761288,0.9721765764206647,1.0089979613369169,1.1761079311519458,1.1075603471642366,1.0337270185250498,1.2661166546735958,1.1445716714773904,1.034269966824534,0.9198411447067381,0.9140960834222106,0.9125143528564242,1.0125299509412782,0.9779641436483124,0.9523281903122518
4.220202739721022,4.985623232112431,5.348815427262539,5.987086780671731,6.205971743062843,5.505767929789723,5.385312738157836,4.444065142705052,4.239953406346967,4.360885841078804,4.409983911124164,3.8122926606589154,3.5943230898699627,3.370723918444114,3.4367996635933977,2.9220263057689113,2.8260635675678767,2.9694643057828913,3.0676792830017745,3.003502326670329,3.3449951885940497,3.425946245721405,3.4041312410927413,3.877924914401122,3.6934883797618823,3.874771941217261,3.7912524485003054,4.135302026505323,3.6029095443761494,3.740952065800366,3.588016510205198,3.147802916684027,3.229437317594936,3.61721437341583,3.3871119837363235,3.6791457310656273,3.47463382552225,3.5621797027929216,3.3534328036103775,2.6340788176120484,2.0106430152392094,1.4877861303533269,1.4101657286260518,1.162528209476886,1.482600033087322,0.9685297908865991,1.1857241432176373,1.4042905857771084,1.1269211724281925,1.0889686593658563,1.1007652828551144,1.206186442520487,1.2465521110285276,1.164164155487035,1.368508481127943,1.2787301116353758,1.135238100409342,1.0849922095449944,1.267341193236457,1.0083208285325884,1.1460090892475805,0.9486663353037826,0.9883656549903272,0.9941897613341354,1.1033579326144924,1.2298767580713943,1.166909907604455,1.1685189929063353,1.1392002188032408,1.258712580675973,1.1547666165117074,1.0006667363366342,1.310320974909324,0.8705770860576624,1.0112649248819794,1.141139662236495,1.0273450717184174,1.0436022174929045,1.1255043512345113,1.1346819836722961,1.3362328097781322,1.0267956173091266,1.2631221011328666,1.0604194815722774,1.3603475330645287,0.8762699971394688,1.2792550865061836,1.2552285666643048,1.0542240814024268,1.1139562056677488,0.8158434324924645,0.9696716915266231
5.811293796917512,6.108173134619334,6.132640188643531,6.43392857244714,6.756031743310487,6.867500768966888,7.085676941577468,6.80486918076033,6.0805766286882355,4.661071091672834,3.9900546466735,4.537770828983908,4.1363710008589925,4.411594619892573,4.0502991107944295,3.6640917553976418,3.4215434974930226,3.245167928272659,3.2391870239976446,3.3459189903479807,3.492029042788323,2.954759777820101,2.9746958612927052,3.364984475973431,3.7399567764773702,3.6323019271831374,3.6031521479192725,3.6352195778528356,3.4898064301292293,3.686719507241513,3.0784105324458473,3.4332461943346906,3.4935719455953413,3.314888105000757,3.6906844623667627,3.7522149451118323,3.7464388959255523,3.45092888089715,3.5734087222893933,2.9543605318022492,2.6781483742054597,2.2859144798698865,1.390585985503028,0.886820678424959,0.8288230942771185,0.6370762494378736,0.9681955409894144,1.141712436477183,1.0211190527109832,1.121026508287463,0.8775445572047875,0.800339038214044,1.0147060105254373,0.8526949685327265,0.8723786260210318,1.0843139611038772,1.1389961086662423,1.0527686075138545,1.194728789084741,1.3601370244601387,1.0840695089759549,1.0209560211144753,1.0420236211509104,1.399368734220941,1.051548915531985,1.3014821708590734,1.3766347461623791,1.2478329818815548,1.3049126384349539,1.2703391177322694,1.2695680461308025,1.0218139601598442,1.3004565001610917,1.0694997677412974,1.0519719921994346,1.238991210568046,1.1259296840419406,1.4045718160657685,0.9909918605733496,1.0195698106056332,1.2012404129853385,1.2483332432992902,1.1500693654797556,1.1123316029627366,1.122059075254419,1.0566235501036785,1.2498930709840435,0.9645164041186763,1.2173473814714988,1.088488864572603,1.0736942037039359,1.054714007608348
5.4053450466312585,5.889140150573904,5.890967337924729,6.179068945549244,6.530801278151459,6.7686712685033745,7.129946951217087,7.265492116372292,7.2796706367716695,6.750440280968632,6.205056545894013,4.74495932585008,4.794220261847112,5.049537929921771,4.343109451405735,3.879140065396553,3.2693183257698273,3.6315412798087614,3.9782907097942775,3.9024668723593714,3.853594944087817,4.153298154603038,4.296321510716003,3.6923927228538087,3.7041643767908545,4.0497232958860225,3.461213417082875,3.430520794883726,3.6334928542547495,3.527281646610652,3.4709351175246064,3.2778145981947073,3.147343637634583,3.146618000239434,3.6547684181877464,3.2680763999617954,3.1050661934379153,3.3641521171936426,3.144069460234082,2.971087909288142,2.3829412077472885,2.2830699305292703,2.2309633649195697,1.3961945372455604,1.2119179150773782,0.8942343156886619,0.28186865629671143,0.838842697914846,0.8443478087111825,0.8918197025319637,1.084519433319237,1.0686033358035196,1.0692805143951967,1.1015180350115648,1.2162233544851713,0.953584773558755,0.8461020107659865,1.0859765478069845,1.229110333374039,1.0147250686226368,1.1260382592877012,1.0926170866211395,1.1970255397066325,0.9751016877467947,1.1713233376701329,1.183899448421711,1.1343307196708439,1.0978350511711488,1.0718331737316265,1.1465581260570092,0.938645221833225,1.0055544375944638,1.097048602318833,1.1039539953719506,1.0318631595831977,1.1050806586454687,1.0167331653844018,1.0524005110559926,1.057963750358041,1.0727351724060068,1.3080771041770884,0.9567274997490257,0.9540934211305941,1.1545933863587827,1.0811693692745374,0.8671994844225637,0.8439191813964362,1.065681712773679,1.0851763808750559,1.0742574537077159,1.086410055266321,0.9383813044570685
6.381253155041602,6.53831083541408,6.0517868458835835,6.066112633869679,6.0885773048409115,5.880458075383994,4.975776144519117,4.6551387820313375,4.736592862760485,4.081384527552201,3.8933071291931967,3.6340577990127763,3.5410114117670317,3.473021971708119,3.510239396881221,3.1083034864662498,2.86397139771633,3.0621668685413153,3.086109829927404,2.8050668383201085,2.682182772570915,2.6080439553497183,2.7342564660252138,3.028588252475339,3.1867939433294583,3.264654458645056,3.221602545550027,3.359456244156418,3.3624303021466475,3.371875418879666,3.7383269867819595,4.177337278010932,4.356749679776077,3.9820394472953544,3.6223369231758595,2.9411851088819603,2.640172864091419,2.361503453766322,2.293344403116702,2.2214570243698337,1.9469142507702648,1.4976247043985786,1.7265849310388972,1.7045440109527883,1.2378671454822332,1.2419414034025804,1.1344795411992465,1.0952607354650703,1.1450211700203636,1.3674132363202745,1.0567665573862055,1.3249400158189282,1.0571326832664252,1.2677594760819253,1.2015271492598438,1.0512734084277569,1.1888289815239723,0.9341809859601805,1.3029197656631917,1.1030302923254114,1.040144477043179,1.1002629864804396,1.1773302326175918,1.2514708005154251,1.3296683483522262,1.2353067873615606,1.0128352505845861,0.9664783573534752,1.0652189026436918,1.0267348081971683,1.1881349619158281,1.0810113287462857,1.0775803437826796,0.985792366784585,0.8565536283677057,1.0613976679730432,0.9107921242869693,1.0198976755789084,1.0852981216983066,0.9221554906968334,0.9646155055673612,1.0556244110072301,0.9767718448218355,1.134822369328224,0.97137781474498,0.9715594117136126,0.813540955551932,1.0565483742254254,1.0173789314804946,1.1170886491089314,1.0014562274853136,1.0896929866515441
4.495655316282873,4.99711782703133,5.514537465295953,5.61256751473843,6.193533031412237,6.485337932889927,6.818200739745631,6.360352747554411,6.159161450203482,5.40229140653054,4.986179638894799,4.629616654142527,4.220549569486443,4.338936703463092,3.932184193812825,3.741501943802595,3.822953730842002,3.198092338362344,3.312665259405422,3.134789326702625,3.334762104755565,3.3968775377831295,3.270188795614409,2.9226551946495385,2.7850202753204805,3.2218318353004243,3.6907524851623132,3.6363370522266454,4.27457834627248,4.270913502126857,3.77133296770746,3.2293547637544022,2.9787439972884173,2.3474292702751574,2.722295712691355,3.174139974904584,3.273439869602931,3.5656326586068245,2.9077738331232594,2.9830461491765727,2.5231626701353216,2.4681155591152195,1.6528743472715322,1.8785416187702442,1.496363073791781,1.118968250271271,1.1702552109553748,0.8085070492708343,0.8784769815490411,0.7194984016173546,0.7913136304964258,0.7230382174676363,0.9477640081686847,1.371379845385345,1.1016794318356107,1.2067383102713418,1.3805159366973314,1.1060347917180648,1.389622300184418,1.1941402041592937,1.264935482095815,1.0520238223582807,1.1841873515328143,1.2077362061744366,1.163323984230501,1.2941215336837013,1.1999787986798383,1.2119580223259847,1.192201548569426,1.1019483526973821,0.9382592771200633,1.2317478453860708,1.2411473872386478,1.3596783740248801,1.1910583109242727,1.1174432753614363,1.3427763649525257,1.284952922059178,1.0617140366162705,1.0750166050749907,1.2545471154315395,1.0871814648431883,1.0671026018907481,0.9549001496207151,1.3333553506625198,0.9921298210289832,1.0457953160778348,1.075700257459739,1.0578410891710217,0.9239904790999341,1.057350096796685,1.0979376366782885
4.759186129094743,5.460726179828783,5.8452183354287,6.307717704310909,6.564327589652476,7.195568973753914,7.986722881029222,7.458253141353062,6.22867437755151,5.775583278789884,5.128389080264032,6.889046055470749,4.499566599834046,4.103686133056526,4.118292336859182,3.658037933188599,4.593372748329394,4.236835843496395,3.6315437187787656,3.744011220994697,3.3512831848538247,3.1717499112226015,3.596984523747025,3.641565253701619,3.8119443269123447,3.4146061185234458,3.7696210019405982,3.686020453208153,3.328376252261273,3.1904836791363653,2.9967543101964207,2.9948756831272934,3.2001202419415478,3.4902436542339106,3.502638507866529,3.3073278978700427,3.1212167046597443,2.854924118284489,2.00279621874441,1.8004510771235633,1.7900705112335527,1.9092070060727775,1.8758268927006938,1.3969152050933111,1.6673722490388565,1.3788555188126927,1.205930837204367,1.175098543120384,1.4308827399075774,1.3369382677535218,1.2711601819760057,1.247916319199403,1.0959891655848215,1.1733746023618972,1.2881501751978,1.2151852996871937,1.2591016074809736,1.0989291083176866,1.1838273496064755,1.227390340489161,1.4414841099596358,1.3247328540275205,1.2316775654409666,0.9486475114467897,0.9998187762968657,1.1524137256766966,1.0737396914678279,1.1603791298570114,1.171696672776058,1.1078070972048621,1.0870016057822574,1.1453370216530618,1.0952385686040598,1.1425507428610113,1.217629361754675,1.0792425390932308,1.2266403018523877,1.3982824354745051,1.0179240830191891,1.000765856082897,1.1223724716925716,1.2426636112188592,1.021420310056743,1.3502830364713363,1.176772236664235,1.1849311913736384,0.9567259156990207,1.2216614401583392,1.1921651271245668,1.095706566231253,1.0736304267049588,1.0529108925214687
