0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1062.0,676.0,757.0,920.0,8.0,6.0,,,,,,952.0,3.0,901.0,3.0,946.0,5.0,6.0,9.0,1.0,853.0,10.0,8.0,8.0,8.0,4.0,4.0,5.0,4.0,0.0,,,,,,793.0,7.0,5.0,0.0,461.0,681.0,791.0,,,,800.0,7.0,45.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,718.0,678.0,1.0,4.0,7.0,,980.0,8.0,0.0,856.0,594.0,1.0,1.0,7.0,695.0,0.0,5.0,7.0,,748.0,3.0,0.0,634.0,720.0,479.0,591.0,770.0,7.0,2.0,4.0,6.0,3.0,10.0,39.0,659.0,937.0,4.0,10.0,858.0,42.0,2.0,876.0,761.0,2.0,3.0,10.0,40.0,524.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,509.0,0.0,2.0,0.0,1.0,5.0,1027.0,3.0,810.0,10.0,835.0,,,773.0,8.0,637.0,4.0,39.0,88.0,7.0,935.0,6.0,893.0,0.0,4.0,6.0,8.0,34.0,496.0,2.0,,,937.0,660.0,5.0,5.0,879.0,3.0,,954.0,,909.0,0.0,938.0,4.0,10.0,795.0,322.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,975.0,2.0,1024.0,10.0,,,,,,,,740.0,0.0,40.0,791.0,8.0,3.0,631.0,3.0,,764.0,0.0,725.0,45.0,4.0,3.0,828.0,1.0,45.0,5.0,9.0,2.0,,,740.0,939.0,791.0,38.0,10.0,,6.0,804.0,2.0,10.0,1.0,8.0,0.0,36.0,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,905.0,669.0,1.0,1109.0,6.0,936.0,1034.0,,,906.0,,528.0,4.0,7.0,848.0,767.0,6.0,740.0,1.0,765.0,,1.0,897.0,,792.0,8.0,6.0,736.0,8.0,10.0,698.0,812.0,5.0,29.0,,663.0,5.0,8.0,,,884.0,43.0,5.0,763.0,7.0,37.0,3.0,414.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,606.0,5.0,700.0,828.0,8.0,985.0,1.0,0.0,932.0,,,,888.0,0.0,611.0,726.0,2.0,721.0,4.0,6.0,5.0,6.0,0.0,41.0,897.0,2.0,4.0,7.0,765.0,9.0,723.0,4.0,900.0,6.0,6.0,,,874.0,2.0,5.0,8.0,870.0,812.0,7.0,1.0,709.0,4.0,6.0,229.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,665.0,1.0,868.0,1065.0,1025.0,1029.0,918.0,0.0,831.0,,,8.0,696.0,0.0,4.0,,,53.0,7.0,804.0,790.0,4.0,381.0,8.0,8.0,916.0,946.0,3.0,4.0,936.0,770.0,8.0,34.0,9.0,704.0,1.0,922.0,5.0,8.0,8.0,39.0,0.0,4.0,,798.0,588.0,4.0,57.0,49.0,52.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,721.0,5.0,8.0,1068.0,1179.0,3.0,,,,,794.0,741.0,0.0,6.0,5.0,6.0,4.0,6.0,34.0,10.0,,41.0,521.0,900.0,4.0,,,,,,,839.0,2.0,,63.0,,851.0,,,767.0,4.0,4.0,8.0,5.0,5.0,7.0,10.0,65.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,699.0,1.0,940.0,3.0,8.0,984.0,1.0,,,,952.0,894.0,878.0,703.0,2.0,854.0,701.0,4.0,6.0,6.0,0.0,852.0,923.0,968.0,747.0,681.0,3.0,0.0,44.0,3.0,497.0,457.0,9.0,7.0,2.0,4.0,42.0,7.0,0.0,,871.0,502.0,41.0,722.0,853.0,43.0,5.0,6.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,761.0,8.0,6.0,8.0,7.0,,1007.0,9.0,,842.0,9.0,,,0.0,4.0,0.0,2.0,5.0,10.0,760.0,39.0,475.0,499.0,849.0,2.0,914.0,39.0,565.0,3.0,792.0,902.0,0.0,880.0,3.0,,,785.0,763.0,3.0,9.0,10.0,38.0,614.0,44.0,8.0,,524.0,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
