0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,692.0,590.0,747.0,,,,,,,3.0,,,618.0,7.0,453.0,10.0,1.0,,,,,,,,,47.0,543.0,725.0,,,,,,,,,,,419.0,1.0,42.0,,53.0,7.0,586.0,39.0,401.0,47.0,38.0,46.0,38.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1066.0,4.0,937.0,10.0,2.0,,,866.0,4.0,,,,,675.0,7.0,2.0,8.0,,488.0,811.0,5.0,8.0,,52.0,0.0,8.0,,47.0,8.0,742.0,6.0,8.0,765.0,36.0,4.0,3.0,8.0,,54.0,549.0,10.0,631.0,632.0,2.0,767.0,10.0,,522.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7.0,721.0,,,,,,,,720.0,3.0,6.0,2.0,,48.0,457.0,520.0,6.0,766.0,,629.0,6.0,,,,740.0,589.0,631.0,41.0,43.0,742.0,6.0,39.0,460.0,,,,,,40.0,9.0,460.0,8.0,,,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,683.0,8.0,3.0,,,,859.0,5.0,,,,,,0.0,7.0,540.0,704.0,9.0,,45.0,4.0,8.0,767.0,8.0,,,,,,,707.0,4.0,720.0,,,,,,,,,,,662.0,652.0,606.0,219.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,865.0,2.0,6.0,2.0,,,,,,,,718.0,,,,726.0,,6.0,,1.0,,,,,,,,557.0,1.0,,,,44.0,,,2.0,,,,667.0,10.0,9.0,,,,,195.0,361.0,46.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,849.0,826.0,716.0,3.0,,,,,,,,,749.0,738.0,,,,,564.0,4.0,,,598.0,6.0,,,,,,782.0,,0.0,,,,716.0,586.0,,,,,,,,622.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,818.0,566.0,5.0,9.0,,,846.0,,7.0,,,,,,,,,,2.0,48.0,716.0,,,,,772.0,,35.0,,,6.0,,,,,,41.0,4.0,5.0,,,,,,,784.0,680.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,892.0,635.0,0.0,,,855.0,0.0,,,,,,,,,,701.0,679.0,8.0,730.0,718.0,,51.0,718.0,716.0,805.0,10.0,458.0,6.0,,684.0,,50.0,238.0,1.0,,,760.0,5.0,,50.0,,,545.0,7.0,,,47.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,983.0,649.0,5.0,854.0,7.0,,,,,,,764.0,0.0,9.0,,700.0,,,671.0,4.0,,687.0,41.0,566.0,1.0,,750.0,10.0,6.0,,,,49.0,616.0,1.0,,,,,,,716.0,3.0,,,,,424.0,61.0,53.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,747.0,833.0,7.0,8.0,,,,,,,722.0,,678.0,,,,,436.0,2.0,779.0,,,776.0,41.0,2.0,702.0,2.0,5.0,670.0,,,,687.0,,757.0,41.0,,35.0,3.0,5.0,701.0,37.0,4.0,,,537.0,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,620.0,0.0,9.0,892.0,,,,,,,,,763.0,,806.0,2.0,,,645.0,631.0,36.0,5.0,,,,49.0,10.0,,634.0,,,,714.0,2.0,5.0,48.0,3.0,3.0,1.0,,,,696.0,,612.0,6.0,302.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,771.0,9.0,,,959.0,2.0,,,,,,,,,,,800.0,590.0,,,39.0,38.0,6.0,724.0,2.0,,,46.0,4.0,,,,,,37.0,6.0,0.0,,,,,,,,,,632.0,64.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,752.0,650.0,,3.0,,,,,,,,,,5.0,,678.0,,,,642.0,,53.0,7.0,716.0,1.0,3.0,,,,,,,536.0,725.0,,,37.0,5.0,8.0,,34.0,677.0,10.0,,47.0,300.0,328.0,448.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,734.0,6.0,0.0,1046.0,3.0,,,,,,,,,,518.0,1.0,1.0,614.0,674.0,,,38.0,,,,,,626.0,2.0,832.0,,,,43.0,10.0,770.0,,,,39.0,0.0,5.0,2.0,,611.0,6.0,389.0,4.0,473.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,485.0,5.0,874.0,9.0,,,,,,,,,,766.0,8.0,8.0,37.0,,,,,707.0,3.0,34.0,9.0,10.0,,,,52.0,8.0,770.0,,,35.0,672.0,,,833.0,,424.0,745.0,,828.0,720.0,,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,848.0,803.0,847.0,0.0,8.0,,,,,,,,711.0,395.0,528.0,9.0,,696.0,8.0,6.0,,,,,,,,,45.0,0.0,,,,,,542.0,694.0,,,,48.0,0.0,8.0,651.0,810.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629.0,715.0,767.0,0.0,,,,,,,,,,,,703.0,9.0,,,575.0,10.0,41.0,,,,,,7.0,,,,,,,,,,658.0,1.0,,,,,,,694.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,859.0,719.0,,,,,,,,,,,,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,648.0,3.0,395.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,731.0,9.0,0.0,2.0,,,826.0,,,,,,,7.0,7.0,0.0,2.0,38.0,3.0,4.0,5.0,6.0,6.0,,,,,,,,,,,38.0,499.0,2.0,4.0,,,,,,737.0,3.0,,,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1051.0,585.0,721.0,7.0,,,,,,,,,,685.0,,,,,754.0,765.0,,712.0,1.0,,46.0,743.0,4.0,,,605.0,,,,,,,,721.0,3.0,2.0,,574.0,6.0,10.0,591.0,8.0,43.0,218.0,159.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,930.0,502.0,742.0,,,,,,,,,,,613.0,,,742.0,550.0,1.0,9.0,2.0,0.0,,34.0,2.0,3.0,,,,,,729.0,,,54.0,2.0,,,,697.0,4.0,0.0,,,,,,34.0,380.0,53.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,620.0,807.0,986.0,8.0,,,,,,,,,,,,588.0,3.0,565.0,42.0,,,,,51.0,6.0,,,512.0,678.0,5.0,,,,,,691.0,,,,,,,,,691.0,726.0,7.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,654.0,1.0,827.0,,,,,,,,,,,668.0,,36.0,2.0,41.0,9.0,3.0,,,535.0,0.0,7.0,7.0,,,,,,,,,,,,,,,,55.0,,,728.0,675.0,9.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,740.0,1.0,7.0,8.0,8.0,745.0,,,812.0,4.0,5.0,7.0,763.0,700.0,681.0,,,631.0,3.0,6.0,5.0,,2.0,,,,,,689.0,37.0,651.0,,,,599.0,8.0,452.0,4.0,691.0,,,,,,,768.0,562.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,610.0,714.0,,,,,,,,,0.0,,,644.0,672.0,5.0,,,501.0,453.0,5.0,8.0,675.0,0.0,36.0,1.0,2.0,,,,662.0,3.0,,,,,534.0,4.0,,,1.0,,,45.0,,36.0,145.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,963.0,714.0,762.0,916.0,944.0,,,,,633.0,4.0,,,,,,,,,,4.0,727.0,550.0,,,,,,,,,,730.0,,,,,10.0,7.0,49.0,5.0,,,52.0,8.0,7.0,566.0,35.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,671.0,2.0,,,,,,,,,,,,,775.0,0.0,39.0,239.0,678.0,7.0,51.0,606.0,8.0,49.0,0.0,,,,,,748.0,6.0,,,,,,,713.0,,,,694.0,,,435.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,679.0,2.0,918.0,892.0,2.0,,,,,,,,,503.0,0.0,1.0,8.0,,723.0,34.0,1.0,0.0,,,,,,623.0,506.0,586.0,6.0,38.0,,,,534.0,43.0,676.0,6.0,,,,44.0,784.0,8.0,732.0,389.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,625.0,8.0,,,,,,,,,,,,,570.0,565.0,1.0,634.0,572.0,3.0,219.0,609.0,7.0,1.0,10.0,2.0,,,,,717.0,738.0,,682.0,,,,,,,,,,,,586.0,285.0,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,817.0,0.0,10.0,8.0,,,,,,,763.0,8.0,7.0,,,,,720.0,615.0,,794.0,3.0,,,44.0,,5.0,702.0,,,,,,,,,,,,,,,,,743.0,569.0,3.0,355.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
