0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,931.0,,5.0,31.0,,,,,,1717.0,3.0,,,,,42.0,,,49.0,,1392.0,48.0,9.0,8.0,6.0,50.0,49.0,49.0,41.0,,40.0,48.0,46.0,41.0,6.0,48.0,8.0,51.0,44.0,3.0,7.0,0.0,2.0,7.0,4.0,48.0,47.0,6.0,48.0,,801.0,45.0,1008.0,,,48.0,671.0,1970.0,,,1876.0,1571.0,,,,1350.0,6.0,8.0,41.0,,,,1251.0,4.0,8.0,45.0,43.0,45.0,0.0,45.0,45.0,48.0,0.0,50.0,49.0,47.0,6.0,0.0,8.0,45.0,44.0,42.0,3.0,4.0,8.0,1.0,,
,41.0,1149.0,30.0,33.0,36.0,,,,,,1731.0,42.0,49.0,,,,50.0,,,,,1147.0,46.0,7.0,51.0,44.0,47.0,6.0,44.0,738.0,869.0,1554.0,7.0,5.0,4.0,43.0,47.0,43.0,44.0,1.0,51.0,8.0,5.0,5.0,42.0,44.0,7.0,48.0,2.0,40.0,,51.0,545.0,512.0,,,48.0,119.0,43.0,,,1817.0,50.0,,,,1558.0,1.0,49.0,44.0,,,,676.0,2.0,42.0,46.0,49.0,5.0,7.0,42.0,46.0,40.0,48.0,47.0,41.0,4.0,41.0,48.0,47.0,9.0,51.0,5.0,46.0,6.0,49.0,42.0,,
,,1019.0,,37.0,31.0,,,,,,1952.0,48.0,46.0,,,,50.0,,,49.0,,1180.0,5.0,45.0,41.0,40.0,46.0,42.0,51.0,829.0,1818.0,1394.0,49.0,41.0,3.0,50.0,3.0,7.0,41.0,51.0,1.0,3.0,3.0,51.0,41.0,40.0,3.0,41.0,7.0,47.0,,138.0,516.0,1266.0,,1937.0,,44.0,1357.0,,,1951.0,1769.0,,,,1161.0,43.0,45.0,,,,,1517.0,8.0,46.0,1.0,9.0,46.0,50.0,41.0,8.0,1.0,0.0,47.0,9.0,4.0,2.0,48.0,45.0,1.0,45.0,8.0,2.0,1.0,0.0,1.0,,
,,38.0,,30.0,9.0,,,,2073.0,,1897.0,40.0,,,,,46.0,,2064.0,48.0,,1247.0,5.0,0.0,50.0,8.0,40.0,46.0,,42.0,1656.0,42.0,6.0,3.0,50.0,44.0,46.0,8.0,8.0,5.0,0.0,9.0,44.0,3.0,5.0,6.0,45.0,5.0,50.0,4.0,,57.0,455.0,1269.0,,1904.0,41.0,1839.0,,681.0,,1951.0,1709.0,,,,1784.0,41.0,6.0,48.0,1993.0,,,1023.0,1.0,47.0,5.0,51.0,1.0,50.0,40.0,50.0,8.0,5.0,43.0,41.0,2.0,2.0,50.0,44.0,2.0,9.0,5.0,44.0,42.0,51.0,8.0,,
,41.0,30.0,38.0,0.0,3.0,,,,,,,88.0,42.0,,,,46.0,,,,,841.0,41.0,51.0,41.0,40.0,7.0,51.0,,42.0,,1268.0,45.0,47.0,6.0,9.0,7.0,49.0,3.0,44.0,3.0,44.0,49.0,43.0,2.0,41.0,44.0,45.0,8.0,44.0,,146.0,521.0,1501.0,,,,46.0,,880.0,,1801.0,40.0,,,,1419.0,42.0,49.0,,,,,1039.0,43.0,2.0,49.0,42.0,2.0,0.0,44.0,1.0,41.0,3.0,47.0,45.0,0.0,46.0,1.0,7.0,42.0,44.0,2.0,50.0,50.0,47.0,48.0,49.0,
,,34.0,,0.0,38.0,,,,,,1582.0,50.0,,,,,51.0,,,,,1166.0,50.0,47.0,47.0,44.0,7.0,41.0,47.0,782.0,1649.0,49.0,50.0,46.0,3.0,46.0,9.0,51.0,8.0,51.0,6.0,42.0,51.0,42.0,44.0,43.0,51.0,46.0,48.0,44.0,,60.0,560.0,1526.0,,,,50.0,44.0,1233.0,,,,,,,1912.0,43.0,0.0,,,,,1444.0,1.0,51.0,4.0,45.0,47.0,44.0,5.0,6.0,5.0,0.0,1.0,1.0,6.0,48.0,43.0,6.0,48.0,43.0,45.0,50.0,3.0,43.0,49.0,49.0,
,34.0,1037.0,34.0,3.0,41.0,,,,,,1802.0,2.0,,51.0,,,,,,,,898.0,41.0,6.0,6.0,49.0,0.0,42.0,50.0,1028.0,,47.0,45.0,42.0,5.0,1.0,45.0,48.0,50.0,3.0,47.0,1.0,2.0,9.0,43.0,3.0,44.0,41.0,45.0,3.0,,,49.0,,,,,,1447.0,,,1954.0,45.0,,,,1751.0,41.0,44.0,48.0,,,,896.0,47.0,2.0,45.0,40.0,7.0,51.0,1.0,43.0,47.0,51.0,4.0,8.0,5.0,8.0,44.0,2.0,50.0,9.0,41.0,41.0,47.0,44.0,41.0,51.0,
,41.0,33.0,37.0,9.0,41.0,,,,1572.0,,1694.0,1.0,45.0,40.0,,,51.0,,,,,1176.0,2.0,3.0,49.0,0.0,44.0,50.0,,826.0,,1353.0,49.0,41.0,44.0,3.0,8.0,44.0,0.0,2.0,6.0,9.0,3.0,1.0,46.0,42.0,1.0,43.0,1.0,4.0,,72.0,544.0,663.0,,1943.0,,42.0,892.0,1691.0,,1736.0,40.0,,,,1224.0,49.0,1.0,47.0,,,,1182.0,40.0,0.0,46.0,46.0,9.0,43.0,50.0,45.0,50.0,6.0,49.0,5.0,0.0,40.0,45.0,42.0,2.0,3.0,44.0,48.0,3.0,8.0,4.0,41.0,
,35.0,41.0,,32.0,40.0,,,,510.0,,1441.0,43.0,46.0,41.0,,,44.0,,,44.0,,1306.0,2.0,41.0,3.0,45.0,49.0,45.0,50.0,43.0,,1486.0,44.0,43.0,7.0,2.0,7.0,7.0,2.0,8.0,5.0,46.0,0.0,9.0,42.0,7.0,8.0,2.0,42.0,49.0,,56.0,42.0,,,,,50.0,,1412.0,,,1841.0,,,,1240.0,42.0,51.0,47.0,1838.0,1839.0,,1268.0,1.0,0.0,46.0,47.0,45.0,47.0,49.0,47.0,7.0,6.0,46.0,5.0,3.0,2.0,47.0,51.0,45.0,41.0,8.0,9.0,5.0,3.0,45.0,48.0,
,,39.0,35.0,34.0,33.0,,,,,,1703.0,50.0,,45.0,,,47.0,,,,,1014.0,47.0,43.0,3.0,46.0,3.0,50.0,45.0,740.0,895.0,47.0,2.0,49.0,6.0,8.0,47.0,2.0,2.0,2.0,6.0,8.0,0.0,46.0,7.0,5.0,49.0,41.0,2.0,47.0,,140.0,51.0,1514.0,,,790.0,43.0,45.0,1425.0,,1435.0,1443.0,,,,1493.0,6.0,40.0,51.0,,,,1223.0,50.0,51.0,9.0,45.0,2.0,43.0,5.0,49.0,3.0,45.0,2.0,41.0,2.0,46.0,51.0,5.0,8.0,6.0,5.0,2.0,49.0,4.0,47.0,44.0,
