0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,42.0,35.0,46.0,38.0,49.0,37.0,47.0,35.0,44.0,52.0,38.0,47.0,34.0,43.0,52.0,2.0,39.0,8.0,43.0,9.0,43.0,6.0,37.0,0.0,34.0,43.0,6.0,40.0,9.0,1.0,36.0,3.0,38.0,7.0,42.0,6.0,39.0,3.0,34.0,0.0,9.0,40.0,4.0,37.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,35.0,48.0,37.0,50.0,39.0,49.0,39.0,48.0,37.0,48.0,36.0,45.0,53.0,42.0,53.0,40.0,1.0,9.0,0.0,34.0,0.0,10.0,43.0,6.0,39.0,4.0,37.0,1.0,9.0,42.0,6.0,38.0,2.0,35.0,42.0,7.0,39.0,4.0,36.0,44.0,9.0,41.0,6.0,38.0,4.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,50.0,38.0,50.0,40.0,51.0,41.0,53.0,45.0,35.0,47.0,37.0,49.0,38.0,49.0,39.0,52.0,43.0,34.0,1.0,36.0,1.0,36.0,1.0,36.0,4.0,38.0,8.0,43.0,9.0,1.0,37.0,5.0,40.0,5.0,38.0,3.0,35.0,2.0,36.0,0.0,8.0,40.0,7.0,40.0,7.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,42.0,52.0,42.0,53.0,47.0,40.0,36.0,49.0,39.0,51.0,41.0,54.0,34.0,45.0,36.0,0.0,35.0,1.0,35.0,0.0,34.0,0.0,35.0,2.0,37.0,5.0,40.0,7.0,41.0,5.0,42.0,35.0,5.0,43.0,36.0,1.0,35.0,2.0,36.0,2.0,36.0,0.0,10.0,42.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,39.0,48.0,36.0,43.0,52.0,37.0,47.0,34.0,43.0,52.0,39.0,49.0,40.0,36.0,49.0,41.0,35.0,3.0,40.0,6.0,41.0,7.0,39.0,5.0,36.0,1.0,9.0,44.0,38.0,8.0,0.0,36.0,2.0,34.0,43.0,7.0,41.0,7.0,42.0,8.0,42.0,34.0,42.0,6.0,39.0,4.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,53.0,43.0,54.0,45.0,36.0,47.0,41.0,35.0,50.0,45.0,38.0,53.0,43.0,54.0,45.0,35.0,4.0,39.0,6.0,43.0,34.0,2.0,37.0,4.0,40.0,7.0,43.0,35.0,2.0,39.0,9.0,44.0,36.0,4.0,39.0,6.0,41.0,8.0,42.0,8.0,41.0,6.0,42.0,9.0,43.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,53.0,41.0,49.0,36.0,45.0,54.0,42.0,52.0,42.0,52.0,41.0,52.0,40.0,51.0,42.0,7.0,40.0,6.0,40.0,8.0,40.0,4.0,37.0,2.0,37.0,0.0,8.0,40.0,4.0,38.0,5.0,38.0,2.0,34.0,43.0,8.0,41.0,6.0,40.0,3.0,35.0,43.0,34.0,42.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,37.0,45.0,54.0,40.0,49.0,36.0,46.0,34.0,48.0,35.0,44.0,34.0,45.0,53.0,40.0,50.0,39.0,4.0,36.0,0.0,9.0,41.0,5.0,36.0,2.0,35.0,0.0,9.0,43.0,7.0,39.0,2.0,37.0,5.0,41.0,9.0,42.0,9.0,43.0,34.0,1.0,35.0,0.0,8.0,41.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,48.0,39.0,52.0,40.0,50.0,40.0,52.0,42.0,51.0,39.0,50.0,40.0,53.0,43.0,34.0,46.0,41.0,35.0,5.0,44.0,36.0,6.0,44.0,36.0,4.0,39.0,6.0,41.0,7.0,42.0,9.0,3.0,43.0,37.0,7.0,42.0,35.0,5.0,41.0,9.0,43.0,9.0,43.0,35.0,5.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,54.0,46.0,38.0,51.0,41.0,52.0,46.0,38.0,51.0,41.0,52.0,42.0,36.0,51.0,47.0,40.0,35.0,3.0,38.0,5.0,40.0,8.0,42.0,9.0,0.0,35.0,2.0,42.0,34.0,0.0,35.0,0.0,34.0,1.0,35.0,1.0,35.0,1.0,37.0,4.0,37.0,4.0,41.0,9.0,1.0,37.0
