0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5477225575051662,0.547720870600575,0.5477225575051663,1.0677078245615215,1.542724861024859,1.897366594548498,2.2045407672896973,2.4289915588044004,2.6495282586897506,2.8035691536925906,3.1464265414637276,2.688865928783594,2.9495762390452396,2.7294688118125543,2.949576237530479,2.846049892667038,3.043024808949546,2.81957443423875,2.4617067223105997,0.5477225575051654,1.095445115010332,1.568438713395999,1.816590211298986,2.0928449524752217,2.355843795880637,2.6495282581686603,3.019933770221343,3.146426543069383,2.688865930263966,2.258317953872503,1.3152946414776174,0.5477225575051665,1.095445115010333,1.5165750879385023,1.9364916721862353,2.1494185231053367,2.4999999994952287,2.824889376619736,3.1224989978268853,3.1464265432879275,2.8670542349461945,2.509980076754393,2.729468810442158,2.3108439979570576,2.0493901516498827,0.547722557505169,1.0677078248917578,1.4750790263078648,1.0954451165526458,0.8831760852901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,1.0954451150103326,1.6186414054287641,2.1563858645949274,2.509980077885251,2.949576240088006,3.3674916465186246,3.411744420595625,3.3911649895241704,3.489985671340091,3.6742346111905873,3.820994631716567,3.926830780930402,3.7349698777783042,3.7067505954099387,3.61247837262551,3.438022685619816,2.59999999779519,2.7386127846163317,2.0712315157463794,2.167948335956645,2.2649503290387747,0.5477225575051665,1.0816653823146067,1.568438713111246,1.974841764441561,2.461706722727356,2.8284271237161556,3.069201849441974,3.318132003391279,3.016620623812239,2.8670542351267074,2.5099800736463496,2.7294688108943754,2.6495282580719857,2.479919350689983,1.593737743306429,0.5477225575051666,1.0677078247427148,1.5427248609349533,1.8574175610772443,1.8493241994179244,2.121320343109226,2.2583179561254223,2.0199009864941155,1.6568831352456388,0.547722557505169,0.9038455731977623,0.5999999993416212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5483769092087359,0.5477225575051663,1.0954451150103324,1.5427248617034386,1.9748417650215513,2.461706724006507,2.8896366543924823,2.989983276149471,2.6888659306901164,2.4289915578846966,2.688865930176126,2.7386127851383404,2.9799328828860445,2.9495762389609728,3.1701734949476816,3.043024809589315,2.32379000411076,2.4617067233168006,2.5999999970088523,1.9748417635634268,2.071231515880926,2.1679483373968873,0.5477225575051665,1.0816653821488234,1.6186414049281166,2.121320342415984,2.5573423687167622,2.4999999992145585,2.362202360130512,2.5690465120704795,2.2583179579405424,1.8083141289663942,1.9748417637452413,1.77763888073885,1.4071247237034588,0.5477225575051665,1.095445115010333,1.6186414053734854,2.012461179428322,2.412467615402906,2.7658633362051246,2.0346989940105664,2.17025343875928,1.378404873333935,0.547722557505169,1.0099504931868561,1.1982903484218397,0.5477225575051642,0.9165151378725758,0.4626492070740857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,0.5999999998746844,0.6164413996937761,0.6708203920380318,0.7348469209671799,0.8062257723762628,0.547722557505166,1.0816653822303397,1.568438713272167,2.0856653611671616,2.461706724272295,2.7658633349642385,2.824889376585134,3.122498998170073,3.2710854434828462,3.034798177988695,3.1464265407717753,2.729468809882533,2.649528256070524,2.8460498925907642,2.1863211092385986,2.323790005060545,1.7832554478804081,1.878829420605713,1.9748417636864841,2.0712315144889155,2.1679483352756224,2.2649503294835625,2.362202360746742,0.5477225575051665,1.0677078246676361,1.5427248614539295,2.0493901526700142,2.4617067240819916,2.8284271229851115,2.824889375567935,2.9137604552001224,2.8809720555806146,3.193743881753193,3.3316662484089323,3.2109188685798684,3.472751068359064,3.7349698774774405,3.589993204067811,1.688194300252605,0.5477225575051642,1.0262912471647823,0.9695359701196841,0.7745966674288242,8.880026307875382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051662,1.0954451150103326,1.6186414049686388,2.0856653607531066,2.362202360915779,2.5690465148818955,2.9086079135353375,2.9137604546533584,2.588435818832229,2.6888659281645513,2.7386127836545078,2.9799328837287775,2.3108439971280825,2.479919352666968,2.649528257237411,2.323790005046884,2.461706721756243,1.8788294221808102,0.5477225575051654,1.0535653750256346,1.5165750872528816,1.8973665946644214,2.0346989920834027,2.4289915590101843,2.5573423690589547,2.688865930513828,2.738612784788177,2.6888659297024065,2.9495762378643153,2.979932882352772,2.949576238682706,2.8460498900686284,3.0430248090662086,2.8195744338084223,2.4617067237781014,2.5999999971725205,1.9748417633947024,2.071231515234769,2.1679483348259194,2.264950329052052,0.5477225575051642,1.0954451150103284,1.5937377449434453,1.9748417645355012,1.6431676720418054,1.6583123919134846,1.3190905948511404,0.5353906830840867,0.2449489810634416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575051646,0.5477225575051663,1.081665382350867,1.5684387132127406,2.049390152521562,2.509980077262947,2.701851216471904,2.7386127863024776,3.0199337715497023,2.88097205447484,2.8670542349862007,2.509980077375051,1.777638880852786,1.9131126450633058,1.499999998567003,0.5477225575051665,1.0535653749969949,1.4899664424102488,1.97484176498185,2.2045407667789134,2.636285264206446,2.9086079142659034,3.221800738091861,3.2710854444682265,2.688865928449021,2.5099800764748474,2.4535688280562193,2.310843999204656,2.4799193499900194,2.649528256967582,2.819574431663443,2.9899832757069666,2.5999999975690162,1.9748417630984973,2.0712315161708186,0.5477225575051666,1.0954451150103333,1.5684387125082733,2.0124611785714674,2.3108440005367163,2.2803508477793293,2.2583179550331454,2.0199009853905863,1.870828692242063,2.0639767417831885,2.258317954556203,0.547722557505169,0.7745966690514754,0.282842712474618,0.17320508075688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225574842743,0.5477225575051663,1.0816653821886566,1.593737744133091,2.1213203429523317,2.412467615416714,2.202271553618883,2.5573423690022588,2.569046514937522,2.4289915563081106,2.688865930759936,2.9495762387406894,2.7294688109037897,2.950131415768155,3.1701734943339317,3.391164989224234,3.2403703464650246,1.7832554471947109,1.878829418102617,1.9748417642567837,2.071231514871271,2.167948334083376,2.2649503295500075,2.362202358357165,2.4596747727943824,2.557342367046952,2.6551836073007222,2.753179977745596,2.8513154832040577,0.5477225575051665,1.095445115010333,1.5427248616379399,1.9364916712798768,2.3108440010270765,2.5690465139436083,2.149418525149544,2.3108440005440785,2.258317957445657,1.5099668850290808,1.6431676700662212,1.3152946421730494,1.4071247260748685,1.4999999977980265,1.0607395671853268,0.547722557505169,1.0099504930275853,1.0862780470632178,1.1618950019877152,0.8831760856861819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575048008,0.5477225575051663,1.0954451150103324,1.6186414050900655,2.1213203429947063,2.204540767710019,2.428991558505334,2.738612783938162,2.688865929791037,2.4289915575827554,2.2912878434951423,2.5099800771732172,2.7294688122889363,2.9495762378178334,2.0493901502260123,2.186321109924534,1.6881942994225836,1.7832554459129706,1.8788294211354308,1.9748417624862644,2.0712315151518617,0.5477225575051665,1.0816653821482891,1.5684387138539417,2.012461178430242,2.3108439993994274,2.569046514077374,2.908607913207657,1.8574175594022986,2.073644133214684,1.8083141299982086,1.9748417644692209,2.1424285269958623,1.9131126458705507,2.0493901501185623,2.1863211091323773,1.6881942993070167,1.78325544917599,1.878829421671311,1.974841763616571,0.5477225575051642,1.0677078249379772,1.4899664420602146,1.8574175612328472,2.092844952322702,2.2803508485207677,1.5866842503957266,0.9643650738288322,0.24494897427831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5477225575007818,0.5477225575051663,1.0677078245728342,1.5684387133525093,2.012461178021646,2.1494185251150237,2.3558437967786023,2.1494185237646977,2.310844000311769,2.4289915575353955,2.6888659286945398,2.2583179557398725,2.1424285265458747,2.3108440006285744,2.0493901503736605,2.186321110604372,1.6881942980283176,1.7832554464767296,1.8788294181138976,1.9748417633306419,0.5477225575051665,1.08166538220439,1.5165750881054747,1.9748417649545953,2.4124676148160757,2.6362852641328067,2.824889376125528,2.8035691517935604,2.588435819870145,2.6888659294838995,1.9748417631762496,2.142428527350781,2.310843998923235,2.479919349594157,2.186321109885638,1.6881942991325622,1.7832554459293593,0.5477225575051665,1.0677078245570915,1.5937377447847045,1.97484176488366,2.412467615683096,2.12132034063778,2.149418524241793,2.0011730887453543,0.5477225571732813,0.547722557505169,0.8415372482589318,0.45555434905184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225575051662,0.5555772387308057,0.5477225575051663,1.0954451150103324,1.593737744492553,1.9364916715163127,2.3108440005280775,2.701851215634089,2.6495282585549758,2.8035691527347257,2.428991559059368,2.2912878460148653,1.9748417625414731,1.3152946404617858,1.4071247236536153,1.4999999984468257,1.5937377431141582,0.5477225575051654,1.0677078248397198,1.5937377444810379,2.0493901517223416,2.412467615527573,2.828427123188036,3.221800737809401,3.3181320024175194,3.5071355804365374,3.7629775424687946,3.98748040393984,4.0037482430253135,4.333589733411262,3.7349698757796443,3.706750596583401,2.3237900022339,2.4617067240013464,1.878829420347227,0.5477225575051666,1.095445115010333,1.48996644129874,1.9748417645591478,2.3108440006350266,2.569046514104286,2.362202359588909,2.4433583415991422,1.870828693247054,2.0639767421855835,1.9748417619339702,1.3152946415287357,0.5477225575050949,0.5477225575051643,0.6633249582424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
