0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4088.0,35.0,1120.0,,38.0,38.0,30.0,34.0,3899.0,4193.0,9001.0,4112.0,1.0,7735.0,34.0,9118.0,9076.0,5941.0,6703.0,4411.0,6660.0,4330.0,4168.0,4409.0,3801.0,4457.0,3991.0,6.0,5.0,3547.0,704.0,37.0,1414.0,3.0,8.0,36.0,38.0,4.0,32.0,38.0,8.0,41.0,41.0,36.0,31.0,33.0,7.0,9.0,37.0,5.0,41.0,41.0,38.0,41.0,40.0,4091.0,5.0,6074.0,6995.0,2816.0,4995.0,4038.0,4264.0,775.0,6333.0,5515.0,4024.0,3.0,7.0,9.0,34.0,5239.0,7281.0,4401.0,0.0,4170.0,9.0,4060.0,8.0,4147.0,1.0,4191.0,4257.0,2.0,3996.0,1.0,4826.0,3978.0,0.0,7.0,4023.0,4484.0,4476.0,4167.0,5.0,8.0,3.0,4264.0,33.0,3889.0
4330.0,34.0,41.0,,2.0,38.0,5060.0,39.0,4282.0,4415.0,8302.0,4230.0,4.0,6781.0,31.0,8324.0,8068.0,34.0,7690.0,4749.0,5848.0,4109.0,4396.0,9.0,3.0,7.0,4103.0,8.0,6.0,41.0,575.0,2377.0,37.0,31.0,6.0,3.0,33.0,35.0,32.0,2.0,0.0,33.0,33.0,7.0,38.0,0.0,36.0,41.0,4.0,0.0,6.0,4711.0,31.0,33.0,38.0,4137.0,4153.0,38.0,33.0,2405.0,2925.0,4131.0,8.0,817.0,40.0,1.0,3813.0,4232.0,4001.0,7.0,40.0,36.0,6433.0,4032.0,4128.0,7.0,4342.0,4213.0,4198.0,6.0,0.0,4148.0,5.0,7.0,0.0,0.0,9.0,4435.0,4188.0,4342.0,3663.0,1.0,4396.0,4213.0,9.0,8.0,4100.0,3.0,5837.0,4594.0
4352.0,3764.0,996.0,33.0,35.0,32.0,6844.0,3630.0,4468.0,2.0,8608.0,4090.0,2.0,8430.0,32.0,9432.0,10776.0,30.0,9238.0,4735.0,5228.0,4119.0,8.0,6.0,5.0,4654.0,1.0,4192.0,1.0,34.0,905.0,2598.0,33.0,35.0,4.0,33.0,8.0,41.0,1.0,31.0,35.0,39.0,39.0,30.0,41.0,40.0,38.0,8.0,35.0,36.0,30.0,30.0,3872.0,41.0,6865.0,3929.0,4103.0,36.0,41.0,2221.0,41.0,4063.0,4261.0,878.0,38.0,8.0,4479.0,9.0,4.0,4452.0,4491.0,37.0,7091.0,4169.0,4547.0,9.0,2.0,1.0,4460.0,3.0,4281.0,7.0,4109.0,4330.0,4.0,4035.0,4461.0,7.0,4309.0,7.0,7.0,4061.0,4.0,4064.0,8.0,3999.0,4240.0,4330.0,36.0,4338.0
4484.0,3496.0,36.0,31.0,34.0,9.0,41.0,39.0,4492.0,3995.0,9413.0,3716.0,6.0,9907.0,37.0,8237.0,7019.0,30.0,7712.0,4469.0,32.0,4223.0,3969.0,1.0,4150.0,8.0,4395.0,6.0,4.0,3695.0,686.0,40.0,38.0,8.0,31.0,33.0,3.0,1.0,33.0,30.0,34.0,33.0,3.0,8.0,41.0,35.0,4.0,2.0,5.0,36.0,41.0,37.0,3724.0,39.0,31.0,4417.0,3978.0,33.0,6845.0,32.0,30.0,4407.0,6.0,39.0,38.0,3.0,4573.0,4017.0,3968.0,4.0,39.0,40.0,6426.0,4116.0,0.0,4277.0,4196.0,4194.0,2.0,4129.0,3.0,3748.0,6.0,4571.0,4.0,4409.0,4126.0,4081.0,0.0,2.0,6.0,3.0,7.0,5.0,6.0,4221.0,4056.0,1.0,35.0,4636.0
4462.0,41.0,31.0,,33.0,8.0,37.0,33.0,4241.0,1.0,8953.0,4196.0,4014.0,10435.0,32.0,8553.0,9861.0,38.0,8179.0,4407.0,6602.0,4459.0,4059.0,4018.0,3729.0,4133.0,7.0,4277.0,4059.0,3371.0,637.0,39.0,38.0,5.0,6.0,4.0,3.0,31.0,37.0,36.0,0.0,8.0,4.0,3.0,38.0,39.0,34.0,8.0,30.0,30.0,9.0,4905.0,5152.0,39.0,38.0,4351.0,4174.0,31.0,6078.0,34.0,36.0,4161.0,2.0,39.0,7689.0,5.0,4309.0,4507.0,1.0,6.0,3431.0,5015.0,6164.0,4363.0,4132.0,9.0,4.0,7.0,8.0,9.0,0.0,4150.0,4128.0,3796.0,4303.0,8.0,2.0,4109.0,2.0,4103.0,9.0,8.0,4261.0,4146.0,9.0,4153.0,4036.0,9.0,34.0,3857.0
4132.0,39.0,35.0,,1.0,4.0,5391.0,4710.0,4170.0,3992.0,8323.0,4342.0,0.0,8469.0,4006.0,8485.0,9331.0,37.0,7828.0,4181.0,6565.0,3898.0,2.0,4101.0,3912.0,3.0,6.0,3.0,4018.0,40.0,909.0,32.0,1472.0,32.0,8.0,36.0,6.0,0.0,4.0,40.0,0.0,5.0,5.0,9.0,9.0,39.0,33.0,40.0,41.0,32.0,36.0,4735.0,35.0,1919.0,6651.0,4503.0,3.0,6101.0,41.0,2383.0,33.0,4025.0,7.0,41.0,6273.0,7359.0,4222.0,3925.0,4396.0,5.0,40.0,6318.0,7217.0,4312.0,4131.0,4390.0,3888.0,5.0,4057.0,0.0,4299.0,4343.0,4105.0,7.0,0.0,4105.0,4152.0,7.0,3.0,5.0,4237.0,4199.0,8.0,9.0,4264.0,0.0,4458.0,4391.0,37.0,4252.0
3868.0,36.0,1017.0,,2.0,35.0,30.0,4421.0,4140.0,6.0,8784.0,3984.0,4325.0,9431.0,4730.0,9726.0,8985.0,30.0,7103.0,4713.0,7314.0,4546.0,6.0,4237.0,3750.0,3.0,4151.0,4256.0,4104.0,37.0,36.0,38.0,37.0,3.0,40.0,3.0,41.0,7.0,3.0,2.0,6.0,2.0,41.0,2.0,32.0,41.0,8.0,38.0,35.0,6.0,2.0,3965.0,8.0,1984.0,38.0,4131.0,0.0,6056.0,35.0,33.0,3813.0,3880.0,4725.0,927.0,6705.0,38.0,4427.0,8.0,4349.0,4460.0,33.0,31.0,6138.0,4300.0,4507.0,0.0,3.0,3.0,4169.0,3948.0,4168.0,4677.0,4.0,4564.0,4.0,7.0,4168.0,4238.0,4255.0,3.0,4129.0,4565.0,0.0,4083.0,4263.0,8.0,4191.0,7.0,40.0,3899.0
4198.0,36.0,946.0,34.0,31.0,37.0,34.0,41.0,4055.0,3910.0,8436.0,4029.0,4265.0,9337.0,3610.0,7917.0,8737.0,34.0,8025.0,4841.0,6151.0,4266.0,3.0,0.0,4286.0,7.0,4255.0,4264.0,3957.0,38.0,771.0,2528.0,1501.0,4.0,31.0,38.0,0.0,2.0,4.0,8.0,35.0,32.0,33.0,30.0,31.0,37.0,30.0,8.0,34.0,8.0,34.0,3504.0,31.0,32.0,5059.0,3975.0,3.0,4861.0,34.0,38.0,4909.0,4381.0,8.0,617.0,31.0,7537.0,4033.0,4261.0,6.0,4067.0,41.0,4839.0,33.0,4231.0,1.0,7.0,4738.0,5.0,4132.0,4.0,2.0,4.0,4323.0,4395.0,4476.0,8.0,4551.0,3.0,9.0,3979.0,4170.0,9.0,0.0,3759.0,4063.0,4155.0,1.0,6.0,6958.0,3931.0
4308.0,3373.0,1388.0,,8.0,6.0,31.0,4645.0,4236.0,3.0,11082.0,4078.0,4364.0,8096.0,3571.0,8772.0,10210.0,6424.0,7364.0,4437.0,6688.0,4203.0,7.0,4234.0,3771.0,6.0,4059.0,5.0,8.0,30.0,38.0,40.0,1341.0,0.0,6.0,3.0,31.0,30.0,40.0,34.0,7.0,31.0,3.0,33.0,35.0,5.0,8.0,36.0,33.0,39.0,9.0,39.0,35.0,40.0,5195.0,3959.0,7.0,5328.0,6517.0,32.0,38.0,4272.0,4525.0,34.0,8495.0,30.0,4243.0,4325.0,4453.0,4394.0,2948.0,34.0,7274.0,4505.0,4012.0,4089.0,4216.0,4259.0,4242.0,4242.0,4368.0,4283.0,4041.0,0.0,4.0,3929.0,9.0,4125.0,0.0,3843.0,4236.0,4479.0,3842.0,7.0,4278.0,5.0,0.0,4372.0,7192.0,4183.0
4550.0,35.0,1033.0,,0.0,7.0,34.0,4622.0,3891.0,8.0,9572.0,4159.0,4124.0,8935.0,33.0,7011.0,7439.0,5017.0,8958.0,4501.0,40.0,4548.0,4127.0,4325.0,8.0,4067.0,4283.0,4327.0,5.0,31.0,769.0,37.0,33.0,3.0,33.0,30.0,5.0,34.0,3.0,38.0,9.0,4.0,6.0,4.0,41.0,40.0,1.0,39.0,31.0,37.0,0.0,2949.0,4119.0,1499.0,31.0,4429.0,2.0,5214.0,30.0,4003.0,32.0,4277.0,4350.0,966.0,5749.0,6.0,4521.0,4153.0,6.0,4150.0,33.0,4470.0,37.0,4331.0,7.0,4571.0,4.0,4193.0,3881.0,3999.0,5.0,4130.0,0.0,4304.0,1.0,4133.0,4105.0,5.0,3.0,1.0,4243.0,8.0,3883.0,4212.0,4014.0,6.0,4327.0,4397.0,41.0,4126.0
