0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1325.0,,,,2115.0,,1752.0,,1736.0,,,,,,,,,,1529.0,1623.0,,,49.0,,1583.0,,,,,,,,37.0,,996.0,,,,1274.0,,34.0,,39.0,,41.0,,45.0,,49.0,,1573.0,,969.0,,,,,,,,,,,,,,1635.0,,,,1706.0,,,,1586.0,,1329.0,,1288.0,,1219.0,,555.0,,48.0,,,,52.0,,987.0,,50.0,,36.0,,989.0,,854.0
,1828.0,,1220.0,,,,1756.0,,1864.0,,,,,,,,,,1636.0,7.0,,,611.0,,1680.0,,,,,,,,35.0,,1082.0,,34.0,,33.0,,,,335.0,,44.0,,,,,,,,1260.0,,,,,,,,,,,,,,1065.0,,,,,,,,,,1384.0,,1440.0,,1087.0,,673.0,,631.0,,1705.0,,,,38.0,,33.0,,,,772.0,,
,,,1282.0,,,,1886.0,,1568.0,,,,,,,,,,1650.0,1288.0,,,689.0,,1693.0,,,,,,1527.0,,44.0,,1100.0,,42.0,,1236.0,,34.0,,33.0,,33.0,,48.0,,54.0,,44.0,,,,,,1150.0,,1703.0,,,,,,,,1717.0,,,,,,,,,,1779.0,,1721.0,,1096.0,,792.0,,596.0,,1090.0,,,,35.0,,54.0,,52.0,,,,1055.0
,1999.0,,1444.0,,,,1928.0,,1665.0,,,,,,,,,,,1563.0,,,54.0,,1044.0,,,,1641.0,,,,1265.0,,840.0,,,,,,,,256.0,,52.0,,50.0,,,,753.0,,721.0,,,,,,1761.0,,,,,,,,,,,,,,,,,,1171.0,,1126.0,,1513.0,,900.0,,44.0,,,,,,41.0,,35.0,,54.0,,,,946.0
,,,1367.0,,,,1808.0,,1589.0,,,,,,,,,,1722.0,1822.0,,,42.0,,1513.0,,,,,,,,,,817.0,,36.0,,682.0,,47.0,,41.0,,36.0,,38.0,,35.0,,798.0,,839.0,,,,,,1460.0,,,,1331.0,,,,,,,,,,,,,,1228.0,,,,1126.0,,46.0,,1165.0,,1098.0,,,,,,39.0,,47.0,,1098.0,,
,1897.0,,1307.0,,,,1704.0,,,,,,,,,,,,,1776.0,,,474.0,,1256.0,,1612.0,,,,,,42.0,,739.0,,42.0,,752.0,,39.0,,54.0,,312.0,,33.0,,1223.0,,744.0,,1105.0,,,,1335.0,,1628.0,,,,1731.0,,,,,,,,1621.0,,,,,,1486.0,,,,907.0,,36.0,,37.0,,,,,,499.0,,45.0,,38.0,,,,41.0
,,,1167.0,,,,1611.0,,1519.0,,,,,,,,,,1720.0,1464.0,,,562.0,,1369.0,,,,,,,,1451.0,,1038.0,,42.0,,46.0,,39.0,,33.0,,52.0,,,,748.0,,44.0,,52.0,,,,,,1616.0,,,,,,,,,,,,,,,,,,1300.0,,1482.0,,940.0,,521.0,,35.0,,,,572.0,,42.0,,45.0,,36.0,,816.0,,
,,,1245.0,,,,1861.0,,1725.0,,,,,,,,,,1620.0,,,,1204.0,,1433.0,,1288.0,,,,,,,,1368.0,,43.0,,43.0,,44.0,,53.0,,49.0,,50.0,,34.0,,,,41.0,,,,1431.0,,,,,,975.0,,,,,,,,,,,,1579.0,,993.0,,866.0,,47.0,,,,46.0,,,,52.0,,,,556.0,,51.0,,688.0,,685.0
,,,1323.0,,,,1841.0,,1623.0,,,,,,,,,,1697.0,1471.0,,,861.0,,37.0,,1413.0,,,,,,1239.0,,1033.0,,48.0,,49.0,,38.0,,44.0,,48.0,,53.0,,,,,,38.0,,,,,,,,,,1522.0,,,,,,,,1449.0,,,,,,1287.0,,1163.0,,47.0,,49.0,,51.0,,1103.0,,49.0,,39.0,,,,52.0,,,,38.0
,,,1523.0,,,,,,1380.0,,,,,,,,,,1706.0,8.0,,,1108.0,,1306.0,,45.0,,1572.0,,,,1407.0,,580.0,,37.0,,37.0,,49.0,,41.0,,43.0,,38.0,,54.0,,,,48.0,,,,,,,,,,,,,,1143.0,,,,,,,,,,1763.0,,1226.0,,1195.0,,606.0,,51.0,,,,995.0,,39.0,,42.0,,33.0,,,,1074.0
,1809.0,,1379.0,,2041.0,,1622.0,,,,,,,,,,,,1722.0,1357.0,,,1381.0,,1491.0,,1749.0,,1274.0,,,,1314.0,,966.0,,39.0,,47.0,,40.0,,35.0,,,,37.0,,407.0,,1101.0,,39.0,,,,,,,,,,1547.0,,,,,,,,,,,,1515.0,,1165.0,,41.0,,792.0,,1343.0,,39.0,,1618.0,,38.0,,36.0,,,,37.0,,,,
,,,1330.0,,,,1740.0,,1468.0,,,,,,,,,,1817.0,1556.0,,,1112.0,,979.0,,1162.0,,1590.0,,1552.0,,1456.0,,895.0,,529.0,,1265.0,,33.0,,50.0,,35.0,,49.0,,33.0,,1388.0,,36.0,,,,1123.0,,1355.0,,,,1606.0,,,,,,,,,,,,1676.0,,1273.0,,863.0,,999.0,,50.0,,568.0,,1071.0,,,,33.0,,744.0,,45.0,,534.0,,
,1944.0,,1393.0,,,,,,1581.0,,,,,,,,,,,1468.0,,,1177.0,,1687.0,,,,,,,,913.0,,48.0,,440.0,,39.0,,40.0,,47.0,,48.0,,40.0,,42.0,,46.0,,1081.0,,,,1126.0,,,,,,,,,,,,,,35.0,,,,1712.0,,1255.0,,1280.0,,1064.0,,685.0,,656.0,,,,733.0,,732.0,,44.0,,33.0,,828.0,,960.0
,,,1355.0,,1570.0,,1957.0,,1471.0,,,,,,,,,,1774.0,1641.0,,,849.0,,1191.0,,887.0,,,,,,1450.0,,831.0,,574.0,,1090.0,,,,52.0,,39.0,,54.0,,,,,,,,,,,,,,,,1077.0,,,,,,,,,,,,,,1473.0,,1700.0,,33.0,,837.0,,,,,,,,457.0,,51.0,,1510.0,,908.0,,1210.0
,,,1702.0,,1746.0,,1885.0,,,,,,,,,,,,,1625.0,,,35.0,,1423.0,,,,1297.0,,,,42.0,,1015.0,,47.0,,1014.0,,54.0,,54.0,,,,36.0,,34.0,,1506.0,,,,,,,,1475.0,,,,,,,,,,,,,,,,1652.0,,1242.0,,1154.0,,557.0,,52.0,,53.0,,39.0,,603.0,,,,530.0,,639.0,,40.0,,
,,,2046.0,,,,1813.0,,1590.0,,,,,,,,,,1714.0,,,,1365.0,,,,,,,,,,1031.0,,1066.0,,575.0,,558.0,,,,51.0,,47.0,,41.0,,803.0,,37.0,,54.0,,,,,,,,,,1429.0,,,,,,,,1505.0,,,,,,1337.0,,1478.0,,720.0,,48.0,,704.0,,,,37.0,,620.0,,36.0,,51.0,,,,750.0
,1885.0,,1959.0,,,,1623.0,,1836.0,,,,,,,,,,1627.0,10.0,,,1064.0,,,,935.0,,,,,,42.0,,1038.0,,34.0,,1389.0,,39.0,,37.0,,,,720.0,,750.0,,1092.0,,54.0,,,,1529.0,,1402.0,,,,,,,,,,,,,,,,,,1603.0,,1470.0,,1757.0,,1144.0,,761.0,,,,787.0,,1018.0,,54.0,,769.0,,,,47.0
