0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15.652773008979398,11.56448070970832,2.353101037891772,1.0280020278762878,0.0,17.84395064936392,13.052377594619053,18.866362543431194,14.444965331271108,13.158952879439996,14.036266597895587,13.526155049023027,11.834973958890293,14.175059075766683,15.374288325568498,11.929548169158652,12.195775819913942,12.126302892241169,9.293740204842477,8.749846959464753,9.009540528602955,8.442300944368204,8.442380334976255,8.442382653830036,8.616485334297971,8.500813449334167,8.383547222985868,6.748059793829168,14.457639010232143,7.458430074927296,9.422843640775346,11.070526125098786,0.9984453923998566,0.05061536167775568,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148342223369625,10.929360210807895,12.65692998247935,11.727832639196466,12.492697640244588,11.667157551825117,11.320401689297528,13.87583109275366,9.977792957845065,10.239917795904372,12.577544934338473,7.035392528957031,19.32651372182814,16.94624315520999,9.562243551085333,11.144060800454863,10.4471119349271,10.447100169995021,9.118743353705446,13.566406054466704,7.877028673462527,8.807949853158037,8.843326604680195,8.50086351397461,5.80154480158676,5.715570912070048,5.969669384555316,5.715565307622143,5.715552884254124,5.715586376472233,5.88623761344188,5.7155178989203055,5.715592184525254,5.715487269842652,5.9697281000397036,5.715505720883726,6.448049677104303,5.449587254235209,5.449605501927381,5.4495987850354455,5.628322329646275,5.5396813649155385,5.716004890880973,5.358446708600204,5.265264335586436,5.358446716546866,5.265264334684296,12.642036761213575,8.055752158909849
19.400705344754545,11.015911876068808,3.4419902994245968,0.0,0.0,13.908407154908144,11.109815934908339,14.908059480249268,6.299401106310151,6.072832310214307,5.562340884516568,5.650626405174629,6.769909607494392,13.487207669113147,14.194090421751225,7.7871311502697065,13.251096637653895,9.408419627316839,5.017167346273986,14.379778327494671,6.431836712787542,3.5873124472633475,3.5873716430672493,3.5873721243170573,3.7227726152703218,3.7227912629791136,3.4466448161734715,3.7228174315782403,17.642654068537624,9.596433150995242,8.240608437916775,13.624771769577126,0.06696064770972025,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690022796413796,13.90299949024038,14.488070895450182,11.571855630700975,10.732524617692523,8.500855425836415,10.844003186315268,6.901915524774273,9.705835916916211,8.29192094569027,13.188969677837083,9.748416297197968,16.28380112956565,16.665919556341198,10.255654996804981,11.480845489244492,11.387557401942043,11.387588370072802,10.291711600630396,15.610714341161392,8.23330324244304,8.434366673411237,9.172940332941028,8.843275244944108,7.37870670286232,7.511724014937056,7.959603021748055,5.169954067541572,5.0733061151380525,5.073307078594714,5.264818683134382,5.073305597381828,5.073305603096976,5.0733055993671625,5.169948960116753,5.073305600777254,5.539688002596862,4.771646635280589,5.169948988574252,4.7716466354819485,5.358008754960279,5.6283288752581395,5.53968710152718,5.073305593852667,4.974785128942601,5.449604627935715,5.073305607090501,13.620265576251366,8.507874857951311
17.376916272968938,10.062436345543095,3.3824582504529412,0.0,0.0,14.271305887699011,13.60446085354669,15.907474159437506,10.086039423719681,10.3284996309976,10.036844553790726,9.837610404286252,9.6829025039528,15.753570974606237,14.831390690381953,8.159438912472247,12.053148964004258,10.778051738487516,6.649620605412993,10.69517636750041,6.57098404983095,3.299904366163367,3.299909809118404,3.146280687129516,3.587449523936864,3.299824905450202,3.299913847846152,2.984832476960045,15.250489729257291,9.834693525762809,8.329550483742894,14.055315087335604,0.9981209829125225,0.040656089782714844,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,15.461112811963433,15.183816683356106,12.901400341902564,17.92357739563918,18.061123326956547,10.938355405765844,11.186277551904885,13.599332028956548,10.34404265641201,15.461992785487443,15.493942790052175,15.820721606112764,16.441908013617056,12.9857462111568,14.469808780490935,14.435534944059505,14.435577445484048,14.121810752880696,13.655530501002977,8.419641161625783,8.954412032316625,14.000077012531028,11.474238214558232,10.48234450213544,9.543203068008618,9.697531077372243,9.543197537662255,9.074100966702705,9.009608208029972,9.2267767946903,9.00960775637758,7.3787021647026885,7.511758128759818,7.31135258869149,7.243292048469499,7.959662135177534,7.174736623871555,7.577397166278351,7.174764744821212,7.445494219751363,7.770835474966679,7.311336557391643,6.4479981979537655,6.052045485168498,6.292747137139067,5.801597619363344,10.979677491822672,7.602572084031276
17.59176465497161,12.600548956660267,2.734415381991986,0.0,0.0,13.239516939351867,12.229234404823956,14.812406392893283,2.224779141035761,9.538527916710935,2.4371409815611482,2.632413126844693,8.662066461670241,16.8403349701353,14.458268761762467,6.904023361395461,12.720606387899098,11.151499087638614,3.7212873388059906,11.73068995951363,7.835763881690356,3.3231895115347587,2.4371556681409348,2.4371414258227246,2.9848759206260804,2.6324131174966396,2.6324131177516064,2.632413126679985,18.948762014005208,10.117756062686622,13.025033522554374,14.969208287629392,1.021819883898855,1.0274281087475332,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,14.328970890737073,15.011671602449796,12.274644004009964,17.60027886359331,7.706850990345292,5.194410115367192,7.651180066012471,9.334082627425207,9.543512539551005,13.61714413142476,3.1355054016007293,21.92917757249915,11.360023269637058,4.575223078117162,6.991700608107275,3.853458864277311,3.8534582457617605,3.979834653031182,13.931155794749008,7.030956455289507,8.695477905492812,8.467459087305576,7.577299923160297,7.378714907486571,7.64239366070368,6.213500410600605,6.133333531727682,6.133276059645634,6.133338045587257,5.96962953257132,6.052054335315848,5.886251909740666,5.715638515619581,5.9696872021060345,5.7156023068970665,6.1333031523682875,5.801534597184815,5.969767633813259,5.801567253806839,5.969759799948823,6.213509723803505,5.801507423416417,5.715636727384952,5.449589396643059,5.539681081809793,4.974793393603452,9.813643617284564,7.550612051666596
16.071962494029236,12.572850540333713,3.384998966861851,0.0,0.0,18.41398163703157,14.343493861257901,16.826776499460397,16.76823468506892,14.02081241888637,14.469035155583637,12.186740661587121,10.756114179435988,15.46496590050394,14.853815783159176,6.698403768280918,15.60704287938671,11.758963203310584,6.137841336038287,5.832059012033667,6.628825098337538,4.336894366095952,4.336888935816451,4.3368900177465415,4.666736101823976,4.221185545358075,4.449579983824912,4.666663919077405,14.722644555690106,10.88522962628463,8.609762374165689,10.32086123003239,1.0227244531757433,0.07873450287181999,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,13.695910847401123,14.029628329849396,12.439893090795742,12.953803000329032,12.879128414280043,9.35500089602214,8.68072883897538,10.266719345162969,9.013311538880743,13.680231288060074,11.68793169318253,17.27969135627866,16.449692554856206,13.17959938409837,15.565788286003032,15.244523097389335,15.244508631399226,15.114078999321382,13.543769048871567,8.764765883943717,10.142754714384223,13.103753084404564,12.206169086778841,12.246697590679611,12.246770506323113,11.36636380678414,10.061011322512663,10.061006544283936,10.06100531718877,9.280250704099645,8.730625905249795,8.730625909084527,8.73062590701659,7.378760216853737,6.964658376447595,7.4455399481104285,6.893223017430307,7.03536843161742,6.893223015374148,7.174698208439507,7.378761582982351,7.035368430493223,7.035368438538238,6.964658371162733,7.174698203589336,4.974789159655209,7.163440157654234,8.384948045379966
21.41000175184717,10.811064962178968,2.877631903847487,0.0,0.0,13.534216627784433,13.2366622837635,15.208016237602516,12.04289558282857,10.831156538705859,10.83115653917494,10.876756272435271,10.831144681075662,14.302594107376251,14.31620490230436,7.7433893574091055,11.147234237550933,10.69006935166857,4.5800676828446605,14.344402030058871,7.864807935348851,2.632401812127386,2.632413248853397,2.632413125551931,3.1463354804183448,2.8141679957786634,2.8141680012017245,2.8141680041273087,16.141732358954254,8.288146780524814,9.131769714813215,13.035692618611584,0.07157765778797047,0.06194141052188506,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967858957444623,9.401538236332174,10.479555326157465,12.183548472212587,14.62495953690557,13.201205389084738,11.600081461806598,11.364224200182,13.665241138530568,9.112742649780955,13.70287109340762,8.527019084039647,17.57282051641279,16.491781680281292,4.577711684682873,6.841998499443044,4.449587953047189,4.449588035648629,4.336916233805502,13.915865853502964,8.24886932059886,7.375845496937498,8.264704398679383,8.083004812170838,8.144004532033993,8.144012226203078,8.204563964511792,8.144015402767744,8.144019371641933,8.144035797244648,8.383610910480026,8.144011121422032,8.264679363751036,8.144025836958003,8.324331105653462,8.144015472707004,8.204544218608358,7.959605904869163,8.442424357396867,7.9595861868826185,8.787138900316211,8.383589692924561,8.32434526096793,8.442422284896532,8.144031723293754,8.442419801845537,8.204609585759082,8.817783265720895,7.879472642044669
19.208233299472415,11.716406616885955,3.3912461308643445,1.041063790515489,0.0,12.908636264570259,11.626366817062195,15.07413224763966,7.577245327486605,7.642289781160091,7.37867348048901,5.539596536013974,6.133233520096237,13.702156373521497,14.484347087497856,6.599725698333397,14.263500529657328,9.782240989858666,4.334850784801037,11.769836201402972,7.340751941296408,2.9849920538880337,2.9848845086107003,2.9848670730812947,3.4465759300893457,3.146288464486665,2.8141217909053506,2.814248456016891,18.574109778596142,7.940049871816263,10.952438054857332,10.53786172822003,0.9975000930303641,0.11321868495107547,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883597845256547,8.813969945350172,5.244119171702081,11.564713026949471,11.240476979041967,6.3707404191322645,8.10360268809791,6.966089830638958,10.279282943092687,9.526308437695727,14.00493930379169,5.702199907789667,8.153396987293117,11.695616399093133,5.346294285807002,6.633874321054495,4.666763299901101,4.666732840921474,4.5594892954447666,5.61806830162942,7.891509531439347,8.151718014567017,7.352170265323806,6.213491665009963,5.358009611565039,5.358025419934424,5.801506137864094,5.358041218384467,5.358090210986271,5.35800197634043,5.7154945624473905,5.0733182228185205,5.073300482614367,5.073308078907521,5.358010625740824,5.073307585025497,5.169950914019701,4.771648753676575,5.3580106267883165,4.771648749235898,5.358010632439017,5.449607387440502,5.1699509237485435,5.358010626792303,5.073307587709155,5.539688913316232,5.169950923924888,5.521041595500628,7.302608247407255
19.59103315208823,11.925146090098453,3.2273977182283793,0.0,0.0,17.645769705169062,13.726658190733097,20.603279080355577,9.572184677653548,8.702739786370039,8.927331520924417,5.539546045954511,9.491044369934395,13.835748812161444,14.448876476999967,5.562629438274103,11.465611533016576,9.684215006422308,4.449589572865804,9.600580856901777,6.841975222012245,2.4372855179584936,2.4371394306306633,2.4371409788919256,2.632413123668985,2.632413120267722,2.224795149524169,2.9848759112920304,15.760622398169662,9.525420836251609,11.424440727286575,10.39079981381542,0.05659177189550604,1.0282621926318005,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511903238217306,12.895385264453457,14.680184020693455,11.858694792171777,15.251608492874533,15.732050327584172,10.960536712842577,13.095636820294912,12.846138680639891,10.344099140993448,14.621000582489359,13.857912904516152,15.863020756028016,16.65114304434923,3.737543951148697,6.594832531125368,4.559473328131393,4.559473277078438,4.449590305392511,11.440175977859578,7.776844571643649,8.079760862349362,8.742186300880274,9.07830220101656,8.913231365193079,9.023617100222996,7.105459265875736,6.893174944436291,6.89323100502115,6.893253282824362,7.311377623156227,6.893242934142681,6.893187638472508,6.893258021399657,7.105419905711951,6.893211629111887,7.511729629272593,6.821006016705036,7.174709889500351,6.748115421270051,6.9646659086776195,7.174687985966851,7.10543770997683,7.10539288281314,6.748218028709605,6.964739113785139,6.821051961316629,11.020063847678307,7.844543227314747
16.714134432772074,11.783893059672126,2.9048210588057373,0.0,0.0,17.92322101004973,13.547533113329033,19.215645168675735,15.842662106748021,13.269924531573263,12.87783675772023,10.483286999412417,8.93865053986628,15.144094342029486,15.574932609389286,8.745004652332728,11.797903155185177,11.737772298860076,13.218516949104057,10.263206557704324,13.067902224414865,13.143411995868863,12.799997272420024,12.799997722809787,11.27481651637819,10.0070773743111,9.907659321122361,9.907659337682773,13.704195888381776,9.93162504847515,9.764165634502842,10.032353698171018,0.9965099853620817,1.0224215640194145,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274935949608505,8.086141729349615,7.902757767419576,11.206956383247528,12.163395521399933,10.195125581547472,9.150041520389449,7.9836760858038085,10.787004757442505,10.426211088005177,13.772475172624569,9.333374526928925,18.8299527129699,16.79936599470804,6.171566784538878,7.529498954718757,6.447997096941754,6.447981186599845,6.524265989923588,17.327896789428397,6.681749920381443,7.645520395393828,8.241800903572985,6.292615719226005,6.052053164016435,6.052048617480677,6.133333570361766,6.052104651530484,6.051945557742546,6.052011589942676,6.052077486325815,6.052105530043465,3.1463194747658956,3.446636443380426,3.8534565543113204,3.2998998283998335,3.9798477797540013,3.299852077717375,3.2998616660463234,3.2999306942828914,3.2999425275281533,3.4467502856786454,3.299932296424122,3.2999319595687666,3.146348328110041,3.2999073010719124,3.2999294498935647,5.647764780417656,7.737099461060197
18.474911443680956,10.936760038370037,3.6698394740150264,0.0,0.0,18.301453091034254,12.607948701099463,15.732742646205343,14.106422867687913,12.536448583722175,12.963464909150751,12.963513278914986,10.558189769692552,11.914668290746675,15.118764505386899,13.622318292451778,8.817237410606324,11.518029078228329,12.195890428422837,9.449535501756516,10.048455168282945,10.146498377178814,9.999061867791605,9.999107055560819,10.14656631144361,9.849476041138876,10.048466358937732,9.748469361508368,12.4483095743712,9.708560289083596,9.79498649361091,12.213415201623611,1.021785019635916,0.5138030908991073,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97198398868855,14.863260805370958,15.589186285023477,13.279294778341496,20.372625221846093,9.504416303211025,11.803568322322539,8.152809961870025,9.875839865931423,9.755170091730166,13.36274994974335,3.410962922777146,19.622133625935984,14.044227532851284,5.750334713723127,7.522320639474317,5.264823864599588,5.2648242021226395,5.16995480207352,11.018230800142698,7.487922475005724,7.964538461531735,7.0017516008975695,5.80154980562222,5.886246236320697,5.886296474812783,6.292737699183227,5.886223850802866,5.886218148486124,5.88625849041638,6.052104054265496,5.886235934963556,5.886231505998051,5.886253776039712,5.969732182538083,5.886269841044453,6.133385397520996,5.801582648816404,6.133278253711482,5.801551591373627,6.13335598497524,6.213493860181641,6.133349275457144,6.133294758744318,5.886255152393539,6.133335421257388,5.628331779849002,11.184613910844131,7.5351946705371615
20.239733163867374,12.01166318902205,2.7007698619856115,0.0,0.0,14.216481064266059,12.236396063529678,15.813717941589791,9.875023053224517,8.982610903415614,9.824784182771817,9.504443028232473,8.13167090903102,12.966665597111652,14.651620265487649,9.556324065979073,10.699738590168533,11.020911888487685,10.061005275115356,7.847033455344491,10.061001176788773,9.962202660428968,9.96213369803422,9.96206561408065,10.496825688564678,10.011656493648388,9.811892260071401,10.110054194899641,14.953686614809216,9.051722453430957,12.74178337885482,13.772847320202438,0.9971688570259525,0.48045720805712816,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57533973129038,14.255975486653938,13.86069084890887,12.978714650876716,13.459338452982943,13.641937626178558,7.130109568043288,7.504026521093832,10.036122253557311,9.483066423984395,13.34801519365211,7.723211811268538,18.193854689424597,16.659144279899547,4.396349121864647,6.548310443597559,5.715598695766995,5.715598732970629,5.628332455465273,13.696254360021621,5.678948164983558,6.498529763166524,7.642403079747641,6.964691428760639,7.311391694287538,7.174738146541933,7.37879236200721,7.174700394601154,7.174708895604964,7.1747319413556045,7.311375043498193,7.174772837824855,7.035412434556172,7.17472758957943,7.378797789270328,7.1747113577650214,7.105447533869911,7.035405473973628,7.311405881367979,6.821024571922623,6.964699260907246,7.3114340942226175,7.243412990122744,7.105449225294141,6.893294200320127,7.105374445376766,6.964718410405332,5.02201308547093,7.0281165782132815
21.10103653975343,11.390656610902498,2.745628225814086,0.0,0.0,17.45200438953653,13.226724470412796,15.74224234916426,11.190778948311548,8.631103368331615,8.082997619076988,8.264648904035184,7.706827659068764,14.668614113280954,15.279963439239605,8.159604392224859,14.970955677566085,10.418753056300702,6.447949510638907,10.988441302187109,6.282427321487603,3.979839909921911,3.4466409890827046,3.446637825580533,3.853458236762296,3.5873743841713432,3.2999044842693297,3.853458238686492,15.128637498793097,9.699848042065447,8.926088224608575,7.155306944026878,0.997467226784059,1.0274135352303584,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46863827484926,14.418291102564607,13.586792506705269,12.222565115831642,19.948997295941187,16.29121501743075,10.824195070339783,10.761955693109202,12.581783725429991,10.13446499159271,13.961175329341675,13.385603117212863,16.754971203232564,16.82036732363977,6.397895421660559,8.162749905526052,7.706830206701239,7.706824584703499,4.449590303478414,10.43315095216714,7.756322827465429,7.866656502153905,7.746198247753875,5.449579379818975,5.539679363306309,5.5396789224752885,5.628319929534417,5.539678917034549,5.539678923094682,5.539678924892371,5.88623931985938,5.169941190195254,5.358001246994819,5.169961418229287,5.264771782259618,5.169991758163166,5.4495922973383015,5.073250307203931,5.449544350279315,4.102323206589555,4.559396806561712,4.666771791524988,4.336932456996354,4.559473592085432,4.221281179474836,4.559582342178085,4.336980564381865,7.959757923466807,8.027852022308291
16.57667925190286,10.287761043423139,3.299578744454139,0.0,0.0,13.507422920559883,6.750114242351444,14.529860236398738,3.7062114845585468,3.6751104792184335,2.4319383222872126,1.4070800563389698,10.837593464303154,14.219684205589441,14.674081693667063,5.919971304327141,8.704928306345197,10.317278564430639,3.7863712758916326,4.2402734829497275,5.868437958843485,4.55953589398853,4.559510724797368,4.559470191154924,4.6667769945853435,4.449529743656545,4.666691194905452,4.449627510292882,13.590324474029282,10.224656086291601,9.44559001473661,11.197862957532905,0.08396027076582765,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211456378080396,14.107255947170342,13.79259614921847,15.378045911688938,18.700514633989552,14.715912568246852,12.991878047819649,12.512413050812972,13.133387181650724,9.614183084476528,15.715986857036322,13.7954517032849,15.36596159376744,8.654351402829546,5.205135090262248,7.336882591060424,3.9798096986567013,3.9798910970967345,3.97984202071896,12.084086435849052,8.074393609768462,9.405044587842507,13.732778114970072,11.267768811203752,9.659417921873937,8.954562397796424,9.22674275625238,8.95471230111271,8.954542920867619,8.954488851856928,8.954519867557405,8.787161177250042,8.558902217497824,8.7871654885124,8.843319039489867,8.787167717366964,9.172999251189756,8.843317202118874,8.954559989621764,8.673780591067029,8.89911449295303,9.064442906936792,8.78722752902473,8.730872080264348,8.559115617382473,8.559286849712588,8.324780541184897,9.000366209388236,7.8333742781390105
