0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,48.0,,,,2.0,,1323.0,,,,,,,,,,,,,,,34.0,,,,,,3909.0,34.0,,3205.0,1118.0,36.0,,7.0,42.0,8.0,,,,,,,,34.0,,,,6.0,,,,812.0,,88.0,4462.0,,,,875.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,48.0,,,,,,,,,,,,,,,,,7.0,,,,,,4858.0,2935.0,,40.0,1373.0,,,,,,,,,,,,,0.0,,,,,,,,,,1522.0,,,37.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,484.0,1075.0,2491.0,,44.0,44.0,,3.0,,,,4.0,,,,,,,,,35.0,37.0,2163.0,,,4.0,42.0,2537.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,54.0,,,,,,,42.0,,,,1.0,,,,,,,,,,,,,0.0,,7.0,,4.0,,5102.0,48.0,,8.0,9.0,42.0,,,,,,,,,3527.0,,,,1.0,,,,,1489.0,616.0,,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,1.0,,4663.0,6.0,,,,,,,,,,,,,,40.0,,,,38.0,,,,,,,721.0,5434.0,724.0,,,,,,,,,3.0,,,,,,,,,5105.0,37.0,39.0,2681.0,,9.0,4.0,5140.0,
,,,,,,,,,,,,,,,,34.0,40.0,,,,,,,,,,,,,,,,,,,,,,41.0,33.0,,36.0,1065.0,706.0,,,,,,,,,,,,,,,,6.0,,36.0,,,,2549.0,2773.0,,1.0,36.0,,,,4.0,,44.0,,1.0,,,,,42.0,,,,40.0,,,,39.0,0.0,45.0,33.0,,,,9.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,40.0,,,2.0,,40.0,,,,,,,,,,,,,,,,41.0,3.0,,,,,0.0,,,1463.0,,,5.0,9.0,357.0,,,9.0,,,,,3.0,,,,41.0,,,,,,35.0,0.0,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,9.0,,,,,,,,40.0,,,,,,,3.0,2434.0,,,,,2082.0,,,,3.0,,,,,,,,,1372.0,5.0,436.0,272.0,,,,35.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,5.0,34.0,46.0,,,,,2633.0,,3836.0,,,,,,,,,1.0,,,,39.0,,,,,,,372.0,53.0,,,3.0,4817.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,1314.0,5.0,,3151.0,33.0,,39.0,,,,,,,7.0,,,,,,,,,,,,,,,37.0,,2203.0,,38.0,,0.0,5.0,,3.0,,2.0,,,,38.0,,,,,,,,,52.0,,52.0,35.0,,,,36.0,
