0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0,,,,576.0,,,,,,577.0,,519.0,,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,,,768.0,,53.0,,54.0,,,,833.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,55.0,,379.0,,51.0,,42.0,,48.0,,52.0,,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,,,34.0,,758.0,,53.0,,45.0,,53.0,,740.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,51.0,,49.0,,49.0,,41.0,,53.0,,894.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,651.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,34.0,,38.0,,44.0,,50.0,,608.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,43.0,,89.0,,366.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,53.0,,45.0,,50.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,43.0,,36.0,,
,,,,,,,,,,,,,,,,,,,,,,,762.0,,,,,,,,,,,,,,,,,,786.0,,42.0,,537.0,,34.0,,844.0,,,,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,856.0,,,,,,,,49.0,,547.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,42.0,,48.0,,48.0,,49.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,40.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,61.0,,58.0,,45.0,,552.0,,,,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,62.0,,,,,,682.0,,535.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,42.0,,437.0,,36.0,,49.0,,34.0,,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,764.0,,40.0,,37.0,,,,894.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,51.0,,50.0,,38.0,,53.0,,37.0,,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,37.0,,,,46.0,,690.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,45.0,,35.0,,55.0,,42.0,,839.0,,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,661.0,,716.0,,134.0,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,603.0,,,,55.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,37.0,,50.0,,38.0,,37.0,,45.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,522.0,,,,35.0,,504.0,,54.0,,611.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,46.0,,35.0,,36.0,,55.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,834.0,,,,54.0,,465.0,,,,765.0
,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,,,,,,,,,,,,,,,53.0,,267.0,,40.0,,43.0,,47.0,,44.0,,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,43.0,,,,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,487.0,,40.0,,42.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,,,,35.0,,53.0,,52.0,,39.0,,45.0,,41.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,676.0,,759.0,,48.0,,49.0,,42.0,,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0,,799.0,,51.0,,903.0,,41.0,,,,750.0,,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,44.0,,399.0,,924.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,402.0,,46.0,,50.0,,508.0,,,,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,,,670.0,,39.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,729.0,,,,,,,,,,,,,,,,,,34.0,,36.0,,,,34.0,,47.0,,734.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,54.0,,43.0,,42.0,,39.0,,,,
