0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,207.0,,488.0,,41.0,,49.0,,,,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,533.0,,50.0,,360.0,,386.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,41.0,,323.0,,38.0,,47.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,852.0,,36.0,,428.0,,36.0,,
,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,,,,,,,,,,,,,,,511.0,,346.0,,48.0,,50.0,,53.0,,37.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,51.0,,742.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,49.0,,426.0,,44.0,,733.0,,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,,,,,44.0,,52.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,640.0,,628.0,,48.0,,42.0,,46.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,,,615.0,,54.0,,35.0,,,,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,45.0,,46.0,,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,,728.0,,53.0,,364.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,46.0,,56.0,,62.0,,50.0,,641.0,,,,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,,64.0,,,,53.0,,54.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,51.0,,43.0,,51.0,,449.0,,41.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,45.0,,728.0,,40.0,,49.0,,,,53.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,51.0,,41.0,,43.0,,53.0,,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,41.0,,753.0,,36.0,,45.0,,863.0,,807.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,38.0,,51.0,,48.0,,38.0,,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,,37.0,,,,813.0,,487.0,,44.0,,43.0,,,,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,49.0,,47.0,,34.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,44.0,,,,768.0,,40.0,,49.0,,453.0,,,,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,42.0,,41.0,,46.0,,36.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,42.0,,769.0,,528.0,,418.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,34.0,,412.0,,34.0,,51.0,,35.0,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,,,,752.0,,,,36.0,,601.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,44.0,,35.0,,403.0,,730.0,,,,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,762.0,,710.0,,35.0,,501.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,48.0,,529.0,,382.0,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,,805.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,465.0,,34.0,,37.0,,47.0,,41.0,,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,51.0,,624.0,,36.0,,628.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,47.0,,42.0,,51.0,,569.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,701.0,,391.0,,43.0,,42.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,729.0,,34.0,,54.0,,42.0,,52.0,,48.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0,,46.0,,,,557.0,,44.0,,398.0,,55.0,,35.0,,789.0
,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,,,,,,,,,,,,,,45.0,,581.0,,44.0,,566.0,,632.0,,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,,739.0,,766.0,,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0,,792.0,,734.0,,41.0,,38.0,,44.0,,43.0,,42.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,,806.0,,443.0,,53.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,473.0,,43.0,,40.0,,41.0,,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,51.0,,,,49.0,,676.0,,35.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,35.0,,609.0,,41.0,,667.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,,886.0,,46.0,,385.0,,38.0,,648.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,570.0,,512.0,,46.0,,370.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,36.0,,796.0,,213.0,,588.0,,43.0,,,,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,42.0,,592.0,,,,778.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,48.0,,46.0,,36.0,,51.0,,,,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,53.0,,667.0,,46.0,,54.0,,,,834.0
