0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,,,,50.0,,43.0,,50.0,,53.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,745.0,,,,768.0,,35.0,,45.0,,637.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,552.0,,465.0,,37.0,,53.0,,46.0,,,,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,750.0,,,,51.0,,648.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,585.0,,,,50.0,,46.0,,47.0,,43.0,,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,637.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,46.0,,37.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,43.0,,553.0,,35.0,,49.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,612.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,55.0,,518.0,,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,49.0,,43.0,,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,616.0,,42.0,,589.0,,45.0,,,,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,561.0,,40.0,,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,650.0,,727.0,,581.0,,582.0,,51.0,,45.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,476.0,,,,,,,,468.0,,662.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,449.0,,41.0,,50.0,,44.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,41.0,,46.0,,52.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,38.0,,37.0,,452.0,,53.0,,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,,,,,49.0,,604.0,,717.0,,
