0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,7.0,1258.0,32.0,32.0,31.0,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,37.0,45.0,33.0,7.0,62.0,1.0,,,,,6.0,0.0,3.0,3.0,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,34.0,39.0,39.0,37.0,,,,,,,,,43.0,,,44.0,,,,,,,,,,,,,44.0,,1154.0,1.0,9.0,38.0,44.0,,,,,42.0,34.0,33.0,3.0,,,,,,,,,,,,,,,38.0,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,36.0,1187.0,35.0,9.0,39.0,,,,,,,,,34.0,,,,,,,,,,,,,,,34.0,,,1284.0,0.0,33.0,34.0,44.0,7.0,37.0,39.0,1.0,8.0,36.0,36.0,8.0,34.0,6.0,3.0,36.0,7.0,44.0,,,5.0,,,,,34.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,35.0,1437.0,33.0,30.0,0.0,,,,,,,,,41.0,,,42.0,,,,,,,,,,,,,1527.0,,1764.0,6.0,38.0,7.0,41.0,8.0,4.0,,,7.0,43.0,35.0,,,,,,,,,,44.0,,,,,,,,,,36.0,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,34.0,39.0,3.0,39.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,7.0,36.0,37.0,,34.0,8.0,41.0,5.0,3.0,33.0,39.0,8.0,9.0,,,,,,,,,,,39.0,,,,33.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,33.0,41.0,,30.0,1.0,,,,,,,,,43.0,,,43.0,,,,,,,,,,,,38.0,,,1668.0,33.0,0.0,43.0,9.0,5.0,,,,,,39.0,,,,,,,,,,5.0,,,,,,34.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,1123.0,3.0,30.0,3.0,,,,,,,,,,,,44.0,,,,,,,,,,,,37.0,40.0,,39.0,44.0,,,2.0,,,,,,44.0,6.0,7.0,,,,,,,,,39.0,,,,,,34.0,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,37.0,1324.0,4.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.0,18.0,43.0,4.0,4.0,8.0,19.0,10.0,12.0,13.0,7.0,3.0,13.0,4.0,18.0,17.0,7.0,19.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,38.0,35.0,36.0,4.0,,,,,,,,,42.0,,,38.0,,,,,,,,,,,,,,,1631.0,33.0,,42.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,34.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,1456.0,41.0,32.0,3.0,,,,,,,,,42.0,,,,,,,,,,,,,,,38.0,44.0,,752.0,42.0,,,,,,,,33.0,40.0,41.0,5.0,,,,,,,,,36.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
