0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,0.0,922.0,3.0,9.0,33.0,,,,,,,,,43.0,,,,,,,,,,,,,,,44.0,44.0,,,853.0,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,41.0,,30.0,4.0,,,,,,,,,38.0,,,35.0,,,,,,,,,,,,,43.0,,1136.0,34.0,34.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
,,1435.0,33.0,34.0,4.0,,,,,,,,,38.0,,,44.0,,,,,,,,,,,,,,,1263.0,42.0,4.0,1.0,33.0,6.0,,,,35.0,44.0,5.0,,,,,,,,,,45.0,,,,,39.0,,,,,36.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,31.0,4.0,4.0,34.0,,,,,,,,,43.0,,,,,,,,,,,,,,,35.0,,,,6.0,40.0,42.0,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,,,33.0,,,,33.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1282.0,33.0,3.0,1.0,,,,,,,,,35.0,,,40.0,,,,,,,,,,,,,10.0,,1180.0,43.0,43.0,3.0,17.0,16.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32.0,4.0,30.0,36.0,,,,,,,,,36.0,,,44.0,,,,,,,,,,,,36.0,38.0,,1021.0,3.0,43.0,43.0,41.0,,,,,,,,,,,,,,,,,1.0,,,,,,40.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,35.0,40.0,7.0,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,37.0,4.0,9.0,41.0,2.0,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,1164.0,1.0,40.0,6.0,,,,,,,,,60.0,,,5.0,,,,,,,,,,,,63.0,65.0,,866.0,2.0,,,,,,,,,,,,,,,,,,,,64.0,,,,63.0,,62.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,
,30.0,40.0,6.0,40.0,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,41.0,,,36.0,36.0,4.0,3.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1171.0,1.0,32.0,36.0,,,,,,,,,41.0,,,35.0,,,,,,,,,,,,36.0,,,39.0,3.0,,,,,,,,,,,,,,,,,,,,43.0,,,,,,44.0,,,,28.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,34.0,5.0,32.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,36.0,,40.0,34.0,,43.0,6.0,,,,,,38.0,,,,,,,,,,,35.0,,,,,,36.0,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,7.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,41.0,,784.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,34.0,,,,31.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,31.0,1260.0,2.0,1.0,34.0,,,,,,,,,44.0,,,36.0,,,,,,,,,,,,,39.0,,44.0,33.0,4.0,4.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,1694.0,5.0,37.0,3.0,,,,,,,,,44.0,,,39.0,,,,,,,,,,,,61.0,,,1203.0,67.0,63.0,0.0,33.0,9.0,3.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,
,,30.0,4.0,36.0,34.0,,,,,,,,,43.0,,,43.0,,,,,,,,,,,,41.0,,,1196.0,9.0,34.0,4.0,39.0,4.0,,,,,,,,,,,,,,,,,,,,,,34.0,,,,34.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,31.0,1.0,36.0,39.0,,,,,,,,,,,,34.0,,,,,,,,,,,,39.0,41.0,,,36.0,4.0,42.0,36.0,,,,,,40.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1121.0,41.0,32.0,32.0,,,,,,,,,,,,40.0,,,,,,,,,,,,34.0,,,997.0,3.0,2.0,36.0,,,,,,,,,,,,,,,,,,38.0,,,,,,65.0,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,1194.0,6.0,39.0,2.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,44.0,,38.0,3.0,,,3.0,,,,,,4.0,9.0,2.0,,,,,,,,,,,,,,,41.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,32.0,38.0,7.0,34.0,,,,,,,,,,,,30.0,,,,,,,,,,,,,37.0,,1055.0,6.0,8.0,,,,,,,,,,,,,,,,,,,39.0,,,,,,34.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,35.0,33.0,32.0,5.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0,16.0,1.0,,,7.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,1034.0,7.0,2.0,9.0,,,,,,,,,,,,38.0,,,,,,,,,,,,40.0,34.0,,1246.0,37.0,45.0,28.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,38.0,34.0,3.0,3.0,37.0,,,,,,,,,40.0,,,,,,,,,,,,,,,40.0,44.0,,1211.0,3.0,35.0,8.0,0.0,5.0,,,,,,,,,,,,,,,,42.0,,,,,,44.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,1720.0,39.0,5.0,33.0,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,1096.0,41.0,6.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,1278.0,35.0,6.0,36.0,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,37.0,6.0,4.0,4.0,9.0,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
