0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,238.0,3.0,37.0,44.0,46.0,2.0,45.0,37.0,8.0,,,,44.0,,,,,,,,,,,,292.0,7.0,9.0,6.0,2.0,42.0,36.0,2.0,2.0,3.0,,,40.0,,,0.0,,,,,,,,,804.0,39.0,4.0,2.0,7.0,7.0,4.0,47.0,43.0,40.0,39.0,,,,,9.0,,,,,,,,,,653.0,0.0,36.0,42.0,2.0,9.0,40.0,43.0,45.0,46.0,42.0,,,,,,,,,,,,
,,,,415.0,33.0,35.0,8.0,8.0,45.0,41.0,43.0,45.0,,,,39.0,,,,,,,,,,,708.0,40.0,0.0,7.0,6.0,38.0,4.0,44.0,9.0,46.0,4.0,,,,,,,,,,,,,,,,642.0,3.0,3.0,45.0,40.0,7.0,41.0,6.0,3.0,41.0,,,,,,,,,,,,,,,809.0,3.0,38.0,45.0,5.0,37.0,37.0,45.0,1.0,7.0,39.0,,38.0,,,,,,,,,,
,,,,262.0,37.0,34.0,2.0,6.0,2.0,3.0,45.0,40.0,,,,,40.0,,,,,,,,,,804.0,38.0,2.0,41.0,2.0,1.0,0.0,47.0,47.0,0.0,4.0,,,,,,,,,,,,,,,774.0,40.0,3.0,2.0,46.0,43.0,8.0,3.0,37.0,9.0,38.0,,,,,,,,,,,,,,,91.0,3.0,46.0,40.0,8.0,47.0,38.0,7.0,7.0,8.0,3.0,,47.0,,,,9.0,,,,,,
,,,,742.0,42.0,40.0,42.0,3.0,1.0,3.0,9.0,2.0,38.0,,,,,,,,,,,,,,,605.0,3.0,0.0,40.0,41.0,40.0,5.0,46.0,42.0,7.0,,,,,,,,,,,,,,,529.0,4.0,7.0,37.0,43.0,1.0,3.0,36.0,39.0,40.0,2.0,,,,37.0,,,,,,,,,,,635.0,37.0,2.0,38.0,45.0,3.0,39.0,41.0,46.0,8.0,0.0,,44.0,,3.0,,,,,,,,
,,,633.0,8.0,44.0,5.0,42.0,42.0,4.0,46.0,39.0,42.0,42.0,,,,5.0,,,,,,,,,,793.0,0.0,7.0,43.0,45.0,8.0,42.0,46.0,5.0,41.0,46.0,,,,,,,,,,,,,,,766.0,46.0,45.0,2.0,6.0,38.0,46.0,9.0,7.0,42.0,6.0,,42.0,,,,,,,,,,,,,458.0,39.0,9.0,37.0,1.0,36.0,3.0,3.0,3.0,5.0,5.0,,40.0,,,,0.0,,,,,,
,,,,528.0,39.0,0.0,38.0,46.0,40.0,7.0,39.0,39.0,,,,1.0,,,,,,,,,,,,727.0,41.0,4.0,39.0,7.0,4.0,44.0,4.0,36.0,47.0,,,,,,,,,,,,,,,,99.0,38.0,6.0,2.0,44.0,41.0,3.0,41.0,2.0,36.0,,,,,,,,,,,,,,,657.0,36.0,3.0,41.0,40.0,7.0,43.0,4.0,0.0,36.0,45.0,,36.0,,,,,,,,,,
,,,,422.0,44.0,35.0,41.0,40.0,37.0,9.0,39.0,0.0,,,,,5.0,,,,,,,,,,,376.0,39.0,4.0,45.0,41.0,8.0,4.0,43.0,37.0,2.0,,,,,,,,,,,,,,,850.0,43.0,3.0,42.0,47.0,8.0,43.0,5.0,7.0,38.0,40.0,,37.0,,,5.0,,,,,,,,,,744.0,7.0,41.0,44.0,6.0,44.0,8.0,0.0,9.0,44.0,3.0,,,,,,,,,,,,
,,,673.0,33.0,4.0,7.0,7.0,6.0,37.0,0.0,40.0,41.0,,,,,37.0,,,,,,,,,,,423.0,7.0,40.0,46.0,1.0,37.0,42.0,45.0,1.0,6.0,,,,,,,,,,,,,,,,142.0,44.0,8.0,44.0,36.0,1.0,43.0,0.0,36.0,1.0,,,,40.0,,,,,,,,,,,680.0,9.0,47.0,42.0,4.0,41.0,7.0,1.0,47.0,40.0,6.0,,,,38.0,,8.0,,,,,,
,,,,456.0,2.0,34.0,3.0,6.0,43.0,37.0,7.0,7.0,,,,,6.0,,,,,,,,,,,497.0,45.0,4.0,9.0,42.0,1.0,4.0,41.0,39.0,5.0,,,,,,,,,,,,,,,704.0,2.0,37.0,41.0,46.0,1.0,2.0,4.0,4.0,2.0,47.0,,,,41.0,,,,,,,,,,,663.0,46.0,37.0,43.0,0.0,39.0,7.0,3.0,47.0,9.0,8.0,,,,,,5.0,,,,,,
,,,,1026.0,40.0,34.0,46.0,0.0,6.0,47.0,0.0,0.0,,,,47.0,0.0,,,,,,,,,,,661.0,9.0,39.0,47.0,3.0,5.0,3.0,5.0,42.0,7.0,,,,7.0,,,,,,,,,,,,227.0,47.0,2.0,7.0,37.0,38.0,39.0,4.0,44.0,37.0,,36.0,,39.0,,,,46.0,,,,,,,,288.0,45.0,43.0,8.0,47.0,8.0,42.0,8.0,7.0,9.0,,,,,,,,,,,,
,,,965.0,36.0,34.0,39.0,38.0,45.0,40.0,45.0,42.0,42.0,,,,43.0,,,,,,,,,,,,432.0,9.0,8.0,1.0,44.0,39.0,3.0,40.0,2.0,7.0,,,,,,,,,,,,,,,,270.0,39.0,0.0,37.0,39.0,41.0,0.0,37.0,42.0,0.0,,0.0,,39.0,,,,,,,,,,,350.0,7.0,38.0,43.0,1.0,45.0,2.0,6.0,7.0,4.0,45.0,40.0,,,37.0,,9.0,,,,,,
,,,1036.0,43.0,5.0,36.0,45.0,7.0,1.0,45.0,46.0,6.0,,,,46.0,5.0,,,,,,,,,,,188.0,44.0,1.0,40.0,41.0,47.0,37.0,42.0,4.0,9.0,,,,,,7.0,,,,,,,,,670.0,1.0,44.0,7.0,42.0,3.0,5.0,45.0,40.0,36.0,45.0,,,,,,,,,,,,,,,745.0,40.0,6.0,42.0,5.0,45.0,37.0,2.0,46.0,39.0,9.0,,,,,,36.0,,,,,,
,,,,228.0,37.0,42.0,5.0,2.0,43.0,45.0,44.0,44.0,,,,,,,,,,,,,,,,429.0,47.0,8.0,46.0,7.0,38.0,46.0,5.0,9.0,36.0,,,,,,2.0,,,,,,,,,734.0,41.0,3.0,4.0,40.0,46.0,6.0,7.0,7.0,9.0,44.0,,,,,,,,45.0,,,,,,,471.0,46.0,37.0,0.0,43.0,7.0,47.0,5.0,47.0,0.0,4.0,,36.0,,,,0.0,,,,,,
,,,836.0,5.0,37.0,3.0,6.0,6.0,44.0,42.0,39.0,47.0,,,,,,,,,,,,,,,,255.0,0.0,46.0,42.0,38.0,3.0,43.0,3.0,41.0,1.0,,,,6.0,,7.0,,,,,,,,,,142.0,45.0,5.0,45.0,9.0,42.0,45.0,7.0,41.0,39.0,,,,,,,,,,,,,,,649.0,6.0,47.0,38.0,5.0,3.0,8.0,42.0,4.0,40.0,7.0,,,,,,,,,,,,
,,,,258.0,35.0,34.0,8.0,1.0,7.0,37.0,39.0,44.0,,,,,,,,,,,,,,,,285.0,41.0,8.0,4.0,47.0,42.0,38.0,6.0,45.0,38.0,,,,,,,,,,,,,,,765.0,8.0,43.0,0.0,7.0,37.0,42.0,44.0,8.0,44.0,2.0,,9.0,,,,,,41.0,,,,,,,672.0,2.0,9.0,40.0,37.0,7.0,42.0,0.0,47.0,3.0,6.0,,,,,,6.0,,,,,,
,,,,57.0,41.0,34.0,2.0,46.0,8.0,5.0,7.0,44.0,,,,,,,,,,,,,,,,489.0,38.0,44.0,2.0,7.0,42.0,4.0,37.0,4.0,44.0,,45.0,,,,9.0,,,,,,,,,,606.0,0.0,45.0,45.0,47.0,4.0,3.0,6.0,40.0,46.0,,,,,,,,39.0,,,,,,,447.0,4.0,9.0,40.0,8.0,9.0,43.0,7.0,7.0,2.0,0.0,,,,,,4.0,,,,,,
,,,1070.0,0.0,3.0,8.0,46.0,41.0,40.0,44.0,1.0,37.0,,,,36.0,,,,,,,,,,,,256.0,5.0,7.0,40.0,47.0,8.0,45.0,0.0,5.0,38.0,,,,,,,,,,,,,,,812.0,8.0,44.0,5.0,8.0,40.0,46.0,4.0,43.0,36.0,0.0,,,,,,,,43.0,,,,,,,774.0,1.0,8.0,41.0,5.0,37.0,1.0,38.0,0.0,6.0,42.0,,,,6.0,,4.0,,,,,,
,,,,481.0,8.0,0.0,8.0,8.0,43.0,45.0,4.0,8.0,,,,,6.0,,,,,,,,,,,643.0,42.0,2.0,7.0,40.0,2.0,37.0,43.0,0.0,8.0,,,,,,,,,,,,,,,,2.0,7.0,7.0,9.0,36.0,41.0,36.0,40.0,43.0,46.0,,,,,,,,40.0,,,,,,,600.0,7.0,7.0,3.0,36.0,9.0,38.0,41.0,40.0,37.0,6.0,,43.0,,,,2.0,,,,,,
