0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3.0228098855506986,2.6854049936965234e-08,0.9949586398394217,1.4070840028429337,1.7233189235087127,1.723318912427666,1.7233189102605193,1.4070839946209976,2.7606608725593944e-08,0.9949586159618252,1.989917280185324,0.994958639289147,14.523741427427936,6.975802456491716,5.960846296290399,14.687238276105072,3.4434014758071045,4.670194322120522,2.4371018709194785,2.9848218081178017,3.97978881248418,4.221363702494684,4.858796489829362,5.2647366997373375,5.886282797996404,5.5396714675372305,6.448099824055691,6.052053574721577,6.448064911111469,6.674394147757428,7.105436312568985,6.370852187347584,6.213450361524126,6.213514821725539,6.2135493692110035,6.448050377049737,5.801543090990477,5.6283356882172875,4.559469582875952,3.299895497599881,2.984932222919557,2.6323573981082613,2.814191726187623,2.8140113886603184,2.8142218296489308,3.299962891830756,3.70684804357643,4.559525514526269,4.666720080319174,5.073272321685266,5.073321670265626,4.874247793647239,5.073277337879442,4.874306416814112,5.5397188922372695,4.874283297446017,5.264869362715053,4.771668345010266,5.169954470791733,4.97477784035704,4.874278649646934,4.666773862252278,4.771647456222746,3.8436288533164764,3.853446545876426,4.7851638486445465,4.1644003644946945,3.1427932030460464,3.5873685122958143,2.437134619820218,3.587370193467065,4.088278460121386,3.9800954119452747,4.771651908082688,5.073311533509328,5.073332275435567,4.8713405509092365,4.974812328517486,5.0733322826111324,4.974791180208457,5.5396934364670765,4.5594721651085335,5.264824340343482,4.9747911801672435,5.264824341877482,5.073311532538945,4.874279900585408,4.22124962978607,3.2999014443439365,2.814166221416419,9.025116662905253,2.4253642567336,5.418221302423512,1.989926159091052,2.621921967595678,3.1410832580376775,3.2998937706415696,4.336873056512224,5.169906195624832
2.2247951437120985,2.2247951508919797,2.437140985837437,2.2247951476049477,3.1463354782084294,2.814167995531774,2.814167995622819,2.632413118138293,2.224795152543967,2.437140978199273,3.299883889755921,1.9899173122026286,15.946269230525477,6.7518869917565,6.225228119050763,8.521691628106403,4.651243301066538,3.649541969431336,2.4371310068668186,3.8534383878576515,3.4466781360475167,3.9798526921460797,4.858713591646456,5.6283905355122945,5.71562016814501,5.969684147941602,6.3708781053516645,5.715575832713622,6.292675060127247,6.213509815728191,6.674382467674317,5.539693468335436,5.358014399854988,5.358014400582756,5.264910312684243,5.539775142476643,5.352509786483867,5.2649560031238725,4.336921883150797,3.9798332903299483,3.146333871715898,3.1463339265797337,3.081905934958828,2.6324112403341524,2.9848725568191092,3.8464288977419,4.192922864040339,4.559472178664556,4.666767529885387,4.559473276787916,4.771654010730125,4.666769677005727,4.771732551261377,4.666849988468957,5.073387384013422,4.771654000210903,4.974793194961042,4.449590304536543,4.9748278826142,4.449629088058064,4.55951112757016,4.449590305958465,4.449590304560369,3.9715652268189583,3.9798345507699797,5.33502514214622,4.770073585753105,3.4435045202470365,3.1463306954755614,2.92961927662806,4.10231219643614,4.437844535553197,5.2648205632563005,5.264820555718018,5.886247873802043,5.4496092239251235,5.801554511700575,5.358001663268823,5.449605402127214,5.44962925083315,6.133370942016999,5.169954421826826,5.449611068939735,5.1699548390408205,5.449611101846444,5.449611097554801,5.073311578175731,4.449588095610053,3.4466363843586794,4.10231712618387,6.872871981695138,3.144733939145212,5.907854952356959,3.1463306717342556,2.806384227521496,3.58322289663143,3.9798473382695847,4.221249511444845,5.26482437425446
4.964819219424889,0.002756680877432018,0.9949586428899169,1.4070840009510543,1.7233189203285453,1.7233189131532631,1.723318912114352,1.4070840002258447,2.708903663599685e-08,0.994958630567965,1.989917280381988,0.994958639126123,8.160316391894685,4.277264421988643,4.912374794388205,7.270421229692175,4.668062741009827,4.136749986089994,2.8141572252326488,4.1023109956334745,3.8534504228366826,3.7227876276402654,4.545610777085416,5.16994900753257,6.133330448222542,5.539688936320453,6.292664597241973,5.886247888394041,6.448061967087398,6.052092182379775,6.5998036785060785,5.969745977623058,5.628330688632247,5.539736418920887,5.449683588059624,5.715669624558185,5.264851900593846,5.264821099008703,5.1694883134345835,4.221247945727811,3.7221464776868527,4.666251818941151,5.854541191590385,3.8534543124504412,3.5873701846776913,3.9798307769969967,4.312791766699048,5.264821483269808,5.358010626408685,5.715596966676112,5.539689822614546,5.628330647420075,5.628330660432529,5.715596962341803,6.133332057346866,5.539689810959863,5.53969163101397,5.264822437359555,5.4496092162519805,5.1699528649338635,5.264822425394174,5.169952862104205,4.666770610509861,4.658800638515664,3.1463384512717734,5.565534141289231,7.2912505308725635,3.443447272146387,3.7227902922068217,3.91934446039064,3.2999011223667227,4.323692197917026,4.559469981896102,5.3580125192814805,5.539692543812097,5.715598731136192,5.8015528780094385,5.715599091054739,5.628332820032646,5.628332819740229,5.96974882254715,5.628332811016828,5.88625163852199,5.62833282198441,5.886251642996425,5.886251638048063,5.358013833205761,4.55947154162272,4.559026606801462,4.2207707127090766,3.2992888108926186,3.57962724517764,2.873338124729252,3.146330688424685,2.975630604695139,3.4417276351076644,3.58737019234101,4.3369195315175375,5.801555483414319
4.246308684312277,1.4070839988043327,1.7233189226962684,1.9899172791173894,2.2247951585816153,2.2247951401099026,2.2247951431543727,1.9899172745688511,1.407084006349571,1.7233189022680986,1.9899172779762906,1.7233189160498035,12.11662377601151,4.766660917813525,6.125513882932678,5.662726713855789,2.8130475213534836,5.0693826741645305,2.814159068835313,3.979827015746096,3.8534491327217495,4.336917227388846,5.158102282468316,5.259101469293689,5.539687999229059,5.449568179120054,6.052097598457268,5.628246994981062,5.886267129147512,6.292711501004829,6.893244620775701,5.801553453232796,5.801498712771744,5.8015319839157495,5.801596687613072,5.715544029741677,5.357955977291317,5.35799640899173,4.336912295440197,4.221225425255897,4.4495458206574865,3.7227747714154376,4.150180283080047,3.8534473488601444,3.853453688971456,4.449564002793303,4.950847651023608,5.264786806517582,4.771693061592616,4.66674515702219,5.44961722617879,5.16996347194257,4.974872127602626,4.874272101475145,5.357958958827486,4.771679344865925,4.974776117776307,4.666767196616045,5.073311298676423,4.771651657132794,4.874279656917596,4.974790941746842,5.083283395127241,3.972075759479673,4.3332852741865375,14.124035798819731,4.035450668215538,3.4433825776804134,4.33691731609735,3.1463259028376283,4.771646640240519,5.338771793998898,4.975103509327789,5.073307622122595,5.886247902323824,5.715595246348636,6.0520905348092215,5.8015490792761755,5.7155952497532905,5.715595250018093,6.213508277237584,5.539871582784291,5.801552939134769,5.169955285455636,5.449611518022838,5.264820558024484,5.169951355583825,4.336919560601094,4.559467804846856,4.449585807071538,6.546566924628797,3.97142610791759,3.5445014030397695,3.146330688415025,2.975729136953456,3.4417412803187144,4.102315888260734,4.221247245730196,5.62833065278443
3.292299069656763,1.7233189123948363,1.989917277375966,2.2247951471381673,2.814167996602941,2.437140980832328,2.4371409802224746,2.2247951461246323,1.7233189189633007,1.9899172671709224,2.6324131186210797,1.989917282414823,9.319935914074478,7.436529237111845,4.738922419459818,9.719063863648591,4.432921049450323,4.865832873990728,3.146328141121988,4.336916953881914,3.4466356440637096,4.33691836944612,4.962072791349283,5.5396880064820335,5.969745112147065,5.2648205281883085,6.213508246646881,5.969745105727428,6.213508250206125,6.2137321995686134,6.674587932897161,5.539689817890573,5.26482243888455,5.264822435020096,5.169958437911475,5.264827911777052,5.449614505856838,5.264827909745931,3.9798320364903748,4.666766456423205,8.136713873449896,3.44663491841008,10.26599354099254,3.5873701696308857,3.587370187256991,4.102313445348629,4.649010894407292,4.974788153096099,4.874276814364402,5.449607373220541,5.449607378506878,5.449607329058897,5.4496073359130754,5.358010581828618,5.628346501016937,5.3580105903624355,5.715596921506813,5.44960189863427,5.449578912597654,5.539648234573134,5.0733095409230895,4.771651882079821,4.1027051317598335,4.447605922152182,4.559985646053597,4.558253487681532,3.7080540301337286,3.9769998907797905,3.7227889502881757,9.445931685673013,4.102311788532846,4.092634934393661,4.336921846861372,4.336923010132227,5.07331152724521,5.264824339622232,5.449611070159075,5.169954803112134,5.264824350990743,5.264824343500128,5.801554230094621,5.073311527459627,5.539693437030646,5.264824343656667,5.539693448573641,5.539693440074871,5.073701042731437,4.666767538715306,3.446636370963905,3.5873729861213577,15.279918922855051,3.1383353614496823,6.986669244094372,3.1463312394075356,3.291544993382564,3.9755833736037687,4.336919532244555,5.073307577448022,5.80155076807678
3.7684359271865526,1.7233189029942966,1.9899172816678081,1.7233189111286138,2.4371409897374714,2.437140973375774,2.4371409735650458,2.2247951474583556,1.723318910032996,1.9899172740963345,2.6324131149980086,1.9898976787104583,16.579691970450043,11.657624253621059,3.861273078043107,8.08502126437252,4.436991136349641,3.4002083790352273,1.9899097160994421,2.984870875834616,3.45379244788182,3.9860297235125888,4.546147314386397,4.879129590870832,5.269703636966966,5.358071801700064,5.801607270279461,5.539749068213306,5.801246336877052,6.292883031714552,6.599804805678475,5.449229158785267,5.628331066817932,5.628331069843694,5.539689850048056,5.449609231993255,5.264822450497463,5.073309573119334,4.336921855230444,3.722791656729752,5.30681227185666,3.979832034239917,6.190269804204491,3.58737156886356,3.299901441106411,4.221246058928746,4.543667477413638,5.449609223486928,4.874277846085101,5.073309558167942,5.264822442218235,5.169952858448981,5.264825085982838,5.1699555633660355,5.801554911563172,5.169955560943702,5.5396941489727425,5.264825093630548,5.449611780069958,4.874282771501493,4.974793985954126,5.073311534089235,4.771651903871321,3.8435755116104184,3.8534569340295244,6.045804841531636,5.619611199085518,2.810212223624946,3.2999014432698828,2.3266729809698203,3.2999006971747873,4.323648994209891,4.559468877961917,5.169953835863632,5.449610135843503,5.8015524989901825,5.801552511219413,5.628705001743335,5.628332448687767,5.2648243450599335,5.7156004708143096,4.87427989097952,5.264861193301742,4.974830178938961,5.16999233363993,5.169992328793367,4.974830177821717,4.449631660924496,4.097583922752176,3.9749529805543538,4.194951930030519,3.306749530155994,3.407622505685801,4.221242506745865,4.330630719751665,4.350292159028554,4.574614196515742,4.450235152527513,5.886507835305351
3.199243874402713,1.723318904478012,1.9899172780336134,2.224795147284685,2.814167999530467,2.437140984336598,1.9899172781254113,1.7233189088511598,1.7233189141763625,1.9899171948079228,2.224763305527346,1.9898757734810553,14.405555056405785,7.893456674791036,4.901438785116871,5.966199583405547,4.977855050944645,4.758457182608183,3.4466430522541613,4.102336299791639,3.8534221175086905,4.559436326360756,5.344679618824073,5.539645689359375,6.292730334972596,5.715596136958356,6.599805492482872,6.213481038066329,6.44801532763952,6.67438439604219,7.105462348954037,6.370850418066997,6.213471185519165,6.213459596044195,6.213527923116736,6.448125758658594,6.052094592356163,5.886254421726495,5.169947831199342,4.449583300535659,4.102313451332691,3.8534388788263456,3.97993270134194,4.102323557998904,4.336932418381287,4.221257436592483,4.750034374310327,4.874264191027114,4.974670027639277,5.628703511154275,5.628643327087758,5.715605982005266,5.715593860389241,5.449607549085531,6.052092324761576,5.801550953747133,5.969746964226086,5.715597152878182,5.539691844157338,5.169953098351442,5.264865022418351,4.666722275719083,4.874225561490387,4.442234834254673,4.221265409022963,5.754279663287587,3.7427595231895854,3.7198743979894777,3.853450358567914,3.146325925087341,4.102311004164881,4.08832147621853,5.539686195145563,5.715594330841078,6.1333287811035175,6.292662979947895,6.599800616425654,6.2135066289468455,6.292662981706547,6.213506635466958,6.674377932247604,6.052088832559234,6.133330411895101,5.886247871863125,6.133330426639413,6.133330422525256,5.5396898137449,5.358010627207185,4.102314667513549,4.449585793648937,3.8217896127647775,3.719971401037311,4.073956543089798,3.979824265517213,3.2949795046724986,2.811190682428448,4.1023171086987835,4.221249626885932,4.874279897484078
3.125267213317686,1.4070839979769858,0.9949586368270856,1.9899172808623868,2.224795148303953,2.632413117222148,2.6324131184034747,1.7233189088812495,0.9949586374411059,1.4070839931907446,2.224795152130986,1.4070839955906524,12.44244786834787,6.251334567136858,3.7155054785053223,4.246214860296738,4.892034828621301,5.442245030816928,2.437132768175091,3.587367397102596,3.4466320064642417,4.221244862226147,4.65050177692528,5.539777375611173,5.807030181221378,5.539779187267976,6.133412777389584,5.715683583580349,6.1333320580530755,6.370839053300126,6.52437549056856,6.052092157820154,5.886249574257297,5.886249580131191,5.539691637578395,5.801552502412561,5.8015525010999065,5.44960922176726,4.666766460064724,4.336919528648277,3.446634918171794,4.102736746196581,8.15981500911513,3.299901421984937,3.853454324039863,3.1463306887888303,4.075559518872608,5.073309560123747,4.771651898291379,5.358013434255783,5.358012507055144,5.264822432756289,5.449609224430777,5.264822432034984,5.886251280182746,5.169952859032548,5.53969163020797,4.874278875305435,4.974792181460156,4.874279906882167,4.974791176735501,4.874279901330691,4.874279901740201,4.213588769135639,3.9798320330169297,4.5223762707125275,7.9418134592170615,4.447078346178537,4.5594527439376735,3.7228101249818932,4.97475889797843,4.655186890011285,4.666814384536596,5.264763820217552,6.370867297487599,6.213500966177915,6.370754119581722,6.292725877033128,6.213562384504975,6.213531479752814,6.821051590931438,5.539722653289502,6.133408521909201,5.886282254958278,6.133259775154682,6.05208835931334,6.052001543956804,5.357985823839967,3.8534554761847986,3.7227801366476876,4.456874600625594,2.421624736315235,4.667625690198394,2.4371377474090354,2.2174539738262733,2.8096437763843976,3.5873710382788775,3.979834445725856,4.874281957444346
4.4462609087686085,0.9949968221059218,1.4070840004559193,0.9949586417263637,1.9899172859958802,1.9899172782677714,1.9899172723184493,1.723318911303927,0.9949586384959568,1.407083990729796,2.2247951467285647,1.407083999778359,17.726555704742104,5.280298542124387,3.823614994376775,7.787640736640717,3.7162055528099325,7.018632899797307,1.9899096674084984,3.587369282795046,2.814176654586853,3.587372290869623,4.543774112968984,5.169951970557116,5.8015508091844845,5.628375625680535,5.886293417233173,5.628376488001234,5.8020099227765884,6.052532280775921,6.599956255337124,5.6283764909002425,5.449609284447654,5.358012555843912,5.358012568444096,5.628332495753786,5.449609252232141,5.264822476954066,3.853454375506227,3.8534543373258465,3.5873716274910263,3.722790345772943,5.132047556837607,3.299901427613004,2.814164437280117,3.853453022894563,4.647067885932424,4.221252008188148,4.5594732759679,4.559473274435056,4.450054693397764,4.221359551080187,4.33692421656484,4.449590355663796,4.974793263403789,4.221246751145113,4.6667766376637,4.336922315141428,4.771653408742997,4.2212463170990535,4.3369714210733035,4.221253568271239,3.9798107255751987,3.4403349461193984,3.8537796792068257,5.385479107686183,3.738525308206465,3.142756018650922,3.587369367626368,2.4371336669010404,3.8534543365323453,3.838560470259874,4.336921847924547,5.358012505435823,5.628332430616858,5.801552500996772,6.052342475096722,5.62859981259598,5.628901356387013,5.540269644388016,5.71616069984758,5.1702830739890695,5.449922494771193,5.170283087557206,5.449611064645933,5.169954800423828,5.169954799727815,4.221249631937485,3.146333885035472,3.2999029607495927,5.666089642632329,3.140905100254226,2.88792047568519,2.814157928861194,2.9756473845147795,3.975493821369683,3.8534530280608554,4.6667653736035675,5.9697467892318015
3.163945018327308,3.125034867353513e-08,0.9949586443705754,1.4070840021238278,1.723318920935615,1.7233189127757573,1.7233189091371717,1.4070840093624768,2.959263438573383e-08,0.9949586334147645,1.9899172781617658,0.9949586382896088,10.773016715805282,6.047701616969817,3.659143786932908,6.487949602739019,3.542970624821887,4.364373530613442,2.814163572526852,3.587367399183373,3.722788947749136,3.4466334589528973,4.547450580607593,4.974788149565776,5.9697467899114836,5.169951890361612,5.969746785814888,5.539689810340823,5.969746790360384,6.052092994601818,6.674380962614319,5.539691650326373,5.358012516883961,5.264822448251573,5.2648224541308535,5.358012511649125,5.358013444403835,5.358012518389295,3.7227916634846236,4.102315901801551,3.722790300686587,3.4466349310548465,4.146347619393185,3.853454299837858,3.5873715928065715,3.7227889530240468,4.083240504004154,5.073309559831767,4.974789159434899,5.169952854561527,5.1699538347146925,5.539691622211394,5.358012500924055,5.264822431857569,5.715598718885837,5.073439110362413,5.628331541951658,4.9747891619602,5.3580124953175945,5.0733095580689875,5.073309557545863,4.974789157691444,4.97478915733557,4.763698349548065,3.853455632916283,6.445545842386778,6.391201343544637,3.7197984373880613,3.587368793494795,2.4371348005053832,3.5873687934676943,4.963231925847217,4.336921857715687,4.974789180230178,5.449609233957772,5.4496092325236125,5.449610156390083,5.358012510399638,5.44960923509076,5.449609239498348,5.9697484760660045,4.666768601959463,5.358014386098241,5.073311555427892,5.264829442981043,5.073316829757437,5.073316825859071,4.874279915184828,3.9798320556609283,3.2999029770550052,7.526537315463464,2.6344629902440557,3.385381514461571,3.1463301024976924,2.9757312911335467,3.140832098905808,4.102315889565508,4.66676537621258,5.264824339616747
