0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.1107267847420093,1.5823194225011388,1.8930019147449346,2.5060580495371094,1.823359433119597,3.1808771028509577,3.806677122388545,4.248369989666672,4.745363301296619,4.868335335293538,4.048795444480295,3.209583635016698,3.597774165899459,4.390947786251017,4.6535044605273255,5.151227449204797,5.504876817228897,5.892716552180639,5.916513684368122,6.752522728619482,6.221230665916816,6.274779678278926,6.8831697011208535,7.372578456855614,6.55597827480255,6.1739710054929215,6.455616092922179,6.3938724362843065,6.4955104108663875,6.322147644491793,5.781919320805509,4.997167541738859,3.777511450553102,3.244686562591337,3.1420784053436788,3.399583040696504,3.556056199357851,3.3305614926960723,3.601752304573215,4.079740532934124,4.74882296702228,4.924127006670371,5.208288073439639,5.331054866869676,5.35340815083474,5.500314239981075,5.1913943733355845,6.0755217235844725,5.326670629540006,5.698414768029187,5.221505851182274,5.576290488680593,5.169595169415212,5.291716512673984,4.824494824877614,4.761097598185016,3.865758395836083,4.082834147810869,3.5711768932092083,4.009485910806072,3.968040427978881,3.6973656410153843,2.9268176765419986,3.9381271977896803,4.290340502060628,4.367437467361896,5.169184692651539,5.301550379683468,5.253391386630936,4.999340262910172,5.131374834235653,5.379134576520667,5.1763425642817555,5.402011560239788,4.369462590356996,5.231630848981987,5.0123220839510525,5.247801555292259,5.284512680902463,5.11195803941453,4.5504888078364125,3.8397799142839757,3.0541478522251198,3.4116419803925586,3.9192106918579794,2.3938716223619787,2.6972755414505465,3.971991094403498,3.865759540162654,4.40755646944512,4.633005983485348,5.569207768188525
2.812754731472392,2.834125293313877,3.052590947459344,3.7701508324472384,2.4972423589164854,3.5093944831625565,4.72880126964221,3.4189511901474616,4.575884931790246,4.620534431367061,4.011190646480393,3.5923068433507397,4.53564774662165,3.564892491994958,4.0633316312358065,5.041540536310733,5.781448123932355,6.120293301862722,6.103096183620332,6.461275352711982,6.228208913227884,6.148347222436834,6.545358528564307,6.779662987488477,6.182214766335549,5.187641672150821,5.721767451679537,5.434358974050711,5.749967906340065,5.414951775399243,5.636954425885272,4.660729099095102,4.430358699371628,3.6754894383457413,3.263657145053891,3.357569013318244,3.1911870308538264,3.4006280349380438,3.8619364055824343,4.4739695171057905,5.007131295627052,5.025259218674714,5.287348466384491,5.099916047860902,4.97667664311914,5.267057612892392,4.803503194997441,5.169774186246999,4.786445224359885,4.715314265787644,4.129155044365231,5.089942997908049,4.563588182475038,4.905896646803188,4.8410068080347015,4.73860169857507,4.492152710567213,4.335847556288795,4.105160533679064,4.047965221225377,4.28578599170029,3.6861695720751113,3.2333456584163662,3.9905842476378313,4.405264292136527,5.811756180889136,5.607742008205177,6.0849651838484755,6.4405738458147965,6.166834623762389,5.636745613219299,5.740967003237881,5.76703449577438,6.196087805749764,5.430734410689233,5.600597343411904,5.247778232528551,5.775163938072965,5.3648822444138515,5.18205336031896,4.709089999946956,3.669116990868077,4.216381981250331,3.303645063350204,3.9679304764270897,2.741463887595138,2.837864096078996,3.3406297528108295,3.3784273664173683,4.05636069411984,4.770321381687302,5.708065331107182
2.1167438559124916,1.5092393310908911,1.8523002826778658,2.552313426256064,1.9327707541246455,3.379019324094564,3.7063176145315575,3.8692811135422867,4.838223343569323,5.083269721022539,4.424760637345418,4.324163440235085,5.247471066300884,4.4233274935444555,3.8883582408525728,5.036239710937052,5.175187134094563,6.000538237058573,5.275397757110413,6.504222392015568,5.976824651898163,6.684759949433395,6.888049890967795,7.003098846585317,6.326063169675781,6.2348637379700795,5.8275238883246026,5.822069199749832,6.200515327262218,5.612825335923344,5.3029681931295105,5.344072010612847,4.356126230343234,4.022461523841569,5.055715124399774,4.0971541104722125,4.286070985679201,3.768679019450235,4.238674279839772,4.452534845556758,5.486828927075486,5.417464666647814,5.864356093767735,5.711593610339868,5.8129738131505535,5.727616846104576,5.946628756807337,6.553076517113621,5.8351988396203875,6.002287735322621,5.720679694079884,5.902256678854725,5.589177281752006,5.725194854737494,5.751792708900518,4.807899298942563,4.89344243821742,3.6363911651318794,4.827294168647863,4.662216057304947,3.519258740510716,4.029247005118377,2.8547097694042156,3.684260732433555,4.715968274442364,4.831120551023925,5.652991265198124,6.154106783760133,6.422771779810548,6.161456858253706,6.2068493474119695,6.080105680284643,6.155216543077323,6.280335508156962,5.996715879277045,6.179078232163474,5.640062013126081,6.04765321992001,6.126983501593735,5.744561136547465,4.899493854573025,4.7755908173567585,4.618856046323158,3.6624120479823787,3.950769205411116,2.813864472423569,3.4735447308457976,3.3617553759610708,3.6751203093589226,3.7414766627287137,4.5753501864677,6.135234487055699
2.1848083319570883,2.0705563387585997,2.341015139211121,2.6902051287033846,2.1397927264500836,3.569958942997121,3.70898710676126,4.267088727669071,4.28534804734467,4.440349088889596,4.45369384964952,3.7735353246325856,4.43680557908767,4.495187960724633,5.284227994069099,6.448959680746592,5.62046349159554,5.500272415984879,5.611594387853425,6.51320716736482,6.017496883048068,6.231210987107259,6.631000544997635,7.2779070999044055,6.058700186749301,6.05251080711611,5.913823161416163,5.972360749571033,6.167369045165632,5.624383058331628,5.686822179326591,4.579820799497241,4.4773440394095205,4.96810426143753,4.044944871760179,4.209950666686995,4.420240138680632,3.8842335082044146,4.792406630842338,5.076480158062721,5.618809847438611,4.8758567160354405,5.024014763134838,5.577211036377637,5.9039584421524465,5.426894241720244,5.264254450903982,6.215302391584855,5.529370545604365,5.898694426196031,5.253609762607573,5.915831515532025,5.403780310615185,5.631023021170899,5.2224814496383045,5.331588960594077,4.314462721354109,4.491134484583836,4.079140701226805,4.301164752590718,3.0982591792698586,5.013595690236873,3.7741782637754717,5.195147035532326,5.406898288695015,4.772405144589326,5.472765736749129,6.213261804051833,5.5446499754402065,6.0265871421380846,5.88774001967542,5.789318989305363,6.023351828314081,6.4029375515620375,6.08185186182427,5.318766177567906,5.081310265428582,5.023584741817541,4.612863641780136,4.4030292706641685,4.920635352529349,4.929237162064113,4.615689646068053,4.420228651985685,4.358749778575445,3.5123149290712865,3.828673669211775,4.138160667231832,4.74002112547015,5.438324165674034,4.661689724725074,5.957342997777749
2.009475741197757,1.738867744551476,1.9024280689463033,2.5365758722816727,2.010833864903244,3.2843749954978074,3.996462443386508,3.6887880732052274,5.462325726500912,4.817477330190544,4.4602671329730725,5.2577501780568925,5.357965693189977,4.1074279688520345,4.923439315718129,5.470696204116926,5.814909985541038,6.300679493030122,5.6584846536953215,6.667527355302001,6.405066064899165,6.531202327334791,6.887280612568224,6.717279829227472,5.446062888877434,5.739783854553532,5.345166621033066,5.284318582372618,5.32772798715469,5.602282876426701,5.436939267927583,3.7998203808463193,4.690196459095865,4.402392390467694,4.043965521247366,3.8567313348082415,4.097884282915177,4.052420004312872,4.397494019318241,5.194738054113434,5.441304266286615,5.1955368475271815,5.259075069363801,5.6107818252898305,5.6880914124597695,5.522706487959771,5.429835438752641,5.888370689890165,5.37623940459221,5.815063382041354,5.746101608042554,5.314952529093847,5.813902489194968,5.90722965075623,5.047674845274194,4.637721021522511,4.565058819370561,5.047538858414993,4.680216454125272,4.7242329172102995,5.197445102700905,5.990105712172693,4.248245074196525,5.481450048707449,5.276954836797865,4.700048871161397,4.554501201885089,5.4191742674328465,5.390136162519477,5.429617577552454,5.659487740425403,5.510452803175966,5.3918348910783065,6.005895970572141,5.167850083671466,5.740692624599468,5.376980175734604,5.7291416182819335,5.680152851400301,5.459045772760201,4.94353303649456,3.8758421641385183,3.83367218212261,2.843415881582401,4.084391790551293,2.779625579549,3.383118168263222,3.698218437064501,4.303543274202451,4.631911257391768,5.356550580789078,6.19544464945008
2.386044949866399,2.080106272611397,2.64222299898742,2.839741061051348,2.7468608699549395,3.4218354873108217,4.227213654310009,3.810595664657577,4.5921840693953095,5.354458187336692,4.11746680474459,3.0595083240308107,4.005258850068703,3.9349968743467576,4.956731585200041,5.213200092333141,5.217386143105442,5.385105251316083,5.289967121971619,5.718193299267144,5.5797027257902325,5.592778228359898,6.260088306886644,6.752880531148354,5.63623234004079,5.732301276301409,5.884746310826187,5.651389834450899,6.082982743242026,5.518189906967242,4.976390629196922,4.474143380834926,3.914602649903201,3.7879020895144784,4.414250858887077,4.038600011611915,3.964161883255951,3.6218586526848804,4.590846579159607,4.940687669732659,6.122319566393477,5.52645085302604,5.2095896271354265,5.214701105778631,5.42122905168336,5.366863267017554,5.088270580586331,5.780794291233758,5.472596451106519,5.648035267602529,5.218849907551569,5.724889640014868,5.58202032350566,5.190583650145907,5.423712481899491,5.120869661915537,4.462022685667527,4.593824929624256,4.534720062201664,4.479005074062604,3.423109871787638,3.4727350254653047,2.437373631984356,3.536717657162203,4.351649894973304,4.622711797832317,5.28457910047913,5.429904148841423,6.085488654398782,6.0329520797882425,5.51836203291083,5.840821401702184,6.109487390424071,7.045248608650795,6.010626195002163,6.97256180072622,5.876314319821425,6.046379347379498,5.62917144928263,5.674843133999073,4.720808437776343,4.565696528078279,4.495775704459033,3.8352664278634263,3.717653915494053,3.213342270848964,3.4709154843101304,4.324216671745027,4.733812664518114,4.516798008665946,4.489233872638527,5.99709450790272
2.3999773088285843,2.3689621059914905,2.4748928518029043,2.699456162733912,2.58104878410824,3.438414504279051,3.9097430865627407,4.510958154876332,4.358060719236175,4.445262398472944,5.050269232171442,6.0865715436819725,6.021695165926248,6.050802732317293,5.586295537871722,6.370627035277951,5.83272977872167,6.575014787459248,5.688727873777794,6.811382364400339,6.722242475051007,7.1891382935476615,7.075767073272715,7.447595260085521,6.973954774430514,6.575268391935137,6.506463722382344,6.529248855562623,6.575313832155132,6.6883392485180835,6.160832536973245,5.447100605950499,4.765124100888681,4.424887738398652,4.292300298038932,4.063442790481586,4.31416002041245,4.534065334863054,4.355305836659321,5.019155362300667,5.25699250401041,5.192999076024676,6.162996426106256,5.916336467683897,5.73747637582731,6.294056370155924,5.813099134995993,6.377739340124569,5.919530739641347,6.105689468696918,5.695488325662749,6.203561311000042,5.064922049383725,5.38138367203459,5.275848466150579,5.150105797224418,4.823178300290678,4.727207342004472,4.204366298178677,4.4705229839697855,3.893257294765495,4.348634817383645,3.881891215398362,4.644595376808126,4.743039634884607,5.560132416095277,6.038460159840438,6.253216716443758,6.589139139627906,6.921754995826556,6.41434239726753,6.257000399532694,6.413778371332278,6.683685061823207,6.304238672022485,6.432027981729315,6.046148259361759,5.960930856080307,6.165064330118922,5.902377151764364,5.215656105636379,4.5199228497140655,4.499681459188289,4.1514411141078,3.844366234987856,3.299934055548205,3.9136209209180337,4.164987586385618,3.248871629783289,4.0698953588135875,4.20567470539927,4.610712688085473
2.1233435809731076,1.6983979425638538,2.1187252364512164,2.5387052844957245,2.0907692117515255,3.042613219221837,4.062503477920141,3.867456665322537,4.163201781490026,5.185721115717745,4.762706850276881,4.121512398456077,4.333506014112157,3.9423184396524733,4.057271165959021,5.006371693855788,5.529330032962073,6.2136508564877255,5.6167500182616665,6.284135850148163,5.663193873959566,6.555557923195006,6.705050621920959,6.574098656750456,6.189899961841171,6.299064504402002,6.107240504717709,6.259292122025232,6.174143289662447,6.333578615666217,5.706226957936185,4.9029707498877055,4.91189809644248,3.7933544410209357,4.221337194306762,4.630491086270489,3.938434685460911,4.10395648384029,3.620193794275143,4.160629882860635,5.22496055093178,5.1345177285583645,5.671263961590894,5.475595331067193,5.435196483317029,5.668254918953375,5.532887708376706,6.287535626819242,5.653425786035316,5.836690718141866,5.198466403497297,5.789401797624095,4.636600094237153,5.088964349662733,4.380235232230566,4.104032472839053,4.3338438785082785,4.201288998974416,4.5553952275665095,4.392163421376535,4.372200067131575,4.991655198262626,4.051979518637277,5.235356088878268,4.990330580983517,4.967363325425241,5.319487122515762,6.128409167396657,6.47957613824894,6.407364139418865,6.479321009661573,6.492376206733167,6.151501419287922,6.929571659163234,5.978891118816031,6.276156661577294,6.0080919761485365,6.222475442655798,6.096272097938562,6.355701875308108,5.7096931390151875,4.344025930263958,4.272732061810077,4.049809615945888,4.020780503547141,2.8296250295150207,3.7087812864846086,2.5021413508968515,3.094315325502486,3.4014798026132524,3.4555555530491633,3.8334010591718197
2.2306026245139736,1.8792938617385402,2.0232003169121433,2.5555948474716814,2.0272268544124388,3.2925851681938716,4.017468325725469,4.4545892772709825,4.6110671214600565,4.90160546246465,4.792803802593917,3.450594582733771,4.6749927282989825,3.9550544678523387,4.3466803401419565,5.218171488639972,5.479308255608131,6.099264744045987,5.751554944659582,6.1738442295179485,5.407317576873571,5.773571157707201,5.8057173955812384,6.6875847327174025,5.492028503760709,5.733854984777702,5.660064640138524,5.4592246111338145,5.742227665145719,5.668328781173807,5.646076595866408,4.033350498555869,4.431589261900325,3.86918222919621,3.84666222975535,3.7300378447574603,3.9469775595562284,3.0898368849644227,4.390204595014346,5.266959299352051,5.724484528679968,4.728212212063295,4.711504436284335,4.458290460796643,4.238743414568702,4.272889265493652,4.7040977142594,5.057426536258982,4.237554906139475,4.718126895790901,4.411746338291127,5.034146210135288,4.376578473801686,4.528369609597173,4.550755927556076,4.4783992323832615,3.667093436053174,4.329467653531421,4.079819163134131,4.459262648878284,3.784546594426827,4.104199539783852,2.995828943177571,4.559783429638088,4.519629248010289,4.892055674085382,5.712540099110689,5.914596693984868,5.932540578737916,5.976097168024028,5.552184859390458,5.623938248708694,5.249528889163198,5.878169853999713,4.768251168205301,5.5500738792965185,5.110473897497922,5.663390508682022,5.400603236271641,5.387749730731963,4.8080159864114265,3.513186099193523,3.8314524171240096,3.4605439919611127,3.608220439999863,2.9521899925506867,3.1005770421366226,3.6010206404759066,4.397694227584039,4.279340052399688,5.1476047066735,6.367749828912145
2.096210440493171,1.5577235138034926,1.7550950764279427,2.421351916952746,1.9726226564001723,3.3930094223771157,3.742003082050256,3.905897511702689,4.439364451492854,4.799906060021051,4.467817676584364,4.112042693934333,4.1946503423305135,3.8846403276720793,3.2912942498861284,4.797149497923354,5.094954273132299,6.163481207006535,5.654634395631051,6.281112708029948,6.152454713247252,6.3064343872653925,6.5123658838084975,6.6693097544170055,5.535542233489063,5.390419180097559,5.490813433898884,5.0858128988873545,5.396517718222458,5.392147557761825,5.362789392559204,3.930058916844826,4.382691697766664,3.9421532289343304,3.796913953244818,3.6366942306564587,4.165836070329401,3.900289465923059,3.983492123969915,4.420282766149753,5.265826632198406,5.187294184304772,5.298713886997618,5.256846584418758,5.70927725006636,5.552831853397011,5.441523247330776,5.768292604640083,5.300571699225025,5.6768279067815115,5.281605636751678,5.36019149302588,5.072373274515066,4.779298807646131,5.153545464926611,5.135206816488744,5.067817032171073,4.272371371975529,4.118623621351636,5.244251533490656,3.3928085767430907,3.650599205056409,2.536559297329006,3.461821272730993,4.531746626733635,5.177634677931202,5.414078480931462,5.593216334450728,5.552362186147577,5.815960571468048,5.352881721797483,5.603604551392338,5.647835949630715,6.339796585182706,4.989944450420408,5.199591133049815,4.801175478374267,5.120501563527792,5.035808796276451,4.7225459865516894,5.206961724342472,4.199280039021966,3.7032062729083703,3.598339012070993,3.2103748457772796,2.5673035552135444,3.7333734440034987,3.4517498156083612,4.321854283563988,5.1803717584215665,4.920984675380231,5.8109227301725666
