0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17270.839956528933,2220.335997431863,888.6557981692539,497.6709801234758,328.53443096629167,286.244346076532,242.8879546006086,178.85508728027344,132.06329345703125,87.62732696533203,55.68519327987729,42.119606018066406,70.49604025187477,114.96113453487466,146.05397033691406,163.6442413330078,219.9536590576172,182.92132502669983,134.54221427170336,142.2886505126953,129.66336059570312,83.74992370605469,119.07746124267578,170.41413342911022,79.04208374023438,96.09053802490234,71.17266082763672,48.32006072998047,49.65225601196289,64.09368896484375,59.6695442199707,57.25788116455078,41.43549346923828,48.0839729309082,59.61485290527344,65.72216796875,63.77469253540039,80.99391174316406,111.40512084960938,57.758949279785156,67.60684967041016,73.18624114990234,72.01325225830078,121.65460968017578,171.39517211914062,88.91024780273438,49.8933219909668,63.68505096435547,108.64021301269531,131.08920288085938,153.2351531982422,103.62913513183594,97.74710845947266,127.93600463867188,65.33305358886719,98.99164581298828,130.98590087890625,191.21006774902344,159.30152893066406,205.985107421875,52.710323333740234,45.30480194091797,156.60057067871094,401.4313659667969,176.4652099609375,230.3487548828125,296.264404296875,278.3367614746094,475.4742431640625,947.8302612304688,1762.52001953125,274.0016784667969,297.52667236328125,556.606201171875,603.9637451171875,531.3126831054688,328.53546142578125,304.8714599609375,304.899169921875,204.6030731201172,217.14276123046875,293.13629150390625,256.268798828125,354.78741455078125,182.97337341308594,231.69503784179688,200.8502960205078,219.79335021972656,318.7862548828125,583.224365234375,1163.673095703125,1451.34423828125,958.32373046875,372.8558349609375,266.162841796875,325.1555480957031,374.0769958496094,368.5180358886719,327.1598815917969,485.0496826171875
13897.462255138225,1401.0600532226397,500.7459901641794,258.8153501070005,228.87663980196263,217.99607366243933,206.00494425405873,193.78040805377836,125.03140258789062,68.94293212890625,32.01525348117761,26.757069637834793,53.43131637573242,82.36990356445312,109.9711795948725,116.73529815673828,183.5133732913413,199.8056640625,131.73411560058594,162.8525810562028,155.38510482314464,217.32891845703125,153.3247528076172,138.4750213623047,114.3599853515625,107.53377532958984,75.90357971191406,80.91280364990234,71.7913589477539,74.5815200805664,72.05071258544922,96.9472427368164,76.80070495605469,107.89785766601562,130.19195556640625,90.91283416748047,89.0762939453125,100.2108154296875,190.04722595214844,197.99864196777344,175.058837890625,210.24447631835938,216.87449645996094,255.61758422851562,234.4386749267578,215.91758728027344,242.04310607910156,206.66688537597656,210.94183349609375,184.79660034179688,190.39102172851562,173.34117126464844,190.3588104248047,176.2159423828125,180.21676635742188,171.53721618652344,175.3819122314453,118.4742660522461,64.92586517333984,35.96321105957031,35.02342224121094,47.003273010253906,154.79681396484375,100.18756103515625,77.52749633789062,239.79685974121094,255.05609130859375,157.63131713867188,241.26161193847656,280.7660217285156,144.10232543945312,104.41563415527344,150.41995239257812,106.00164031982422,71.83983612060547,93.84320068359375,69.1544189453125,126.83187866210938,408.5091552734375,81.92916107177734,58.209266662597656,115.57688903808594,382.6600646972656,180.69320678710938,73.66484069824219,149.98353576660156,258.7091979980469,203.3081512451172,291.9576416015625,389.7185974121094,455.49163818359375,331.6461486816406,275.90777587890625,345.33380126953125,437.0791931152344,475.4227294921875,545.7760620117188,595.3605346679688,596.2415161132812,727.0235595703125
20493.65926644007,1544.4230562730052,513.5954351080638,340.8379083397802,352.4282070023328,258.7926633450311,251.94043596920216,243.85830688476562,207.26505872244223,146.43814086914062,91.07815175575388,100.07464599609375,101.29813385009766,136.6491178151053,184.70185104678592,276.64227294921875,302.01495361328125,356.0228576660156,429.1607971191406,349.0813293457031,308.773193359375,286.92498779296875,258.73992919921875,222.81857299804688,182.3478546142578,164.23011779785156,145.55178833007812,116.16441345214844,103.37539672851562,86.32015991210938,97.98982238769531,113.76490020751953,190.33200073242188,117.5200424194336,122.33341217041016,159.01028442382812,113.4317855834961,116.92169952392578,125.3762435913086,84.16676330566406,107.28628540039062,130.84214782714844,127.20166015625,165.2687530517578,95.07759094238281,82.17139434814453,88.72430419921875,111.92765045166016,167.31149291992188,200.5751953125,119.57186889648438,50.23074722290039,38.09220886230469,65.07817840576172,69.68849182128906,69.4508056640625,105.27931213378906,102.29776763916016,69.8066177368164,38.357696533203125,37.57209777832031,40.84334945678711,153.1023712158203,400.7474365234375,407.87506103515625,172.50511169433594,59.032569885253906,97.37601470947266,128.12451171875,77.69427490234375,147.46051025390625,130.4680633544922,156.6944122314453,154.770263671875,181.76414489746094,212.5847930908203,288.3396301269531,167.31964111328125,210.3308868408203,150.48765563964844,230.28469848632812,176.17068481445312,208.32989501953125,140.61590576171875,213.23590087890625,175.47213745117188,158.8883056640625,127.92408752441406,150.654052734375,131.17161560058594,278.1131591796875,169.21484375,115.14383697509766,171.810791015625,203.87197875976562,161.62322998046875,261.9769592285156,144.2423095703125,220.713134765625,246.33810424804688
21813.094444995662,3162.8018100668205,964.8088137721501,533.745143664985,366.87587004870124,297.1990595526104,274.60363068610576,256.6518513890926,248.75105367366777,191.42992581540733,150.07090759277344,123.4604721069336,116.67878723144531,139.48599243164062,172.45854148960683,270.41032856848267,330.9454650878906,398.7578430175781,307.6642150878906,287.9375,255.39145804236983,225.84780883789062,198.3745574951172,204.4087677001953,215.09588623046875,317.392333984375,338.0462951660156,370.07177734375,282.55731201171875,272.6086120605469,128.60963439941406,113.73139953613281,148.01942443847656,177.3990020751953,201.32923889160156,96.48654174804688,81.85735321044922,59.425514221191406,80.3834228515625,91.24392700195312,56.48414611816406,79.65110778808594,95.21539306640625,89.43218994140625,129.3450469970703,146.8952178955078,109.38194274902344,118.31146240234375,137.8126678466797,171.7333221435547,67.8801498413086,83.97257995605469,102.17064666748047,43.90660095214844,56.822967529296875,81.05387878417969,76.12432861328125,75.1068115234375,78.12008666992188,66.95011138916016,84.31046295166016,54.603572845458984,131.037109375,56.33605194091797,51.04931640625,119.4691162109375,241.28578186035156,61.09193420410156,50.61768341064453,64.79888153076172,168.6520233154297,75.96549987792969,130.05264282226562,100.28334045410156,141.5465545654297,127.35907745361328,92.94992065429688,219.9927520751953,109.52645874023438,170.4535369873047,115.50749206542969,147.51806640625,183.2107696533203,159.2080078125,317.67059326171875,210.74163818359375,185.43191528320312,193.71617126464844,353.4595642089844,284.57476806640625,243.96279907226562,305.4432067871094,375.2180480957031,350.3912048339844,293.33642578125,362.4314270019531,360.45703125,494.5355224609375,496.1730041503906,426.2627258300781
24686.90156314984,3361.4192038809547,984.9411353762603,653.0331453878637,438.1760218559843,390.01945470020877,298.2206935035234,204.40281677246094,146.80673217773438,71.83264923095703,32.08702850341797,37.01138023037216,56.43078270220994,129.76852289352595,177.37252807617188,187.24315340704018,239.05162048339844,227.36074829101562,230.55816650390625,303.872314453125,249.24183654785156,290.6488342285156,247.53625715663753,250.59591674804688,204.7494659423828,203.2814293892644,178.41281127929688,94.79682922363281,101.92989349365234,119.25483703613281,163.31515502929688,135.09762573242188,100.54218292236328,81.71952056884766,64.58494567871094,77.78790283203125,74.36209106445312,89.99151611328125,84.36872100830078,82.2994613647461,104.77156829833984,121.4344253540039,114.40406036376953,97.45250701904297,83.75716400146484,98.60579681396484,73.20044708251953,96.86300659179688,91.29692840576172,89.57573699951172,120.42827606201172,117.34599304199219,58.24200439453125,86.40776062011719,52.400760650634766,108.62727355957031,94.34629821777344,77.07589721679688,69.81365966796875,45.06047058105469,66.43047332763672,77.744384765625,102.90032958984375,342.1814270019531,119.28627014160156,115.48809814453125,54.51200866699219,76.82704162597656,96.04202270507812,180.64247131347656,75.83776092529297,123.17999267578125,370.4156494140625,235.84011840820312,122.13632202148438,110.93067932128906,122.81782531738281,109.31158447265625,160.18707275390625,124.6875991821289,244.5355224609375,532.6275634765625,469.9476318359375,431.8760986328125,267.5806884765625,195.4596405029297,235.30972290039062,220.8787078857422,292.91448974609375,319.9210205078125,323.54351806640625,193.03038024902344,214.48794555664062,300.84820556640625,305.14227294921875,267.94976806640625,382.703125,571.4689331054688,399.2908020019531,358.9824523925781
30414.203665332192,2738.3744756863766,1138.9735167079825,432.02096172475467,298.26547787006996,278.64440335068656,258.05691768929285,207.5940704345703,182.43109130859375,119.48348236083984,38.30622100830078,25.590795678255265,45.382577086183915,82.71577585263739,117.84251403808594,144.70887756347656,191.28521728515625,156.72872924804688,131.53146362304688,116.379638671875,111.12915802001953,80.39824676513672,120.92113494873047,116.61894989013672,106.73825073242188,111.18621063232422,100.43159484863281,131.98040771484375,148.75897216796875,98.71159362792969,120.32400512695312,116.65165710449219,128.16424560546875,156.95187377929688,110.64014434814453,92.0888442993164,115.69265747070312,82.78054809570312,95.47441864013672,157.2677459716797,108.42131042480469,99.00154876708984,81.86946105957031,93.27189636230469,56.33441925048828,46.271995544433594,76.1951904296875,87.844970703125,85.83931732177734,126.51165771484375,143.61306762695312,185.4661102294922,133.4102325439453,144.64111328125,151.31069946289062,108.19866943359375,141.23941040039062,150.80850219726562,138.81036376953125,125.72721099853516,46.89867401123047,63.39092254638672,161.85491943359375,250.86483764648438,84.9645004272461,44.91169738769531,176.17581176757812,146.85899353027344,471.03314208984375,64.756103515625,107.49595642089844,64.29373931884766,96.4441909790039,74.07398986816406,111.46630096435547,116.18948364257812,113.40718078613281,192.2957763671875,139.74876403808594,274.0389404296875,200.92886352539062,187.87733459472656,230.31283569335938,256.9118347167969,318.44537353515625,231.45724487304688,326.3716125488281,358.25311279296875,287.4148254394531,292.30767822265625,297.0162353515625,340.63153076171875,354.566162109375,395.7710876464844,501.4617004394531,472.17840576171875,432.5490417480469,473.4337158203125,513.01416015625,464.0011901855469
22094.124084608386,3260.7540111755334,594.6272740157638,311.7200194789127,251.82736306783565,213.29332056952597,203.4024149104513,198.89188428408124,157.7884063720703,117.76022338867188,75.78876574391437,32.70470238026386,45.9316520690918,70.05427238150276,119.80316925048828,164.48940474563642,154.4013214111328,159.64344787597656,194.83828735351562,228.33401489257812,147.63006591796875,89.44931030273438,96.40430450439453,95.54127502441406,131.31298828125,122.3261947631836,80.9135513305664,106.9677963256836,81.33760833740234,88.41191864013672,114.61860656738281,111.12053680419922,139.47201538085938,165.36886596679688,87.99324798583984,82.92849731445312,126.40111541748047,142.5657501220703,152.41709899902344,142.32965087890625,154.8311309814453,137.49729919433594,129.7428741455078,156.5039520263672,164.94308471679688,222.37586975097656,107.17103576660156,145.6472625732422,51.905643463134766,59.968902587890625,88.32489776611328,35.34245681762695,71.88185119628906,88.27469635009766,113.26652526855469,94.22624969482422,105.00508117675781,100.46512603759766,68.50901794433594,61.693946838378906,39.15522384643555,28.437429428100586,45.016536712646484,199.0138702392578,570.7316284179688,1218.5037841796875,853.9215087890625,1671.6234130859375,1849.305908203125,3116.72216796875,666.1987915039062,326.3546142578125,189.91033935546875,166.644775390625,351.6925048828125,266.99957275390625,180.33705139160156,197.65977478027344,265.4266662597656,224.73110961914062,228.49966430664062,221.45989990234375,232.25192260742188,336.3687744140625,574.7692260742188,339.789306640625,245.03416442871094,312.91925048828125,264.1440734863281,266.9499206542969,369.99761962890625,317.5726318359375,407.9598388671875,391.7208557128906,404.3050231933594,469.01873779296875,680.3212280273438,867.3880615234375,843.9954223632812,739.3250732421875
15918.528948520034,2423.1816046845406,658.4214979362926,319.3331138308796,224.4548575892254,150.43952313663982,132.30639035731807,141.6074155690062,160.4677392158978,116.18804931640625,84.57933807373047,60.75579833984375,68.32119589112982,69.21377563476562,109.37942740246905,126.73597757283966,120.96397399902344,119.36772662319837,92.85516357421875,92.28652954101562,180.30693475330503,206.5289306640625,216.270751953125,275.8431396484375,251.21420288085938,249.55538940429688,229.01173400878906,163.30325317382812,151.02163696289062,137.25062561035156,102.3597412109375,61.79413604736328,58.66463088989258,65.8272705078125,58.441741943359375,71.63640594482422,44.152099609375,71.01982879638672,51.476600646972656,68.27783203125,85.37582397460938,106.713623046875,143.65000915527344,157.42202758789062,145.5732421875,166.15353393554688,165.95947265625,114.46566772460938,137.7325897216797,75.7580337524414,97.79661560058594,86.2561264038086,78.97465515136719,74.79423522949219,101.73423767089844,98.56826782226562,98.53878784179688,120.22142791748047,97.94155883789062,62.880340576171875,61.24799728393555,51.64836502075195,156.7659912109375,297.8350830078125,756.6327514648438,96.49952697753906,231.14523315429688,165.17575073242188,244.96514892578125,205.24502563476562,241.73426818847656,320.4422607421875,382.35443115234375,178.0372772216797,113.7693862915039,144.96054077148438,142.4541473388672,107.83564758300781,237.84390258789062,575.4240112304688,475.4223327636719,274.48162841796875,250.7764892578125,181.1615753173828,141.89791870117188,172.57135009765625,189.360107421875,165.5157928466797,240.1757049560547,163.32296752929688,205.6298370361328,350.1282958984375,453.2248229980469,451.381103515625,723.2844848632812,721.7169799804688,536.668212890625,438.9849853515625,479.5713195800781,617.776611328125
20150.284618805923,2741.301204375429,610.8837816607239,388.8801813323698,238.06906314668737,175.68516448074482,161.5380183052518,163.17457050382998,165.3999118242417,113.12510681152344,71.23754119873047,72.09365844726562,61.603153228759766,101.59288787841797,145.7047576904297,168.791015625,213.17588474821665,202.7863385018336,129.59877014160156,132.0963134765625,75.6245346069336,68.12863159179688,84.66221618652344,84.12481689453125,105.81541442871094,84.00423431396484,83.85301208496094,100.11627960205078,119.29069519042969,162.7928466796875,105.50516510009766,102.40223693847656,139.83291625976562,95.47252655029297,90.39978790283203,95.16905975341797,108.44317626953125,126.73408508300781,124.66181945800781,77.29984283447266,101.73099517822266,103.7612075805664,130.95892333984375,164.05160522460938,207.04238891601562,211.47764587402344,199.34645080566406,310.5823669433594,225.4004364013672,248.38848876953125,268.0585021972656,280.8284606933594,286.0362548828125,200.50299072265625,161.35455322265625,104.94389343261719,77.95852661132812,68.7728500366211,87.84292602539062,56.732913970947266,90.13048553466797,59.485416412353516,137.5145263671875,80.3526840209961,194.1788330078125,211.67015075683594,574.88330078125,544.375244140625,279.30096435546875,124.00297546386719,120.34211730957031,111.10438537597656,100.6029052734375,82.94953918457031,107.80293273925781,91.49071502685547,194.73519897460938,210.9093475341797,200.02655029296875,195.28875732421875,123.71228790283203,201.44976806640625,337.3634948730469,611.8949584960938,451.9501953125,395.8489990234375,452.10809326171875,493.4794921875,448.88507080078125,401.5112609863281,382.03326416015625,392.73516845703125,334.287353515625,240.79568481445312,416.5916748046875,339.00787353515625,399.6495056152344,309.8975524902344,366.5050048828125,398.93121337890625
18179.038483788936,2134.2794621488556,625.2078131513429,311.9898749292309,221.79534647752496,186.94827718245566,174.91487456158222,160.4036600112012,134.18493425311854,82.07903289794922,39.53614044189453,39.006874084472656,62.7611083984375,92.12741088867188,161.1295166015625,227.88644409179688,202.66053771972656,174.46201969206552,219.09182739257812,178.7501220703125,179.64366149902344,157.27847290039062,111.68670654296875,128.75899229073642,137.0746307373047,162.05125427246094,178.30245971679688,203.89404296875,185.82330322265625,199.55055236816406,223.5906524658203,242.7764434814453,193.26919555664062,201.9114532470703,179.4093017578125,181.0130157470703,252.11651611328125,272.4160461425781,167.4241485595703,162.8684844970703,157.28936767578125,141.8056640625,199.11605834960938,120.88516235351562,111.01445007324219,119.99852752685547,129.82843017578125,137.69252014160156,188.9208221435547,230.78671264648438,133.61569213867188,124.55056762695312,127.93351745605469,111.84850311279297,111.06019592285156,119.27869415283203,100.67903137207031,92.83224487304688,80.35863494873047,64.34986877441406,59.73829650878906,54.08665466308594,171.13519287109375,400.18682861328125,827.3087768554688,653.6570434570312,371.66357421875,202.52491760253906,191.29100036621094,174.85830688476562,238.3529510498047,221.22848510742188,128.13214111328125,103.5882339477539,239.00970458984375,616.4041748046875,564.9502563476562,293.91961669921875,161.68569946289062,148.3732147216797,208.605712890625,126.46792602539062,185.13607788085938,136.99742126464844,192.08966064453125,394.45465087890625,287.26544189453125,222.09962463378906,231.70132446289062,290.3744201660156,338.9498291015625,578.9356689453125,401.95892333984375,447.46502685546875,662.1041259765625,1088.6292724609375,1264.591796875,1057.3831787109375,924.348388671875,847.7800903320312
