0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,486.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,353.0,36.0,49.0,40.0,53.0,44.0,35.0,48.0,39.0,52.0,43.0,34.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,50.0,39.0,52.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,35.0,48.0,39.0,52.0,43.0,34.0,47.0,38.0,51.0,42.0,53.0,44.0,56.0,45.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,35.0,48.0,39.0,52.0,43.0,34.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,327.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,914.0,121.0,41.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,40.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,39.0,52.0,43.0,34.0,47.0,38.0,52.0,40.0,54.0,42.0,56.0,44.0,35.0,48.0,39.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,35.0,48.0,39.0,52.0,43.0,34.0,47.0,38.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,38.0,51.0,43.0,32.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,36.0,25.0,39.0,52.0,43.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,320.0,57.0,46.0,56.0,45.0,55.0,44.0,54.0,64.0,53.0,63.0,52.0,62.0,51.0,61.0,50.0,60.0,49.0,59.0,48.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,55.0,46.0,37.0,50.0,41.0,55.0,67.0,36.0,49.0,40.0,53.0,44.0,35.0,48.0,39.0,52.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,34.0,47.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,55.0,67.0,36.0,49.0,40.0,53.0,44.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,639.0,36.0,49.0,40.0,54.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,35.0,48.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,44.0,54.0,43.0,53.0,42.0,52.0,41.0,51.0,40.0,50.0,39.0,49.0,38.0,48.0,37.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,52.0,43.0,34.0,47.0,38.0,51.0,42.0,55.0,47.0,36.0,48.0,37.0,49.0,38.0,50.0,39.0,51.0,40.0,52.0,41.0,30.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,35.0,48.0,39.0,52.0,43.0,34.0,47.0,38.0,51.0,43.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,35.0,48.0,39.0,52.0,43.0,34.0,47.0,38.0,51.0,43.0,32.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,35.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,185.0,44.0,35.0,49.0,38.0,49.0,40.0,53.0,44.0,35.0,48.0,39.0,52.0,43.0,34.0,47.0,38.0,51.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,34.0,47.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,48.0,37.0,50.0,41.0,54.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,100.0,47.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,617.0,36.0,49.0,40.0,53.0,44.0,35.0,48.0,39.0,51.0,40.0,53.0,44.0,35.0,48.0,39.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,40.0,53.0,44.0,35.0,48.0,39.0,52.0,43.0,34.0,47.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,35.0,48.0,39.0,51.0,40.0,54.0,45.0,36.0,49.0,40.0,53.0,44.0,35.0,48.0,39.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,40.0,53.0,44.0,35.0,48.0,39.0,52.0,43.0,34.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
