0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.233579873537934,2.203637210347111,3.1256084469225343,1.812911199523026,2.5937332125857204,1.9966204133022847,1.6126470839597637,1.638418386667035,1.983922398374543,2.2899266409560908,2.473207188481324,2.6643159603518063,1.9537976662347851,1.526118652631869,1.7328051292779163,1.5894612322471875,1.7445975019886024,1.734239791687499,1.7726789999195356,1.7733302193051597,1.5107087663342107,1.6190222770012737,1.5905780739583717,1.6054365123771308,2.8114587609534456,3.6138999599036605,2.9920624863662635,1.6586580033111895,2.1765195806022857,1.7941700327634982,2.0382443415142872,1.3884501990903348,1.5874530906903115,3.3988157302064486,2.437963631851408,1.7924040118509534,1.834992395293422,1.564164459479483,1.700103506361516,1.5978462543684235,1.5927510577512114,1.6357390847799322,1.675828280942886,1.5639263404433936,1.5979542549508519,1.7136629503713185,1.610975499840663,1.6582426603360008,1.7096522064590178,2.9208279835520266,1.8288653456347645,2.3400552911571215,1.6796374945592414,1.8474892834353798,2.466505882299072,1.781400750400647,1.6770929867026625,2.154012092143308,1.8758240187420825,2.0514837991636257,2.453227321710497,1.891012930780062,1.667658854677437,1.4946093479949907,1.4823776253652337,1.604704272359722,1.6175740641619198,1.649103600821526,1.6446443396163881,1.5423450607606732,1.6075754119268408,1.5156759181369661,1.6782997486289037,1.5673910845551131,3.1989267033835382,2.2489960337376775,2.3987106464762706,1.6589828283707304,1.5490025111820043,1.423447313664499,1.942763014233508,1.8151765697924513,1.6137613378002655,1.77997745500248,2.56089389230532
2.004595192722474,2.081990800168714,3.926690279429746,1.828757897375671,2.0608661254711467,1.7167704586414079,2.7440122506604765,1.741747386482048,1.8072396409891816,2.5196511175690706,2.3990392021845213,2.297300566210415,1.9617713659014602,1.6402518128870682,1.496306347947085,1.5821181380194982,1.6290529463709358,1.532481055430842,1.5291142185772173,1.8485647526170184,1.6297116185079492,1.6305381841499642,1.487143947198537,1.631440482589036,2.9037559549839274,3.88995227542677,3.4905700021628157,1.553615704194291,2.9351053712040573,3.730881207716029,2.0480811551146254,1.7639213564825926,2.0537344693155135,3.4672414486516074,2.4161163814023436,1.7321651611918856,1.9542315950000624,1.6426180328108575,2.065511028011246,1.7746329779873262,1.5935065088991305,1.5660725225574463,1.702642140828367,1.7615556151791074,1.858723580339425,1.525027863042406,1.8078937590415267,1.788047083501727,1.5829330586480033,2.8264698031963884,2.4063024666066344,2.4757924154310094,3.1056540168602766,2.092278611267742,1.9926537552701866,1.9571104152814494,1.630831576977877,2.57808825035752,1.694097473549612,2.0006928731454585,2.157384505772207,1.8879506149565808,2.074252781245247,1.678421256528817,1.5307108226577093,1.5692703589320456,1.5789027069685604,1.5871246125880096,1.6579911042344484,1.5144562814255529,1.625743137066457,1.6088417063306355,1.5324199703781327,2.0328129601289504,3.3450239145474954,1.8642301744191954,1.7033357945217915,1.6452742660086361,1.6465901350166101,1.5162348505193,2.048608281910909,1.662989084375033,1.6803908585259297,1.7476429490373524,2.103484535546183
2.180094520021491,2.3289546596673336,2.9946741700460056,1.736493572167486,2.625435543283471,2.1448913711151643,1.5391149988626287,1.5425337193417443,2.2898449988390013,2.3317454483532427,2.1851450123974607,2.801564418267857,1.9512993666939134,1.7200105347423769,1.6772040265272103,1.6311005162904086,1.7137319736974497,1.7571675428422884,1.7425858263614584,1.6073187492661927,1.6357333490617225,1.527446056384593,1.509493922026768,1.5919935736140118,2.9154730336167227,3.5708668965110903,3.1427261388584817,1.6200289606900606,1.6226289536526013,1.5194041336809627,1.7151343874647427,1.716774183018521,1.7792006800280198,3.6856135627656257,1.8415070435851835,1.8476742863154438,2.0008541063690655,1.7658369095180262,1.5796629540346752,1.4474937050152936,1.770275829007008,1.6951749762374326,1.642755363001655,1.7305989279693064,1.6793948147682265,1.6007180512698325,1.632140468441639,1.4626803471301086,1.76307691540768,3.1146370198761333,2.5858851632991295,1.7589794436980608,2.3226743831956758,1.8289393025102634,2.7636514235867438,1.718163432067729,1.6667100348237824,3.0690965243156434,1.7709476890088902,2.3535693234433457,2.5546856154261115,2.25456704886619,1.7231138771190366,1.7366229591831912,1.5671684363702054,1.6728021977020686,1.5797216522071518,1.6827853379400448,1.5239121757797862,1.594551768386702,1.4463755925530661,1.6143940536302264,1.5190767452136604,2.0943423793510534,3.163552372274989,1.9229838633780012,2.023709497180529,1.5876208940583594,1.4074878158160502,1.5865554142584128,1.9177861333967272,1.6148549186297576,1.7305549265167743,2.0819489766019026,2.175876451883277
2.007965791599383,2.135333625194867,2.952528957881153,2.208218570566007,2.446020574453627,1.8640044443712203,1.8485795768453162,1.6620318071939133,2.2131652201157714,2.1741145594165343,2.292997845085789,2.50353990674772,1.8032706935281644,1.664192969790595,1.7768597172785787,1.703765495644424,1.855235320827541,1.7990665657503648,1.5968351569047832,1.7015530517562605,1.700982454101025,1.6226291118892398,1.6145830940297812,1.6033836904745575,2.622606859480518,3.4237432759566198,2.503398286446346,1.6276524386643185,1.7722175841658687,2.661169762764494,1.8446507937044239,1.9435141279136114,1.6191677075613784,3.4167348326650377,1.9748197797367968,1.5463528705133112,1.779208800151199,1.6817054970655405,1.7252342779086673,1.5182523708887743,1.5639627472071143,1.5701990242242274,1.4811196502491775,1.5469996838920606,1.5394665606981508,1.6899824881666952,1.4697651496982147,1.5923617561173575,1.6803375374088818,2.6784550642117986,1.6881108574947354,2.025516523792516,2.565495529577246,1.4791483795485358,2.2212590308559235,1.605613882837239,1.7385246691930911,1.9975045401807217,1.7320725529007488,2.050630078533071,2.190103602058918,1.867307554709738,1.6164012355855624,1.605314460500299,1.6569624848795053,1.7360516596950877,1.6956605675996268,1.5162388789363919,1.6600473092603965,1.6603926149418322,1.5707479555685444,1.6453279822223876,1.4845256588541111,1.699196404860255,3.3825837420331237,2.006592465358662,1.8239677497940254,1.629665970103341,1.6324799979448954,1.5447446119917432,1.8987137380967656,1.5925548861859953,1.66335812850435,1.6590688662413917,2.143969706182665
2.235001186721306,2.2723335755169334,2.888424737870857,1.6060595453213244,2.8729056907345387,1.7166577300737618,1.6193502804417914,1.5510217232929584,1.6818800702626582,2.3234093960165247,2.547210387618612,2.5895020055691624,2.029871629841565,1.6095429291432257,1.6512119959511165,1.660948399259044,1.606014262073096,1.7185819089015018,1.7196540481531712,1.5449397330129233,1.5818165088694662,1.5008616452621162,1.6258125145198614,1.5635060415729685,3.048180916726478,3.969927856991495,3.9460581493760842,1.4917352245876083,1.5344152001372358,3.7492494790129114,1.8048521884734738,1.8230133373859505,1.8110484393085275,3.482446548659938,1.9345918315880077,1.8150795587967263,1.7350028572837868,1.7546327339814665,1.59293451096587,1.6547616417606477,1.503419348207357,1.6601526804828337,1.5010774893737207,1.7734715468524926,1.6507771249556284,1.6770698186533384,1.6404001996064312,1.5956615183494904,1.5540982795092493,2.6971516647240965,2.1063334957750466,1.7406792807464548,2.9868845018616064,2.0797043925437095,1.534932983068619,1.6647965240127245,1.6532383736568768,1.6557057306778777,1.745280124184277,2.562088095666868,2.8452734284730625,1.6868448357695343,1.585274593738652,1.5862692859352856,1.5769255202463341,1.5295252409229232,1.551558224269393,1.638838920059478,1.6437060941935588,1.5640200701007678,1.6703294823401302,1.6348300318394131,1.4939906829387795,2.079089292919385,3.4792303125042157,1.867778055489767,2.0560623172776338,1.5801004323100596,1.5139583636334055,1.7108015049649152,1.7800658803499767,1.6574655599934889,1.65504129725439,2.0921556136335275,2.905817392902032
2.2142935539566517,2.155382166200495,5.092822535331816,2.5940513243231935,2.0836742053906554,2.30792319733673,3.333461628976393,1.7898055059548141,2.055227288273929,2.6303144396357045,2.2487279202180015,2.6522276236267124,2.351989945497271,1.6924872404877735,1.4838227349398991,1.7936325698170765,1.5960515300269493,1.503413353246937,1.6870350773614282,1.5719797610911124,1.6948833207964917,1.5581376281408605,1.6626097349081341,1.6127310953141452,2.7744179278525696,3.724420060133804,3.762911854512094,1.8552699267865205,1.7101358139693026,2.435867839226479,2.0963851398457183,1.5758065652183337,2.2721533730835684,2.723801900243425,2.20271333813297,1.7232436300449308,1.9500300885797117,1.752786978284913,1.5719968817870535,1.5285931001147215,1.5968993888575576,1.5969409360731,1.6496128006607316,1.7276056586488877,1.6987568868379608,1.5893219298394354,1.5087458415604953,1.5632629647438208,1.7499730244998724,3.113462121075927,2.361310805550199,1.7657411555884444,3.865055590799203,1.8013286330762714,1.8666353726149836,1.9712897547612627,1.9054256435512837,2.020331072610797,1.7123637474064328,2.1573633323663777,2.822914753314824,2.183226445863985,1.6053956019937103,1.5110600686058875,1.487356867301959,1.4531040926110539,1.6711326181142994,1.4646735946739635,1.5282688832259492,1.5810625504872524,1.5813368258236995,1.6022660456913307,1.5105972326552148,1.7901170836765614,3.2571853731689955,2.2128530001900883,2.5183083017726076,1.8582904287857949,1.540362747578514,1.5000111121771222,2.0598250014475106,1.5357658065469852,1.6142280575422683,2.0556641336823946,2.621469228554328
2.369427781512686,2.3328957981864935,3.2161225930308315,1.7864470739357667,2.3486500287788576,1.990296201919607,1.5925566665928468,1.5695782068626134,1.9218887525826869,2.1811753855873715,2.144544753853177,2.024592301002679,1.807891627095174,1.7757269627677574,1.7010403556786595,1.699825665098625,1.7597480868882098,1.646906865369077,2.177984445846987,1.8085236488412566,1.4648873574640044,1.4767723383603055,1.4490438532517491,1.4366285502620972,2.8868457520443322,4.112954927283097,2.888706607493806,1.401435339161954,1.7330060414642219,3.056575100263309,2.0982477724720323,1.6321532655806974,1.7741957751302835,3.602411843072057,2.8535501050391083,1.666299065948308,1.8833355675697618,1.7860149789877262,1.7670620291247114,1.4578849506017237,1.4368108171417748,1.92067795184567,1.5523032096962552,2.016340352347147,1.692624358321592,1.440814700396853,1.5810761015067492,1.5330663949293466,1.6790157166514212,2.91470458877243,3.146019297364427,2.7313903407888867,3.069862580953276,2.0832184316095392,2.1743258575447064,1.6853575731492036,1.5852024242203946,1.5203002152905707,1.5197429806097842,2.25874689828879,2.514939717090027,1.7324844482734172,1.7896425202524968,1.5887039705251518,1.5578843801769373,1.6505926627338343,1.6488046604867173,1.6688084520535889,1.5820494725474372,1.5563494104248683,1.5839159552661786,1.614823778265574,1.6651353128529134,1.9960887423263116,3.9544455353568524,2.3430174802087094,1.8524107022052565,1.6092667747415115,1.7517257135409305,2.499888825732178,2.1333386414199196,1.6645669005127566,1.6367222306312712,1.7162605717462618,2.1190762015755396
2.5655402745742406,2.366970294123377,2.811950188749144,1.8767084726821885,2.360626543904571,2.0021078824113503,1.955974804842894,1.5945215559528962,2.05380553849653,2.409835359738841,2.5798216055104493,2.1870230641066173,1.96800475254639,1.7125555212140753,1.552856267758317,1.7054487658430304,1.6029903291081558,1.5820651352615693,1.885582478967369,1.532418849395994,1.7037234508104113,1.5806703668475588,1.6009203494907442,1.4236253688218963,3.0937153166924865,3.671394328585189,2.6308900248288305,1.598273348482838,1.5919500877184918,1.8390803831640674,1.727609796959577,1.6856757958299788,1.4984917435031655,3.8087676205506114,2.1947082254339283,1.653331669602417,1.745319477445993,1.6839343374320548,1.7143827557699218,1.5728908215930837,1.62435904860744,1.6836761736539725,1.6794954283776027,1.5852944385716876,1.5401587906599772,1.5938807496556517,1.5689350846813042,1.5938898317582277,1.7954683952687087,2.8556355155376587,1.8686658091370276,1.9321412431256528,2.7659703657084465,1.7359283655791327,1.9145606032654758,1.7721947686644484,1.5344397070260232,1.7796773842411806,2.134519017985163,1.9484470531068994,2.4816953581552847,1.60260028488778,1.6947764238073664,1.4573908202334065,1.5670934800324494,1.5892314420560503,1.724852250838112,1.56103161971346,1.5655983666600959,1.698819537439875,1.6312464320586273,1.4492369078301408,1.4411118878722518,1.7556991593899722,3.5598908805310203,1.9380086952473128,1.8170224239638852,1.6548859427923672,1.816117960872515,1.7459205939314915,1.6812562179695736,1.6368061499037134,1.7187610577973589,1.8688507829192238,2.7039936277674634
2.5130693416840875,2.3492035191591625,2.8477749446696374,1.8037756162510983,2.2611950575172943,2.36827198208197,1.7729764273477817,1.6346780787682251,2.0133366709853453,2.255097482665752,2.2587910825662814,2.69928684108646,1.7435936863827648,1.755374600065447,1.548879292088353,1.736464132660636,1.643044165808071,1.7034681420533764,1.6288337282606495,1.9861218837971222,1.53914373548505,1.4540904816589773,1.6629874725854872,1.5799532959454723,2.910798113074334,3.458930322394981,3.607959321888893,2.256956261746606,1.5842684825538038,2.1934186723742286,1.9031960076785357,1.522871871086174,2.030745241804474,3.2569461565980933,1.9974856426023135,1.6579621060002807,2.0629065588188715,1.5239703753364793,1.5931758711006683,1.6006321654187732,1.562656368935617,1.5253917823456797,1.695937200559176,1.402523369080896,1.4356625917633974,1.4982454564756489,1.637335663952613,1.7950932009524185,1.7650885892189399,2.9840891229054862,1.8654760325058517,2.117433452145821,3.1662810605697924,2.2689939957308645,1.987783850923261,1.555575410451593,1.649505720241991,1.8817290107547995,1.7981027841152146,2.678420817724246,2.499222431800002,1.6492634402802313,1.6679641000571952,1.5660135845036287,1.547376790416297,2.5267120383916883,1.531327811131716,1.6071692231123471,1.8288321409795243,1.5921973216472924,1.582450164493398,1.6452255439487657,1.6020497565845864,2.025647136584831,3.70165026730133,2.7189253279657124,1.848285443669904,2.7101204937050913,1.899893460288003,1.8321949009072285,1.9051525221517613,1.7994927430578807,1.546488602429518,1.816529155702564,2.154892508378698
2.227894279860238,2.8162801932397574,3.1682379501542024,1.6696670416513848,2.6062998631312784,1.9761749890004447,1.5616990169128468,1.5520125671211773,1.975187918815295,2.1516796006248096,2.2074364152189196,2.4579057445660513,1.6957641277991746,1.5950287837352175,1.7761934304556526,1.7367636448169976,1.6525000968524959,1.4699884536080798,1.5422730103431415,1.687524087987842,1.6159277080320464,1.5113715000956527,1.559706597667005,1.602676071824881,3.137587796617083,3.5600151606799186,3.1727956816009137,2.2370757235783425,1.5840897853536748,1.5850694943072867,1.547613779713657,1.7789193584852503,1.7648829245785687,3.4510285738228603,1.7627408875965809,1.6705060369543043,1.883631185275637,1.8996664643909904,1.8772449328053484,1.745541039895274,1.5014657581092365,1.5122883273683545,1.630577552379967,1.5973758377999294,1.728881508291187,1.5778213389208275,1.6790702263730168,1.65697888984188,1.5581019949274195,3.0012095299914017,1.696048214675531,1.7416694975840536,3.2459774331154994,1.8536489526709754,1.8808147109118594,1.5070871614449866,1.7444993088768594,1.7046273374166494,2.162497260758254,2.126800228337062,2.134895523990199,1.732530372694912,1.9047934366758632,1.397251290039571,1.554799907424525,1.6162271363152432,1.604692886131349,1.7443372924395144,1.3981137675601065,1.6051932929256996,1.6827999417981558,1.4408770103369166,1.6597525865160139,2.5103167595339926,3.741824260727307,1.940972673574486,1.7887773697482594,1.5295651022385481,1.70221283632978,1.521806528733063,2.114512164788975,1.5671228781389415,1.645538435038872,1.9157259731437968,2.824021280151427
