0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,38.0,42.0,,1.0,,,,,,,,,,,,,,,,,,,38.0,39.0,,,1.0,,,5.0,35.0,42.0,,,,36.0,330.0,35.0,55.0,,,,,,,,3.0,414.0,,38.0,,6.0,9.0,35.0,1005.0,,39.0,,38.0,38.0,,,,,,,,,,,,,36.0,,7.0,,,,6.0,0.0,,,,,,40.0,,,,,,
,,,,,,,,37.0,37.0,,7.0,,39.0,34.0,,,,,,,,1253.0,,,,,,,,5.0,42.0,,,592.0,,,36.0,40.0,,43.0,,,,,797.0,510.0,,,,,,,,0.0,696.0,,9.0,,37.0,4.0,0.0,8.0,,,,41.0,,,,,,,,,,,,,,8.0,,43.0,,,,34.0,0.0,41.0,39.0,,42.0,,,,,,,,
,,,,,,,,5.0,1.0,,40.0,,38.0,,,,35.0,,,,,,,,,,,,,36.0,41.0,,,38.0,,,38.0,,,36.0,,,41.0,87.0,82.0,35.0,,,,,,,,43.0,,,,,,,,8.0,,,,,,,,41.0,,,,,,,,,,0.0,,0.0,,,,35.0,44.0,,37.0,,,,,,1384.0,992.0,,,
,,,,,,,,3.0,2.0,,8.0,,,,,,,,,,,,,,,,,,,36.0,8.0,,,,,,0.0,,,6.0,,,41.0,,,1074.0,,,,,,,,7.0,129.0,,36.0,,5.0,0.0,39.0,503.0,34.0,37.0,,40.0,,,,37.0,,,,,,,,,,41.0,,41.0,,,,4.0,4.0,41.0,43.0,,44.0,,,,,,,,
,,,,,,,,33.0,42.0,,3.0,,34.0,,,,40.0,,,,,,,,,,,,,38.0,8.0,,,40.0,,,9.0,,,34.0,0.0,,,,,548.0,,,,,,,,39.0,,,,,,,,42.0,35.0,,,,38.0,824.0,,41.0,,,,,,,,,,7.0,,41.0,,,39.0,41.0,42.0,40.0,34.0,,,,35.0,,1338.0,,,,
,,,,,,,,5.0,37.0,,0.0,,,37.0,,37.0,,,,1303.0,,909.0,,,,,,,,41.0,6.0,,,391.0,,,6.0,,36.0,,42.0,,,1517.0,498.0,1007.0,,,,,,,,44.0,,,1.0,,949.0,6.0,39.0,3.0,,,,,,,,,,,,,,,,,,6.0,,43.0,,,36.0,41.0,6.0,,44.0,,,,,,1264.0,,,,
,,,,,,,,13.0,14.0,,2.0,,,,,,43.0,,1447.0,,,,,,,,,,,5.0,12.0,,,14.0,,,11.0,,,,,,,1372.0,953.0,239.0,,,,,,,,18.0,,,7.0,,,4.0,12.0,7.0,,,,,,,,,,,,,,,,,,4.0,,1364.0,,,,4.0,6.0,,,,,,,,1230.0,1013.0,,,
,,,,,,,,36.0,38.0,,38.0,,36.0,,,,,,,,,,,,,,,,1165.0,39.0,44.0,,,38.0,,,1.0,36.0,,35.0,,,34.0,908.0,487.0,81.0,,,,,,,,37.0,1507.0,,6.0,,,39.0,42.0,34.0,,,,,,,,39.0,,,,,,,,,,39.0,,0.0,,,,38.0,35.0,34.0,,,,,,,1060.0,1180.0,,,
,,,,,,,,35.0,7.0,,5.0,,42.0,38.0,,41.0,34.0,,,,,,,,,,,,,39.0,42.0,,,,,,7.0,37.0,,39.0,38.0,,,,,540.0,,,,,,,,44.0,42.0,,36.0,,0.0,5.0,6.0,,45.0,34.0,,33.0,,,,37.0,,,,,,,,,,,,,,,,36.0,38.0,,,,35.0,,,,1038.0,,,,
,,,,,,,,0.0,1.0,,9.0,,36.0,44.0,,43.0,,,,,,,,,,,,,,36.0,37.0,,,,,,38.0,,,34.0,,,,1327.0,81.0,9.0,1485.0,,,,,,,39.0,,,8.0,,,,3.0,34.0,,38.0,,37.0,,,,,,,,,,,,,,1.0,,6.0,,,,8.0,33.0,,36.0,,,,42.0,,,964.0,,,
