0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,42.0,,,,35.0,,,,,,,,,,,,,,,40.0,36.0,,,,7.0,751.0,357.0,43.0,43.0,43.0,,,,,,,,,,,,41.0,,751.0,,44.0,647.0,439.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,895.0,790.0,,,,,,,,,,,,,,1258.0,,,830.0,,,8.0,44.0,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,1288.0,,,,245.0,,5.0,,,,,,,,,9.0,,,38.0,164.0,,,,1124.0,,,,,,,,,,,,,,0.0,,,,39.0,,,,42.0,643.0,,,,6.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,44.0,,1.0,,,,,,,,,,,43.0,,,,38.0,,7.0,8.0,,,,36.0,,1058.0,5.0,559.0,,,,,43.0,,,38.0,,,,5.0,,,,,,,,,,,39.0,44.0,,,,36.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,595.0,,,,35.0,,,,,,,,,,,,,,34.0,5.0,,2.0,,1232.0,,576.0,38.0,,,,,,,1.0,,,,,,,,,,,,41.0,508.0,1256.0,922.0,,,,40.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,632.0,1627.0,,,,,,43.0,,,,43.0,,33.0,,,550.0,,,,,,,,,,,,,,,,41.0,,41.0,,,1161.0,,763.0,4.0,4.0,,,,,,39.0,,,,,,,,,,1262.0,,,510.0,,,,,,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,8.0,,,820.0,,,39.0,,,,,,,,,,,,,,,33.0,,,879.0,,69.0,515.0,34.0,,,,,,,,,,3.0,,,,41.0,,,37.0,33.0,1393.0,35.0,1136.0,,,,4.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,2.0,,254.0,,,54.0,,,,,,,,,,,,,0.0,,,,,,39.0,,1436.0,34.0,1510.0,42.0,,,,42.0,,,,,,,8.0,,,,,,,,,883.0,,1323.0,961.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,42.0,,1205.0,,,,,,,,,,,,,,,,,235.0,,,,,,,859.0,760.0,879.0,37.0,39.0,,,,,,,,,,,,,,37.0,,,538.0,42.0,1055.0,,,,,
,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,450.0,,,,,,,,,,,,1519.0,1415.0,37.0,,,,6.0,41.0,,35.0,,,,,,,,,,,,,,,,643.0,,37.0,523.0,866.0,816.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,9.0,34.0,,,1306.0,919.0,,,,,,943.0,944.0,488.0,7.0,2.0,,,,,,,,0.0,,,,35.0,,71.0,,,781.0,,,,1.0,,40.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,1533.0,48.0,,,,741.0,,,,,,,,,,,,5.0,,,,,,,1504.0,39.0,1642.0,38.0,,478.0,39.0,,,,,,,,,,,41.0,,,,42.0,,,,44.0,42.0,1523.0,1487.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,37.0,,953.0,52.0,908.0,,,287.0,,,,34.0,,,,,,,,,,,,,,,,,,539.0,,110.0,,,,,,,,,,,,43.0,,,,43.0,,,,,1297.0,1568.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,43.0,,,,,,,,,,,,5.0,,,,,,44.0,,,,,,,1595.0,1197.0,769.0,7.0,44.0,,1238.0,,,,,,,,,,,,33.0,,40.0,1451.0,1525.0,,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,45.0,47.0,434.0,,,41.0,,,,,,,,33.0,,,,2.0,,34.0,9.0,,,,38.0,35.0,913.0,7.0,,,,,,,,,,,,,,0.0,,,,36.0,,,,999.0,,1238.0,604.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,33.0,,,,5.0,,,,,,,,,,,43.0,,,,,,,,,36.0,,,,,987.0,997.0,1008.0,37.0,400.0,,,,,,,,,,,,,,,,,529.0,36.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1461.0,37.0,1524.0,35.0,1128.0,,,37.0,,,,,,,,41.0,,,,6.0,,37.0,37.0,,,,38.0,33.0,,395.0,50.0,39.0,,,,9.0,,,,,,,37.0,,,,,,,,,48.0,,34.0,1309.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,4.0,,,,,,,,,,,,,,36.0,261.0,44.0,,,,,1169.0,33.0,1102.0,,,125.0,,,39.0,,,,,,,,,,687.0,,,707.0,1220.0,1175.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,47.0,979.0,,,692.0,,,,,,,,,,,,,42.0,,,,,,,35.0,,298.0,38.0,444.0,40.0,,,41.0,,,35.0,,,,41.0,,,,,,,,,36.0,319.0,625.0,637.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,5.0,,,,35.0,,,,,419.0,,,,,,,,,43.0,550.0,42.0,,,,,750.0,39.0,,,,,,,,,,,,,,,,,44.0,,,292.0,1362.0,608.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,1068.0,,,,,,,,,,,,,,,,33.0,5.0,,,,,,1122.0,706.0,33.0,,,,,,,,,,,,,,,,1481.0,,,983.0,,,,8.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,777.0,,,,,,,,2.0,441.0,33.0,,35.0,39.0,,,,,,370.0,38.0,39.0,,,,,,,,,,0.0,,,,5.0,,,,1454.0,0.0,1168.0,1179.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,42.0,,,,,37.0,,,,,,,,,,,,,,,,,,,39.0,,37.0,35.0,,,,1437.0,1502.0,865.0,34.0,710.0,,,,42.0,,,,,,,,,,1343.0,,36.0,1043.0,,,44.0,4.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,44.0,,,8.0,448.0,797.0,218.0,290.0,43.0,,,,,,5.0,,,,,,,,39.0,,,1331.0,,,9.0,44.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.0,36.0,,,3.0,,,,,,,,,,,,,,,,4.0,,314.0,1425.0,9.0,,,,,,,,,,,,43.0,,,,39.0,,,,,629.0,50.0,773.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,2.0,,1222.0,,,,,,,,35.0,,,,41.0,,39.0,,,,,,41.0,,677.0,1567.0,9.0,,,,3.0,,,34.0,,,,37.0,,,,43.0,,,,,1052.0,,36.0,460.0,,,,39.0,
