0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
27.02770530490669,27.491175312816363,10.788815657632929,14.372147083681554,8.893468020848076,12.150720559517259,5.447652021292719,28.156655098962933,4.564828606680023,11.569909612927363,7.0033013759379825,23.052976736993827,7.862042867706524,22.527106620197156,14.190810254489302,25.457191041356413,10.326732246173274,51.87911081561089,22.5100984392927,32.25292539466037,12.076216795375998,25.194196313211858,11.22576251185138,40.60193074866271,12.725918698936022,21.825414871186553,6.259718252864516,39.41087944067758,10.199036512857548,26.55893061765515,21.045002471587534,26.64837900588691,22.470895411597837,17.522832158065043,17.630613409710744,17.49619070274851,25.946949682625192,25.679123417010384,25.7857834339093,28.485692356765814,27.90647244650492,27.293161700651293,25.525200758150557,27.81857041489825,27.935775463065738,27.688819413286684,25.481554084700022,19.646507245656807,20.324195182080686,16.36638471195079,11.475191213313158,18.518811602432887,26.658770389366566,32.05103687934953,10.599963553779121,19.991495229654205,4.436287859946496,19.02845311888613,14.814401883059391,17.67674204692506,9.4530024688231,18.086314076846353,26.23240938595926,21.25286091960082,10.986038193865054,26.655070224801833,3.615697825431731,33.95576289609316,21.025465635377582,33.518004421138734,16.05408863525265,26.71371015775078,13.970479991633207,33.04459566842235,19.553071469416306,26.434231113107774,24.38614836797623,28.006754425149413,28.46318668354229,27.03826842372253,25.270967507093633,28.53859441975656,27.28890455216977,26.52276677393247,24.85818464422323,27.846176039479094,29.84716663856352,27.082742550531247,25.55388769186113,27.706041524568153
27.082656611909552,31.71194071097823,11.059160770635318,12.877369224791678,8.109467445418602,13.689275107622388,5.587060940680044,31.005129531453022,6.179106495332402,17.374952532147763,10.868361507527739,29.54108724207495,9.498312056960026,37.487340101790096,11.025587076965126,26.687068045360235,14.283604938877154,41.919197775138,13.19241914028992,38.063953383965945,15.10175887088289,14.32703546402699,8.412887890875984,28.124480181254352,20.446471368088154,25.50458397470142,10.443346002589179,23.958749428901665,23.812760263441493,22.731764896654113,19.310498430334025,26.799967187327393,27.850588952857766,25.45885489268301,25.179186704247332,27.728037661041927,28.107368259704092,26.73175356234812,25.786017669118888,27.737948836909016,28.09995563167078,27.459930055517177,25.885921418480383,27.723007925462785,28.01151801064047,27.884750948767465,25.468505775618315,37.58108018357475,8.007335638610934,32.06627333473208,6.899620586584784,16.81681489217714,14.802515199021586,12.029371021774656,9.571717520118597,44.00276342916498,8.950271524780561,35.50352197717561,16.907879710472038,44.637496817780026,23.48594519022812,23.15518187054541,22.046165547696976,12.884723298506254,14.187559427796737,49.61959007691832,9.208089770362157,47.14905021098823,14.624122394052904,39.37984730763037,6.450022693671412,23.586254997926048,7.536006025444764,33.50449768271189,18.125757792116936,21.894201894665002,25.4069217490929,28.33656854275459,25.625503885789545,27.121089239251386,24.40939045434706,24.840000063375584,27.541521937961722,23.117975906687935,24.35246385441265,27.77297720860984,28.671708650175773,22.766884409857283,25.938548713674198,27.933387792618465
27.82130582255803,41.582822223670775,10.847563037643226,12.55803612232994,5.096913074124404,13.302668798795764,4.964051647598288,29.69336707441205,3.7134511465205318,6.619240083599409,4.615169319751339,23.65190722080901,10.014492225137865,9.861226725326349,17.75352425810142,24.752593752921218,8.581003847425144,50.291049347348654,23.027659304144354,27.65487112677825,14.520963402840787,33.500891009828166,14.430988431222252,27.807765300844554,18.43231668644968,10.265930907788047,3.8151979976180974,32.669226529782726,11.320253018362806,31.421831580397022,16.479295549912493,21.622496045364528,24.168207177931208,16.356708930068134,21.48025346041104,26.52179279227492,28.217107472776846,28.758770457445582,24.977762555819893,28.02922374292929,27.687925120682948,25.37905591102655,25.90539003738181,27.57443188609271,27.813128937404887,29.084837744569825,25.51777055433944,30.310138603447886,13.24022611967928,33.554438470284865,25.522526277204083,13.551659419187319,26.65936037056856,25.77517218414032,17.55041913516798,26.117316093425885,7.186797638076308,19.46665589409243,22.058465165748668,30.229309413041204,19.052243659796158,20.70927291317285,26.23240938595926,19.390645095261174,12.522015347157074,26.850515016415873,2.454389138040772,33.087184546181156,9.698541468286303,25.854360478085038,20.952664875725443,28.321904141722737,3.293738775527912,26.950196330442296,3.2791469243660454,28.264504224267004,4.052182656874226,27.007303374647964,3.3899370085833227,27.732927090711815,4.07400562571991,27.074569698563753,3.1416562609351195,27.76183585471901,4.542072118238725,26.875488610386487,4.741438633642047,28.0326963128949,3.5597030618520393,27.3691199647569
27.63813801312445,30.57713949392326,11.845082504355938,13.408828818428825,9.438012390623248,12.099387002890916,6.855926751100999,29.046510609840123,3.631835893578534,12.46014244537377,4.646869430191587,27.470454056259722,6.188338725192025,18.34956301766833,14.847856792195282,30.33431163446561,13.850148916839318,49.799797722990355,22.7432440490203,22.501299310192902,12.384588657889424,36.65269939475598,7.896270012919799,38.65580125709717,9.737053934503164,14.573913631431651,6.2756561760699014,31.587849465507947,13.76290046381195,21.95818075821484,15.559202821566798,26.530311021479644,25.901186683870453,24.290569884811934,24.587916295018857,23.77026523405878,27.136339206755654,21.011078247543676,24.838348473577668,23.15169187773158,28.230774784723877,21.71072267331382,26.026638394932288,29.885503982230016,27.694913830497246,28.886893834148974,25.150656508818855,16.02154548749547,21.801035513602756,26.881733409667998,20.286270305728813,18.904810107512436,26.539048399781148,29.169794510142506,14.800181358467265,25.819673073662642,4.39602556051515,5.973126626770504,15.28943626609258,27.101319347520057,11.822430421468525,18.6678655668026,26.197729473200116,21.783895881173184,10.01141177803314,27.108772066103455,4.091185384111515,51.27701182163036,15.830780366796843,39.51644763537599,18.52251389438263,33.155680350181306,14.598217503309408,40.66184742812911,10.222247159941716,30.116233255159717,12.346848436634668,23.3872617402637,25.993797397146604,21.545916861625642,11.802897464570828,20.326376099191876,25.70094347363916,31.586909979149244,16.845114822138587,24.855537399885005,22.606270019745967,25.834204451282147,24.602414451326066,20.845052578774595
3.2072665587943097,25.568724479990532,2.800975783945495,8.24830242114114,5.001724447579871,11.491852452918891,5.165341726329692,29.174374232992648,3.8021626009983507,17.359761317202885,7.337166554032379,31.627985038921924,3.6101156302773094,28.42333943687315,21.99275697379774,15.184498752110732,7.0757886201704885,31.72193882095276,14.3120180223288,16.524388640245572,16.41699544800711,45.65571697125995,28.087253052234043,36.31627499162054,13.686247875023248,22.75309829864774,9.221521261409611,35.969531879483945,11.70702582904176,16.43697175607615,15.29072808613826,25.53553136491992,26.887108006131786,16.903649400723342,21.342325424568518,23.210932683108755,28.81759990727419,23.433136005404332,24.23528115204679,27.81230687726304,28.71480705728923,24.751409971526016,25.41897581336718,28.23676420255752,28.50669963919307,29.212526438977733,25.28333958211488,14.3371274874992,22.263817012530478,24.396641743086832,20.57639244544613,11.795011837471767,26.46447465217349,24.809965988984406,9.835588842146585,31.170867546614556,4.583292541272658,18.420764578932985,21.717872105202574,30.425057372289498,7.229872652818607,30.32921060571611,26.23240938595926,17.971681184645515,8.764325477355952,28.821549476259452,3.8493686000496825,27.59579783895515,12.41295418839771,22.190669647911395,25.903933412589613,29.53315314103654,4.759562800537601,26.137219211422167,3.556908024527548,29.27604596332621,4.637298831578514,26.76287987256138,4.085411067618312,28.91121746900758,4.611493651579255,27.21739605652374,3.6513486192235605,28.46390611252065,4.9152125555484725,27.25447177105362,4.692162956222444,28.14683766112007,4.5781443281889755,27.803435623699443
26.734247081301927,26.46581173951923,11.09197101318063,10.336450253326847,5.460565869862837,13.709083583504333,5.844175054110515,26.33655564450447,5.5552340153588275,8.316952400378062,7.235248087153437,24.93593046276737,6.262709734731897,17.035774249101937,16.968513460975657,27.257669580208283,5.977631610725538,45.372991185215604,18.274883770437416,18.123471180734334,16.12595874436494,49.95197866055664,13.863989157006664,25.486484339799272,14.774352587904707,18.98417964076259,6.976968313631704,24.88713114113307,14.56393668098012,22.614372076390037,20.408493540371207,34.83122923196321,23.173037934985985,20.441711761028586,25.509663151587166,33.59796860927249,25.612917261079975,22.293809409155955,23.230207182276434,24.603933232656217,28.313061374067388,19.050964852283133,24.575933768403175,25.30827061344368,28.58284602903947,29.075504694984733,25.57896877234084,14.624030463837732,18.488669750561723,23.43340435438982,19.75972331212996,15.29692689641226,26.35513032502222,23.379959851629035,14.533292802400146,27.33925032542207,5.099150392449449,24.3684951297472,17.99595538959053,34.30211228417204,15.330070253554046,24.405908211531067,25.9402261647607,19.9233896008713,8.751123040016997,30.863610381020703,4.771273603680721,29.203893647085383,14.516866650569211,47.18435897684895,25.49129097792492,28.227418052231652,10.723292499327925,35.78426539241809,25.131988523351495,1.4640814989937088,5.009152238420222,31.062442990425467,28.729784135740562,16.149865048435352,13.98274705296989,21.898426538847982,28.58736364758306,22.77235042125749,22.525633475069984,30.225923429402354,30.546993822824742,27.506644416435943,24.56077880738451,29.314555454240804
2.7961423066683246,23.330680253415178,2.828594536676125,9.877628706199513,5.4964235817512845,11.0633681824013,6.288714654955535,28.615820052201183,3.9780136213662467,12.534323209420734,13.265289673235236,28.516476055936707,5.116652869249779,36.22871924908983,24.338724759449246,31.196952895893105,11.494052596333754,50.72690044596715,15.034246225013534,45.115533731965364,6.363342501307759,14.138726242412133,13.924348737992071,26.965206729855993,24.117655986584396,21.843853859483474,6.623854315254206,21.779199011902104,15.46390202571213,23.59568617543719,17.110162667887014,30.338470533565964,27.971311443182646,28.485664764749135,25.066256831234412,29.42308142715761,28.214762875859947,26.75849242183081,25.77961430455132,29.047989728080324,28.173888120701104,26.884016047678827,25.709467232341694,29.111052807466265,27.906809682145298,27.98424840130161,25.112404151779625,38.24964391455693,21.45264650714608,20.06880682255371,28.969533649741123,22.60586576195765,3.6273562095879606,25.614071577074203,2.8446474509540316,29.89677483179406,2.576135167236385,29.51911771777593,2.8188270696167925,26.748454598947472,12.472390759832214,14.770991273942563,17.79790072554643,6.39715713631157,5.51968514519254,38.53520789784638,3.0562833945352352,27.201797992780325,6.133734818083458,29.641531945616553,2.900883193821852,25.90302732181729,2.8668222031582373,29.095378889721044,3.218217096127575,26.237470027093156,3.0498837749487495,29.141987849962447,2.8888002863149196,25.96852812241489,3.1883149851511523,28.93445876590481,2.821370784724665,25.913315934401087,3.2620750417391693,28.941619041887133,3.8516119621851708,26.414465015344643,3.0031922826685915,28.357456130576306
27.12693781091308,25.762684499012277,11.594012423572911,12.423238788676152,10.223484381904584,12.054969607737831,5.685347527657449,27.088114891360572,3.688151333228713,11.544272081717745,4.06756795220249,31.87353308246992,9.7225858112241,19.201397929763065,23.560192924998645,22.034313845255014,6.587245950369993,42.585092331119434,23.604713524804726,20.63520291974443,10.953534954045104,39.686564986637954,5.942520903669155,41.531937829785676,17.331937136532506,20.622041823061355,8.172348644183687,26.584437152780282,12.397227767858093,36.51169668704202,22.84471363645964,29.243923966488136,18.46577113721588,12.138191735940316,19.352072315841895,23.905177783766884,27.232525203640936,26.858371107119307,23.360751616962805,25.294070473538564,27.89739413005587,26.061074819651285,24.876127947074142,26.440779609228937,28.454358615098943,26.81423925423199,25.16134931622129,21.552018944929117,21.621976308125266,34.52107428788039,14.836692026462885,15.758909216170494,26.664706185727223,27.641468817782833,11.30449427773488,25.212705829447255,4.4862759840426865,7.644895778368588,18.526386382625862,23.0830545221792,14.242424015466824,26.926402406168418,26.15897705593098,26.000788817280352,11.51025890992939,40.00404543478113,3.9880362720976947,24.502875612338823,23.15969659484728,37.017131388719825,20.48388323057168,31.393549719762603,7.51637478945878,34.00286661523612,22.204026515406806,23.910941583012004,23.41812657608804,25.01495250194671,28.849197459648924,28.365357190946877,25.694504133679427,28.28261920592401,27.855709818282502,26.971302332695227,24.922703784155747,28.325198521746234,30.066998478174444,27.197556855101244,25.394673700660366,28.91566576216672
26.36336959699351,22.922986851701484,11.83712617671553,10.708195565321128,6.217480757830018,13.955984418711802,6.754072148305268,25.772871207632438,4.095276583625456,8.230631350046208,3.6874069023892955,23.42561240842736,8.03236066376669,0.0034840901692708335,15.857987300833024,25.52058026271293,9.174376088492657,39.54377373907392,25.882525981943605,27.362784227851293,11.795847449681654,31.409539681782434,9.881876418783314,16.627028404544586,16.89707207376239,25.89110066627668,8.361488382489147,25.434920555259467,10.039647252550614,25.80617556688756,16.18586586748227,11.125728270496431,20.611328815327003,17.843979163759318,25.825983118373944,27.01065138842493,26.394525871996432,20.06345399130103,25.74220776083635,26.56495641645243,28.80311678789812,26.55724017385354,25.42530800792018,28.729161844391843,27.90366631036596,28.20360050985137,25.273296285515087,9.635386076851033,22.85309615301597,27.76014625839333,20.555438370929593,6.71035525393884,26.605717993498516,23.344431459295816,14.298081230963104,28.77664899932583,3.28998350731176,20.063907242024566,16.7449190589772,34.12057316399305,11.33285006513735,14.024787334460308,26.23240938595926,19.347871674186994,10.607921862555402,26.540143060552925,3.144487513651441,31.525138559597554,12.58050001653793,36.021982982323436,13.04427611641735,26.119219208030064,7.886396701011414,28.988203145500716,4.196002310047525,26.099091577728842,5.716740281029022,34.63398610634233,5.8357773774985615,26.172043077341428,7.259766762405131,7.5066749684050516,5.763963703149909,35.378211326277096,16.054536236483766,13.47554121621693,13.143518180687847,33.01282631608071,9.416633153364847,44.241346086805315
27.735120374487764,37.962048126243694,9.768123008823443,17.90875002138296,12.683487070768843,15.656812138989858,7.280073446279238,25.156880484407875,4.479884747168044,6.705183675072384,6.8613624396543536,34.337253945645465,6.040983707313205,6.864025020792254,20.170667248512384,18.159676035112607,8.998494965306902,32.705251205840476,20.91457381566907,28.856105162113035,11.437236499975091,43.24802288255151,14.305416599210824,28.577601813562598,21.094167471079917,25.088485920013813,10.043912294638588,34.754885583315904,9.303039170761167,22.601196788294217,8.29386365777403,24.067514640156006,22.184018924252616,12.355277003922007,19.723351688451153,23.555131110772052,28.20075384437295,23.7473002975984,25.766935762574303,26.7133816549126,28.086636789327,24.509935789778933,25.741988849724404,27.162639732822992,28.171299463404903,29.601277451009057,25.44912515505548,34.45295041057671,9.376705247140068,44.4027064886803,8.444576126397807,17.22681315839705,18.487431105144964,37.392759821208735,6.2631362269375,33.931319136830176,5.112567700259201,12.30842410362479,21.576380232640645,21.52667654747366,18.77663549904039,20.152040971869223,25.89484745785707,24.34555707135168,7.323432560838929,29.001585233488825,3.5890672952370473,27.50581060382382,12.213650956829857,37.21955725286123,26.114363356177765,36.82883866578347,6.77370689194228,28.420374454533704,18.652051483156473,21.58278219726435,20.301820309362633,24.58206456382348,27.865056700435485,24.4442590510603,25.675268711321277,28.031299521233123,28.143445571333785,25.029553177384116,25.07263715816065,27.95006138548278,29.89895946495344,26.236222394977887,25.529221348508514,28.678277729015946
