0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
19.246207707648356,14.344226314227983,9.227253582970288,8.686798580418088,4.700518791284383,19.793523204728547,17.59862444955821,14.955747298175456,12.27917164222828,12.567443359996753,11.553262709135144,9.036136431222506,12.435234044345007,15.94782366981948,14.62459074593949,10.635620241009393,16.790683480876975,14.581347720163308,11.231619883003102,9.234945248516356,13.857091224636205,12.971284623116295,9.68469621834834,9.93779507005093,9.129057869489934,8.807781745310454,9.00929974546315,9.320152710936776,17.31103243776682,10.383870358801229,10.22838283646196,14.824605772708278,5.757943809613058,5.293320336275218,3.3958325662138735,3.3958325662138735,3.3958325662138735,3.3958325662138735,14.40153242867918,5.561808338470464,5.464053922603127,3.211477316470225,3.0756275894138736,18.008119829497627,5.6643925922563145,5.062377835064602,3.0023996943694313,16.068722155834084,11.238307452039876,3.7247164472956786,17.245892707769176,15.07914730262834,16.899256413223092,13.417967117861513,15.214135597575277,11.308349616741134,15.427815196805819,15.141309835173724,19.4253739743137,15.133961878426385,13.962320286256329,10.738546686948762,15.433483485254882,13.283628398728297,11.464412962762834,13.899950897736854,12.817289439590752,11.895311654479041,11.908988849150855,16.06935089729371,11.049684568747516,13.608072712344008,15.109538260131753,12.821619793986494,11.678580876233225,10.98431287643338,11.041534273527729,10.156949650022385,9.11589369381785,9.115893682744884,9.099102613792017,9.115893687093983,9.201325343001722,9.115893683689992,9.167968730715646,9.115893684648094,9.500140640675973,9.050301992087627,9.05053976934435,9.050301987263909,9.18386302564984,8.991407352871374,9.365332038992268,9.220635846792593,9.284792555397312,9.454036697416228,9.071362835676288,12.441605227853717,12.490339387713039
19.86442977763179,15.742568130666095,12.047339811672312,15.227829329122553,4.154644824192138,15.439071397479797,15.157209168546654,15.378355513766694,8.907038851477878,10.699148027516168,12.231029199759895,8.00198847538568,14.25554846795417,14.653929239734136,14.942983599743293,11.12463476482496,12.352187047671313,13.718337102247018,9.072471343070282,11.68746601913993,10.903949547956335,9.211555455352341,7.973363333989194,7.973363333722755,8.030746164652667,7.6857580624697235,7.819331368134509,7.841661204951983,16.80990398790525,12.559475334189036,13.608650725154341,14.784934784938823,8.06327712649397,6.781299532419085,4.71974987948154,2.447649883083148,2.447649883083148,1.8951399998210043,3.9978250007482483,4.104199686242631,4.104199686242631,2.4699005792769464,2.4699005792769464,8.948281417550536,2.538798187958564,1.4942559884777702,16.170001345431167,12.317589746730693,5.739915980517019,17.19998140248299,11.341970875257406,14.091245495633883,11.662029428491701,10.432821268904773,7.880417796728239,12.257193594610957,16.737861806002442,14.289326866601112,13.126023164137244,15.041275216005985,12.08446313530751,16.682900380814207,15.185423739722962,12.199557569877513,13.7954822049207,10.106121665546793,8.626097115107417,9.640316514814419,13.722396846389193,11.093916547958282,12.779484617536806,9.456328555214034,9.994611216382548,10.580448034949734,9.362370363304322,7.878110301278415,6.8763562032687275,6.876356199121839,8.340259824513813,8.248299871378038,8.340259827852037,8.417605856574268,8.340259824950717,8.50090319448187,8.467167382727109,8.75537861794349,8.408244995584898,8.429957043182057,8.408244998553638,8.502049666360541,8.838066101867803,8.431334448905144,8.429957041020023,8.46716738491139,8.64101546982758,6.9018011670139945,11.25365384085238,7.275956505768932,
20.426029051823463,13.976833970013342,7.50437576028318,6.691914416181561,4.030921076496834,17.3017255933612,14.145879129379628,12.724237333750972,9.843755902306876,11.895402331666029,10.207781446941869,9.563019100795502,10.085461857651302,16.262456534206628,14.94143687412028,9.079243336752057,14.160766716133423,12.787087357343605,8.72910750845456,12.027544911858943,8.446878254976458,8.538214678820067,8.538214680130837,7.809143006816892,8.111229517172976,7.740897227054289,7.774957312720957,7.968165917821643,19.400411090955583,16.131151548903,14.350982503189256,14.627550458381327,5.652714186222069,5.920078026817344,4.673641459248903,5.0453977619695225,7.021205424247235,16.98160450173456,6.242394412544478,4.790877729936513,4.869441200127507,3.4604288873629927,12.989165159597787,12.540063916075056,5.905115991951287,6.973095251532459,15.510737621401264,13.990881436779244,4.988184889720914,14.43031708869514,12.525159133061079,14.854587408475307,15.64195519074029,16.313267368031717,11.301072874721898,14.362766398611212,14.5165730834321,17.614328564644975,11.609637595412712,12.248130471490283,10.458385911063704,18.640730237284483,13.583257704899989,11.314643771337808,13.811671570266652,11.830172969617406,11.47856242066063,11.682068353055325,17.231091364966165,13.113337577214022,12.631451151055588,13.148087894134717,9.804314744755217,8.836786333849163,9.173900814794553,9.31361549295034,9.365963494972027,9.365963482847889,9.365963486334284,9.477556777906944,9.362103004194207,9.455556658493085,7.731249952991959,7.808049597289914,7.731249950632037,7.884223554749644,7.91346330865065,7.921553120180104,7.913463309821921,8.600769986511889,8.967600576719283,8.734408283724814,8.61964743713678,8.445089928801792,8.39337558030238,8.01942092680519,9.106930466677941,11.239310694679018,
19.33239711034571,12.80975561032323,9.01135822548195,6.26377693569097,6.26377693569097,16.052595192561284,14.57152402372619,19.812573397846194,13.569215819687791,13.374770147665144,10.792041449998727,10.323495901556342,14.548335744698575,17.1483156920456,13.910050256516682,12.042826100021404,14.565429143118799,13.063009009537975,10.800636687001418,14.278507528316242,13.715360049904792,9.865449488114246,8.199542535694025,8.199542542275289,8.14546659316403,8.10391486743356,8.222215523013253,8.251064104830723,17.699474633848908,12.729339430832677,10.371376949972236,14.37069865661205,10.279321357033353,8.736005000541663,8.555037164707613,4.910555268732938,16.949028861489328,10.265153237728322,15.478588758801859,8.181163592398338,8.379211198231106,5.842971373414499,5.467272578887145,5.467272578887145,7.987562354719641,4.84967939978279,4.84967939978279,5.409258282869197,5.2206325422874,5.2206325422874,13.119054861474357,14.30007621829277,13.595759955537721,17.92728814101032,17.486821648128842,12.22063575534234,14.989689812538243,16.82270151624628,14.791226298049612,11.823150810982229,12.426472427397723,11.185400862206423,15.481167590579878,12.422533018294532,10.414444339869013,8.993897985404704,7.58411207399365,7.5841120684074905,8.786558541200852,14.41522771234735,13.490810308199373,11.627243781568565,8.771109903085774,8.786558543116993,8.84263807237509,8.7180537350776,8.66282058446832,7.3725775696578735,7.372577574544425,7.372577574565896,7.08793187246592,7.372577568042943,7.492916002011319,7.3725775758444465,7.552222847047483,7.372577578704906,8.590363262051284,8.060825296130078,7.838847317160918,8.06082529004771,8.166906498695209,8.22999093453567,8.181422474075248,7.838847327854553,8.012104983976318,9.287973250585363,9.473657992046904,11.021505028570001,9.33898336219105
17.588125423641632,14.265554385692555,11.132959435236657,5.58091188374159,14.12806504303219,16.23931457106662,17.456994127205736,16.31580294083581,12.452862455628475,11.400063680849453,10.55161717331234,8.58613782638839,12.813056753041796,17.551266675770073,9.197572208856432,8.733863293390163,16.188216327124355,14.236918782068273,10.198092562247092,15.343117616889444,10.722893107817805,10.574356154842523,8.13399016508132,7.951605415580641,7.738039494865729,7.566885046730326,7.8175722186730905,7.106661322338901,18.035077211848993,13.020797317704172,9.41368077578369,14.412416589656644,8.139480199284325,8.201784204765003,3.755306650127427,3.755306650127428,3.4943835079707863,2.64954339177354,16.183289398753537,6.7346383454971255,4.223516291182778,3.5567725857749477,3.325857373986755,3.1747549685905705,2.9042543854197174,2.9042543854197174,2.81900114158442,1.9252552684231163,1.9252552684231163,1.2908182679121998,13.80095613127385,12.376458114004242,14.88004863066038,12.084388706323203,7.354086218243499,7.238825010156369,13.512264590663781,14.108165336877718,17.43830636173293,11.64519101592467,7.817572211123039,7.480099937835731,15.886709475986748,11.367248328046855,11.284253810439388,13.072035461289104,12.321989363843302,11.96691043000308,11.991773673763083,11.962585018625392,11.787758860888976,12.733019310369789,12.649193268205757,11.10660860121504,11.683527937018157,9.429775157389871,9.48971325177581,9.429775159042306,9.429775152179575,9.429775153437284,9.820460163271466,9.557676010118819,9.902269659529383,9.5576760035977,8.776568933606828,9.052331731745614,8.876285562868384,9.235865620213296,9.139444293940914,9.059199808234986,9.023752598927983,9.38624899792456,8.82422404235867,9.139444292726802,8.872012000527505,8.794087688334931,8.820102366496744,12.894900890597842,9.086201650307713
17.183978649397027,10.929979600364636,6.985442452896314,5.711676252374751,4.507477363894694,16.866877416678463,14.440902138608354,17.660304484603525,8.91019302288804,14.796771716461196,9.41630472928208,8.080679097112025,14.666150303759593,15.819980023329599,14.643101407657266,13.156403655084786,12.704007276340759,15.17141823770794,9.512281969035069,12.824452387369853,9.705054695402383,10.330128598579426,9.622973883329744,8.6811743279999,8.474786766970299,8.365955294374382,8.691609997345646,8.349746442470193,14.503101005821026,13.912435692483111,15.585858080351084,14.794366178106971,8.294959263232334,5.117177406245483,4.593804747249552,3.221409656983985,2.4213802374335796,2.4213802374335796,11.345789939451064,2.694531423736686,1.2936035524823484,1.2503344530738205,0.2043895899531627,0.0,13.99134659869074,3.826354159396967,3.6526767146647527,3.6526767146647527,3.6515146311230153,3.6515146311230153,16.76303673123905,14.402810719831395,14.232809208938345,14.57744766014228,14.806367192932703,12.805541046111442,14.196402358771872,12.643572455647083,15.81671040958992,10.542856756170288,10.621860440105763,8.661058873994449,14.310173345866943,12.875107957073988,10.838863121531256,8.743897944079135,8.66105886352562,10.243975293340894,10.38692333614011,17.915909495598918,11.799555138305468,11.218389832112774,9.458613543268669,7.803226860462429,6.425918626147565,7.029328065612918,7.352811778600531,7.02932806691436,7.029328057726463,7.947031314274124,8.185964322182942,7.947031314879177,8.058609761943467,7.912651939753931,7.857902113143687,7.912651943956079,7.5487989022545845,8.103947615334242,7.980199907752035,8.10394761387295,7.874558614422922,8.017976047040737,7.132565298539556,6.989901548846416,6.912683552279088,6.833825651160863,6.693987308816961,13.09758312395949,7.256453880142663
16.912007989519985,14.594662094527928,7.516365099865353,15.177739151060901,6.554613752204021,17.11187708878641,16.649719725165255,15.742273262428629,11.371284360794103,10.066332884725128,9.790559186955134,9.792727069227881,12.94318588930446,16.513808415901643,17.09741230811333,10.553617505679506,15.593643801226847,15.65771647929714,13.8636220124887,13.547919875151463,12.604667385807701,9.205845734792328,9.801270422283354,10.064595514468092,8.93148807716533,9.676228631998887,9.476399946608003,10.096997430201764,16.1048787300622,12.36675245417051,11.881536031180815,14.48241335373662,9.783481685268356,8.273104283942457,5.861050962265298,4.424591084033025,3.188537786258258,3.179510059939836,6.3912667983475835,6.22374306893271,3.206022534232219,2.6661858976928294,2.4347551906797738,2.1602173970236325,1.6997564045862739,1.6873613976723922,1.4946016852769954,2.0876631388311653,0.7895725921656102,0.6859083283282619,15.367879991205243,13.196394141838677,10.218968590978267,13.145026460114652,12.23520570760875,12.488918721301332,11.024818082590489,12.782053865499423,15.52996793040656,12.856482478321473,12.263171992745411,10.465903519443987,16.47998498231239,10.190631960566884,9.425080620682586,9.14540240863954,9.075490624230719,9.421528328380576,8.669867131549486,12.553910973246543,12.075507425198877,12.102790640450001,8.499281518768555,8.66986713094026,8.453361698778211,8.577625949329656,9.409311690738186,9.415472752027119,9.415472753833651,8.740556723377797,8.648240674759947,8.527421494458073,8.759026788773784,8.52742149293084,8.349081680583943,8.527421498623434,9.016639336156052,7.264193380056982,7.4201444086576345,7.264193378219929,7.427258126168021,7.727010782719248,7.548275868023711,7.420144404784792,7.362113401801241,7.590310098998635,7.294513764357343,10.191322286619853,7.006242317892844
21.848844835971228,15.033937922162679,10.128908756576998,18.363388075047652,7.410418312057058,15.151331384886731,14.088988435176518,16.237550564532203,11.790256704453599,9.86562106971097,9.393554680348693,9.54851080708953,14.458477663609697,15.924759436037771,12.594843204406297,11.425341371994103,12.615334894825091,13.32830266137735,10.24317735967023,10.706940704678823,9.760769250725241,9.414501731128656,9.468639870778896,9.468639877874029,9.547308318707946,9.407899307645561,9.408247455942867,9.876633110510374,16.049926465605026,11.385568005154477,14.822016694593465,13.501767637877123,8.204079113602235,5.528880409067002,5.640023004192003,4.9558872464078725,13.476355108825457,8.351887318292547,17.169180127069886,6.669259857697048,3.935737912426822,3.935737912426822,3.935737912426822,3.045839478241685,3.045839478241685,3.045839478241685,2.8027397921054535,17.280671785357836,15.611578927909315,7.573468962545474,12.721830822972226,13.143778972917959,17.979335989578065,18.295846396437604,16.24606052308491,12.552326984608614,14.961142986409405,13.383062528225903,19.268069190367342,12.516889247108317,16.927106200944426,9.408789716765655,16.855146587724462,13.278445235489118,10.631350835171306,13.40541567294561,10.549138397118247,10.397463135357837,10.353782233848241,17.870552760467156,11.362585141152083,11.686981782469617,12.539545289637674,10.478052481423399,9.994782529409475,10.051389528994466,10.195302563160718,10.051389525690917,10.05138953398451,10.05138952889378,10.12276008463433,10.051389530360625,10.30814438218499,10.051389527937635,8.983162720328789,8.705717635732848,6.9220230903518924,8.052995365796459,8.221785812612218,8.052995361255542,8.66396290507681,8.72658697512513,7.609604389733153,7.458386944071774,7.404525365180996,7.744326153890659,7.347237116189477,13.97961688463152,7.463751795032711
17.233183915318843,13.686953374813324,10.514996618570809,17.71010870403368,7.168839803088683,16.473907795372543,15.834098251402386,15.718833740697322,12.579068192568599,10.252140608017443,10.310880882047458,10.160647005776738,11.738069531334721,16.228586820328605,14.585637430586218,12.48725790748154,13.607386230139774,14.990097976042717,11.072696576079908,12.856366976766868,8.540789238853307,8.440260787265556,8.440260788543187,8.677269694299179,8.480057230599828,8.103597116767027,7.855330573813706,18.481732176945663,14.243676187738467,12.136965324279842,14.060269114883988,5.606787133938576,4.31608903429643,4.735946134488411,3.5083812247967043,15.196396791065355,5.563169678934312,3.4753292909491362,3.4753292909491362,3.4107225492904703,3.1768247858697327,1.8859578599385267,1.8859578599385267,1.8859578599385267,1.8859578599385267,1.8859578599385267,18.225197314423717,4.411837368463379,2.1224158918532745,16.632740185701042,13.798690284021209,14.8476654868661,12.414924976861546,12.335609324793676,10.905274268365602,12.103105889537721,14.414357536783056,15.437093033328004,12.555470954579603,14.246861920772425,11.186515328280246,14.029751656717346,15.958192256760675,12.270322956385446,11.917323992523507,11.669669959030175,9.14331167855408,9.193626052208105,13.259529239290604,11.95143968444898,11.841809912940132,9.281678230541088,8.6002770268717,8.43609364690791,9.051004823209158,9.19737129094449,9.051004818762756,9.051004816841596,9.051004814860145,9.063292151649929,9.051004818076706,8.80897867273971,8.461476919467188,9.25669926537332,8.865174496054983,8.823678222854392,8.822746113859903,8.930668377391902,8.822746115666046,9.143647530089904,9.282574135539633,8.95470959557481,8.930668376953713,8.865174495266833,9.017853065372304,8.276665746645913,13.14542122856088,8.040339293081654,
19.531553261094565,14.2912878564768,8.729818986240343,4.871575995910135,4.782672152936019,14.999984959855158,13.676508894592713,9.891789542002073,13.869475856442572,8.382890668354824,8.774566304167815,10.431465123810014,16.685725306238695,11.932293158703384,9.38313347546391,13.428252447067154,12.740867873656573,10.608897730806627,18.35602641005757,10.774751605501406,8.536830535982858,9.834580691633587,9.834580683690334,10.375861713005403,9.700815626330689,8.291548461811212,8.679159554750328,15.539498009225941,12.335457594686172,9.428538866317938,13.641908011177623,7.262337618857134,4.991406969281024,2.379552594726611,2.260460853034388,16.344589193161948,4.801414476381315,12.22552881771852,5.468623591470032,4.758282072153282,1.343035928756473,0.9180509871350455,0.9180509871350455,0.6415810943893486,0.5239562463071795,0.5239562463071795,19.988448728117056,6.4899903445467855,2.9241754475630297,15.124687462960912,13.255302779594434,15.648114446001264,12.82646607948744,7.3402277758821475,7.352048762437835,12.378320178385996,17.746743069005873,13.996008968095774,12.879023965901483,7.144522458840705,8.556455713794668,14.6071605631042,13.39337100889334,11.813015336160724,7.138868276502413,7.753344166242551,8.514193469384479,8.791008900247217,15.209766544786394,12.593568960169122,13.797521558374255,7.828526473839182,8.791008900634552,8.765921818071055,8.514193470102214,8.675067111397288,8.514193470925852,8.514193468813927,8.514193471705692,8.962803290659846,8.514193467270072,8.63699933274761,8.514193468894979,8.341022440706388,8.514193468857016,9.238034684717961,8.586335335052219,8.681088771355038,8.586335332414063,8.602896341136848,8.760523329887292,8.217106525489056,8.207826314377725,8.031102106217308,8.112345177894912,7.96743572879436,14.75257661169062,8.057572531859503,
