0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,790.0,,535.0,,693.0,,,,687.0,,,,,,,,,,,,,,304.0,,713.0,,,,,,,,901.0,,485.0,,239.0,,662.0,,56.0,,49.0,,40.0,,56.0,,55.0,,418.0,,43.0,,,,,,1003.0,,,,,,,,,,,,,,,,,,667.0,,662.0,,640.0,,45.0,,45.0,,42.0,,37.0,,48.0,,38.0,,49.0,,39.0,,54.0
,920.0,,443.0,,677.0,,,,883.0,,,,,,,,,,,,,,450.0,,723.0,,715.0,,851.0,,,,773.0,,543.0,,493.0,,714.0,,48.0,,49.0,,56.0,,48.0,,58.0,,523.0,,48.0,,,,,,,,,,,,,,,,,,,,,,755.0,,518.0,,896.0,,815.0,,257.0,,422.0,,48.0,,395.0,,57.0,,38.0,,56.0,,460.0,,47.0
,,,492.0,,647.0,,,,714.0,,,,,,,,,,,,,,344.0,,655.0,,,,,,,,800.0,,373.0,,290.0,,56.0,,48.0,,56.0,,51.0,,40.0,,54.0,,574.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,591.0,,649.0,,87.0,,298.0,,41.0,,813.0,,38.0,,50.0,,57.0,,53.0,,44.0,,49.0
,923.0,,516.0,,642.0,,,,866.0,,,,,,,,,,,,,,387.0,,709.0,,,,,,,,782.0,,405.0,,287.0,,374.0,,58.0,,46.0,,55.0,,42.0,,45.0,,470.0,,42.0,,,,,,,,,,,,,,,,,,,,,,761.0,,559.0,,621.0,,347.0,,57.0,,39.0,,202.0,,52.0,,52.0,,47.0,,40.0,,448.0,,45.0
,,,587.0,,665.0,,,,883.0,,,,,,,,,,,,,,485.0,,759.0,,811.0,,,,,,733.0,,320.0,,112.0,,304.0,,52.0,,42.0,,51.0,,56.0,,51.0,,406.0,,299.0,,,,,,,,,,863.0,,,,,,,,,,,,900.0,,518.0,,612.0,,396.0,,56.0,,41.0,,41.0,,44.0,,46.0,,50.0,,49.0,,440.0,,38.0
,916.0,,447.0,,626.0,,,,799.0,,,,,,,,,,,,,,326.0,,742.0,,827.0,,,,,,862.0,,492.0,,41.0,,673.0,,47.0,,39.0,,42.0,,46.0,,37.0,,55.0,,52.0,,,,,,,,,,864.0,,7.0,,,,,,,,,,,,587.0,,715.0,,736.0,,349.0,,38.0,,47.0,,52.0,,41.0,,44.0,,39.0,,43.0,,53.0
,,,470.0,,611.0,,,,845.0,,,,,,,,,,,,,,384.0,,853.0,,,,874.0,,932.0,,,,512.0,,330.0,,470.0,,52.0,,42.0,,48.0,,55.0,,45.0,,411.0,,46.0,,,,,,,,,,,,,,1089.0,,,,,,,,,,638.0,,661.0,,672.0,,48.0,,46.0,,290.0,,47.0,,51.0,,55.0,,46.0,,57.0,,48.0
,934.0,,497.0,,651.0,,,,,,,,,,,,,,,,,,503.0,,,,,,,,840.0,,784.0,,472.0,,485.0,,576.0,,53.0,,56.0,,44.0,,43.0,,49.0,,172.0,,49.0,,,,,,,,,,,,,,,,,,,,,,775.0,,650.0,,721.0,,663.0,,148.0,,50.0,,356.0,,56.0,,56.0,,56.0,,37.0,,485.0,,51.0
,,,381.0,,569.0,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,825.0,,426.0,,396.0,,435.0,,45.0,,40.0,,54.0,,54.0,,52.0,,94.0,,500.0,,,,,,,,,,810.0,,,,,,,,,,,,784.0,,587.0,,529.0,,57.0,,49.0,,38.0,,588.0,,47.0,,54.0,,56.0,,37.0,,91.0,,72.0
,,,409.0,,530.0,,,,815.0,,,,,,,,,,,,,,370.0,,783.0,,,,824.0,,,,682.0,,369.0,,57.0,,578.0,,56.0,,42.0,,54.0,,38.0,,37.0,,382.0,,46.0,,877.0,,,,,,,,847.0,,,,,,,,,,,,,,594.0,,704.0,,509.0,,376.0,,44.0,,628.0,,50.0,,55.0,,45.0,,45.0,,43.0,,40.0
,,,511.0,,570.0,,,,857.0,,,,,,,,,,,,,,549.0,,854.0,,,,,,,,729.0,,404.0,,498.0,,805.0,,58.0,,40.0,,43.0,,41.0,,41.0,,48.0,,48.0,,,,,,,,,,,,,,,,,,,,,,850.0,,524.0,,790.0,,757.0,,56.0,,46.0,,580.0,,43.0,,54.0,,52.0,,48.0,,79.0,,51.0
,,,372.0,,536.0,,,,,,,,,,,,,,,,,,357.0,,604.0,,724.0,,,,,,701.0,,427.0,,289.0,,402.0,,54.0,,38.0,,52.0,,44.0,,54.0,,617.0,,276.0,,,,,,,,,,932.0,,,,,,,,,,,,,,545.0,,769.0,,520.0,,41.0,,47.0,,575.0,,55.0,,57.0,,39.0,,44.0,,552.0,,52.0
,909.0,,467.0,,553.0,,,,,,,,,,,,,,,,,,407.0,,705.0,,,,,,,,,,429.0,,38.0,,469.0,,47.0,,39.0,,54.0,,58.0,,50.0,,368.0,,49.0,,,,,,,,,,841.0,,,,,,,,,,,,813.0,,738.0,,910.0,,881.0,,66.0,,38.0,,40.0,,43.0,,51.0,,45.0,,50.0,,38.0,,47.0
,,,568.0,,605.0,,,,808.0,,,,,,,,,,,,,,551.0,,728.0,,710.0,,,,,,768.0,,329.0,,44.0,,474.0,,54.0,,41.0,,43.0,,46.0,,46.0,,64.0,,46.0,,,,,,,,,,,,,,,,,,,,,,902.0,,560.0,,756.0,,404.0,,368.0,,54.0,,655.0,,38.0,,40.0,,43.0,,46.0,,43.0,,449.0
,,,498.0,,641.0,,,,889.0,,,,,,,,,,,,,,322.0,,823.0,,,,,,,,864.0,,493.0,,403.0,,431.0,,51.0,,46.0,,40.0,,37.0,,50.0,,39.0,,324.0,,,,,,,,,,,,,,,,,,,,,,882.0,,619.0,,854.0,,627.0,,342.0,,37.0,,709.0,,42.0,,54.0,,37.0,,52.0,,45.0,,44.0
,,,374.0,,627.0,,,,908.0,,,,,,,,,,,,,,342.0,,745.0,,,,,,,,,,483.0,,531.0,,657.0,,44.0,,40.0,,56.0,,47.0,,39.0,,52.0,,47.0,,,,,,,,,,,,,,,,,,,,,,808.0,,638.0,,,,,,319.0,,41.0,,817.0,,53.0,,37.0,,52.0,,52.0,,55.0,,51.0
