0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.3168593163595426,27.16561235415107,5.608050534105904,32.74812287575615,2.989679198729027,11.210754529263289,2.3427908537846958,7.7380452215557485,2.814042005299232,28.04805306494028,1.666478516079762,2.4126256145468887,2.065197403464281,27.234780167324896,1.9444915850906117,27.916411499060192,2.0191768069465166,25.890157598737186,9.578088930767738,29.92696237957468,8.030269136193521,32.34020875525088,17.19751993373107,28.813985541511055,1.8543190599235995,24.494123244606072,6.055788091468824,28.86038160817373,5.471034780936127,21.807000533851745,14.957348831143136,30.253556180094733,15.417540599660995,27.82714056769736,25.57891791003621,25.603453598072168,16.8622151735143,23.795849806881506,26.048112131724054,26.70224147106758,22.291192714902802,24.92376370888385,25.375705668556062,22.214506297575713,24.569227906727008,27.28169965947652,25.54374286784471,29.906366694037136,21.887169236454298,20.889665226379876,5.375828744138037,31.759311029817336,15.063101282981862,21.589754308003638,4.43785726544307,26.92524303954703,6.0796338018914104,29.451085862312937,6.198990330020756,26.440303177708866,3.785711500032683,30.8755412869392,11.756417075466572,26.04401204019524,6.439699389755766,15.743257693587665,5.38346999362136,29.189780912289688,4.918145653525365,30.674737207049898,6.306381938272686,28.14948910532686,10.984242213338995,22.75035787346086,7.997219045936794,23.391662439515212,22.15810336735416,25.69198590177614,24.19124273686883,26.25346212537642,26.711968083133353,27.458422771888053,24.28824429266812,23.87178781050817,25.448122365544453,23.18942690583461,24.94346355519671,29.783174130424516,24.87760418244513,27.134017873644677,25.135072962699613,27.82766202875473
4.15582842593447,24.529852269176967,4.743687026003215,32.787265024524395,3.0035987216107376,11.294174880904684,2.44256567432909,8.85504632368545,1.710548264695303,27.900395763166557,1.9158141910339728,2.4074134853879037,1.667033650200007,27.191446913796042,1.6499616731759907,27.3833088531984,1.7984036262912249,26.915815051700744,2.7950788668772497,26.23298977772372,6.7035774275113935,34.61521096453484,12.122364435678696,29.38539405434253,1.8390869685420093,25.0952817191699,4.928725955970778,29.675360818435248,2.911951345307885,24.698478005153543,7.025506523843764,33.747169546101006,8.772052767682034,23.522060833879355,20.634389330264916,28.07510808940587,20.697440801036525,26.431429969580734,26.15998168596816,28.381710270991416,23.25178306871806,24.405920965278217,26.454903774770028,24.52825969032183,22.989362445774333,24.156767869488238,26.70797218102699,33.18808948438812,24.406051269224857,26.016911578492113,1.8993083165421814,29.615922116930644,2.1109704725655467,23.221491028179695,4.508717125786727,33.575599220488094,7.791350394465058,29.315787408942253,8.143909473144042,26.647662706542167,2.7330702417678716,29.245799686066537,1.802915988185563,26.815555312856308,2.9659137701864053,17.151562715787282,5.188952404280432,25.933586017375376,4.013317123222901,32.15417296300232,9.111659567735309,29.070799194574025,3.0077424250838405,28.067079336500047,5.406171074584646,31.5175013549346,12.480521954312136,25.745913439485875,16.182231406023565,30.190696413257367,26.726594361017117,26.203334734486848,20.819327731474413,25.359601905480613,27.084908051906865,26.985236919851957,21.949138481305326,26.534678538060376,25.814542285073912,26.956727709586136,24.373210346438512,26.735419885010575
2.9141454327037972,26.600533612602746,4.140714769109078,34.798073143609,2.714026991085031,10.757903821162481,3.09710661316932,8.384954662535442,2.3511285048937,27.52373380943068,1.5709140709080074,2.880880612472131,2.08959616140155,27.140421392185388,1.8545784534113388,28.437900360630806,1.9593522722143308,30.83964769695382,2.2911368959191805,26.619173994119773,5.689042290900441,28.09793327604832,6.21500672051097,34.72689411826268,3.2466631537586603,26.475686851080642,2.9880823185639174,26.398330641331214,8.522435812622806,20.687004041256998,13.700425980067159,29.8353196283319,22.394646294279298,24.516125641310527,22.552127554104345,25.994781341776363,25.07642939350916,24.512144120874435,23.205229743692456,29.28169549028279,24.77576084645034,28.209364286321634,21.451819643946223,26.864982458997627,21.032047122903567,24.610294132384144,23.722738717456092,30.58541420224582,24.899536360086348,24.500782979942244,10.889394758296772,41.00398164555302,12.557294058862288,19.67247605304704,5.0894330506443595,23.689762553387556,3.367195628669649,27.15351873603198,2.714397715685548,26.38801405670348,5.952624819609118,27.474923843102527,4.672015361787843,18.97232572554835,9.220958039603083,18.85451196297951,1.8275670762708653,27.70992783380942,1.9381231434068553,28.982195894221462,9.75046467335501,32.02692806114208,8.295650363073191,30.928143813541578,17.683381586926377,30.378037274678245,9.739682876887173,25.049842591895487,26.673355069087496,26.422633105802188,22.356720629237376,27.433941984470852,27.24287906830065,27.634796035641997,23.516047908343307,27.65027543076717,26.388109293667156,23.810447215990237,24.80657247714939,23.121344215050343,25.297651379787283,23.099218669224843
2.2570440144808104,27.056204515968535,5.668413935329418,31.079374326408384,1.8012388068527816,10.849620265595313,3.649533741379976,8.316131996524721,1.9199602764719337,27.649387931718746,2.028193592551256,2.326277640558629,1.5555176717636865,27.581031612970666,1.8050704411620793,27.926073076737747,3.0241444850616443,29.337424420828214,8.685767551237914,31.661289924283313,6.811563853431566,27.96992891550073,11.35770470390252,28.17824820932785,11.991217280005998,27.091740499587996,3.9392667703516007,27.995876600878415,7.247661647040279,27.70613446145097,9.894539502280612,31.21124212900641,19.561518936309113,27.825939272772615,25.95100532854937,26.848957491836217,23.58848065173449,27.376620092971738,22.70377343863491,22.547534665788973,25.31705012757995,23.554419980997263,24.29841002784816,23.548098531023967,21.776336087848097,27.04620590979782,25.692906664699553,29.58509421363323,22.465128748268558,26.52622104787889,4.31542409994962,36.13160078613701,10.180371890628578,20.172680295189156,3.8571740949195785,30.279152901051813,3.275492056969984,27.395727664855727,3.96713259017579,27.16578470962123,3.1726501302736754,26.291026641928365,5.944204508180744,25.38903085998014,5.611700808477761,17.783114458311342,5.286850527876806,25.431377830194993,6.451972768855588,28.68643459655894,13.03014147416265,30.105015646923036,4.146539944619633,27.174104478732843,11.427296268578127,34.82753102033596,22.55434487728873,24.97903889600833,23.722209821676064,22.29371257788739,25.87120844771064,22.89370865255891,25.140611550377912,25.088482764705017,25.23366445432043,23.84832915317269,25.40449163603066,21.898476619521958,22.888735570570713,21.351186076902042,22.741006747779508,29.215790153932858
5.1258459462932064,25.92122200300848,7.150411568194543,31.128850218698204,2.372413721194441,12.134803784075883,3.1419507052636013,8.08523705861911,1.9856503392836649,28.03155640592624,1.9160246891781654,2.3049848740371046,2.037827627549101,27.433532929909415,1.7607777845851027,27.902586293312964,2.0175191784522055,24.585982221011033,5.405286931800124,32.322797217506384,10.321861276969011,31.515155011662035,14.244294539165637,30.082873885601447,7.103653149310137,28.12871205902626,2.8740674169957128,30.932988670236757,8.763177274808728,31.623754057094345,18.75538290132803,34.41839116145756,17.90498244809539,26.376328408889222,25.16186016031622,26.204246412740662,24.29296841340099,21.894577401397317,23.244246052659182,22.128645467344267,25.464931942086057,28.298397760038053,25.846717190344567,27.10045532362435,24.381200540397273,27.046207931204034,23.47603758182518,31.553299533650232,22.711028563257187,24.3759749761558,7.134942641381503,27.852036594625194,4.545266717915433,24.78050751858889,4.7058446989389315,26.469945638625664,5.663888661965587,28.305834762313804,16.20874276416839,26.765231441359948,3.4324131102542474,31.06423510346446,13.962121865434602,25.33123184385335,5.826779698691408,22.665218599720138,6.919222113741415,30.1441333697459,8.594204716763981,28.780209240205696,3.130612501267732,36.32503819219738,5.831526245340473,29.47077074283718,14.267643765211107,26.885160503112882,25.58422702573094,25.60800641896141,26.62332521039161,24.498466403116055,26.812785144312244,27.12151560075603,24.815210657017314,24.908716177484298,23.6059513180337,23.98827888113854,22.844697604533874,25.75274364678963,24.50081076345782,27.55635136794594,22.339340735416172,21.192250028457305
2.6512497159623396,26.24036951816025,4.890657080481706,32.80399603122702,7.346841937282053,10.653220860692182,3.557204403667742,8.111239272001738,1.8725335037822088,28.295622794996248,1.839649215651182,2.8891827095605556,2.6951288189099487,27.283936256150053,2.4708972313788533,28.234186765159407,2.8106473868291943,29.326585268514066,6.788357819536544,29.044968732026675,11.526384764763343,29.22975609845234,13.508771756442782,29.44213635344123,3.183595106364636,27.38866727872295,4.46453378220015,30.445758503311293,4.152898925018085,29.897241728023513,18.392043064912848,29.006006601748965,12.037045758218246,26.97267300537713,23.78556179644023,22.416764442122375,21.013430256748,24.55642512946722,26.92497822590282,25.60142782685486,21.454357134004187,29.178684013373815,26.977950460108286,26.40229498350094,23.619227671473055,24.485075276394294,24.899385852638176,32.99028380393139,23.86701491046476,26.134054550081956,4.615472655497986,30.06287089253114,2.2688670795586616,22.340809819737142,5.335985937835832,24.25076180821328,5.264290838823677,31.771897767519373,14.016100973955197,26.997092575838803,2.7804796941828314,31.322010564452455,16.59827306377855,26.260517723792223,6.132931575807441,22.901812250358418,1.7243790327206687,27.744475774510494,2.2988094207145746,28.84795056469406,6.70584541384319,37.30431026650515,15.296473212301025,26.479535148351076,9.189664554674655,26.54239595384263,15.744896518117267,20.933282634581804,23.698211170539178,24.167396508916127,26.632311261631514,25.394446719156672,26.374714724892083,25.721847879552588,23.836350605767624,26.646085298865856,26.674177164884288,21.82736018047593,25.69637205825286,23.745274612394514,24.98347306464126,24.17344142948697
2.3765771093768606,25.292285022077994,3.8651301303282204,32.84187279752454,5.225230720843885,11.160835220186925,3.253021292984215,8.71128547402473,1.726864642691958,27.24067917125801,1.6849550930486643,2.7246080491968403,1.857725760051727,27.85994780272331,1.8611377004806418,27.561953414325064,1.8316494364695972,27.16653378574146,3.0626024959475093,27.62296223603514,8.642062218650656,30.534510506186496,7.972858265643386,29.665422684299756,3.328824249277267,26.369970668295664,2.2921829097424538,28.306892800742634,3.704094754501714,23.423850939247075,11.441361103052918,27.94890339729586,15.48695700089609,25.850810279342436,21.90895129903387,24.179072234294143,22.30325082646125,23.142061253200552,21.945220805032424,25.11189015074744,24.817065633481622,25.099384823682893,23.826360609922478,23.099765312729847,23.653763782185266,27.551328463910107,25.63723218575534,28.894001031492962,25.224651197613742,24.338355245469128,4.920432092017528,32.197089786377894,11.60559297724918,22.836551740033325,6.959501107993401,27.404566621002658,6.913939882007825,27.43972503977281,8.782365374083735,26.694050326684135,2.690229244974026,27.374577264554933,6.474634433319147,25.797207718096235,2.28142777969424,16.256146712889688,6.984788531913846,24.634520304561914,6.149848334152942,30.348460551154005,4.283470528422803,29.076110215878227,3.0663750339283076,28.426606875675997,11.669951604797058,28.31379630726504,20.812570829718883,24.490204379827105,24.896710438864478,26.64707611436704,25.773643054528137,23.97204752263296,25.854918877192556,22.586973039041226,25.436164680055516,26.36625452950203,25.60402591755923,26.511219062434634,25.594357044756606,25.401044650393544,24.75688202875781,24.58254004924396
4.7758313500903276,25.09428744628853,4.556613687350609,33.85848030128985,5.443831139105003,11.275668075079603,4.399566239536896,9.652736585291654,2.0973528298333393,27.21911346657241,1.7963527926241003,2.4935852634225686,2.4267819308342324,28.03722083934447,1.972031378172612,27.3242587417964,2.059825477258416,27.81514046242145,3.287461935531173,29.752237670359367,5.556276607512783,27.767296208164936,5.893475218399659,29.474165051301053,2.5497672813407615,27.48997180192357,9.297780995819137,27.80192069189602,3.141390598624953,21.462240044751113,5.457966649463273,26.802539321258838,11.260805553481733,21.510898146505834,18.390424933721107,26.151010257518305,22.53080690173971,23.92169396287005,23.57989429324812,24.302985373745077,24.24459157335131,24.578069576709378,25.125939890942146,25.317357252874057,24.88235528909912,24.080311912735286,25.409236302718643,28.99541748079508,23.737080192093572,26.44697322209504,8.499983732354778,48.75172701533489,3.552678049337955,22.84108358752945,2.748223150420957,29.46137505414171,6.491315853482527,27.811426620202596,2.5405329585587744,28.035152824360505,3.407904609553198,23.44494261429755,5.730610973601749,24.0837877662033,2.6456719456133135,16.12761040675541,3.2559355751585266,27.78727921806625,3.151631010339425,25.220877762453927,8.763740429830639,30.67661388615541,6.018634515610391,24.19398258247993,8.498263988111027,26.22218365724439,15.106113100700588,23.465004121647567,25.19150044035891,25.17496905429751,25.556708424631974,20.594293414634482,25.327103490798464,22.246766588838952,25.786050438546685,21.380767164164357,23.105868370272294,26.732570382591447,25.031232327520005,29.810277752830086,23.604207371530403,24.81159612712518
2.666608335047957,26.35532978781453,4.853639647593609,35.55456096101401,2.560025120985317,11.560967700689554,3.134540169669094,8.003697432999301,2.0681840658850437,29.395977939122265,2.2397310132446733,2.6485906945796436,1.653534486617265,27.022287114785765,1.5048316261254413,28.632659974642195,1.9164521824048375,27.520030784075914,3.0928675942247033,31.374975088977777,9.40267148693075,28.845577775298526,4.2954641675990155,28.219078509744577,1.8524618354004545,26.20438973283457,4.085255372587093,28.40138725522679,6.919821045377501,23.76890025615693,12.398835262914409,32.591613539183776,17.47270261187212,22.655818476997876,18.60420056038084,32.206058262494984,23.571254453455527,25.702975625577164,20.695489959412146,25.76775464098019,25.440446534328412,22.59464985829442,20.828706100570283,25.2159942781511,24.763812166685238,26.225900886134927,22.83931141897705,29.515945251971107,20.70134995142093,24.70037782827943,8.392409236613238,35.330184077441224,6.025252723502203,24.7793980909791,5.096065792231802,29.568306870698297,8.87002229559395,30.186718640811232,5.944060768911296,26.824614522958978,5.672603780619725,26.711300484300565,9.47696508201534,24.64034224649585,10.399886880202933,18.107070515017398,14.150996349797813,34.69749914144239,5.815174584009377,29.83468993043604,14.939123779315153,25.294872429019936,12.658231202501073,28.234890230707066,25.753452812627145,25.338673469496474,21.83401223621857,26.879120213290943,27.386127875257518,26.16162324371129,23.807849851472852,25.744097238163516,25.143486892262853,24.907032978706308,26.1543640673908,26.27879908400537,26.042946556687312,26.40182164076687,25.18884702386657,25.08646974920251,22.582381002081117,25.308869322765975
3.714048701004367,23.778592318460266,3.6732349151372943,32.5882689104368,1.9959276682506966,10.65380654154621,2.0391485104458824,8.71297630462994,1.7471910415450125,28.538327095636316,2.115761823880587,2.5013538231417907,1.9690477579992203,26.911167334187663,1.868650919922638,28.47855700100466,2.031505138303497,27.185247294252843,6.721587761745988,32.960362527670675,8.151447315108273,31.012186291580566,16.996566412901245,27.18982686678541,2.1277315065467257,29.32783089493292,6.954127861116347,30.458771024965575,7.960595970140031,25.073327485323063,19.874490463420518,27.50942115044479,11.234569210520482,24.958079175309507,26.043635948192787,23.283988388544838,20.239059576822914,25.491746536830174,23.19992947584723,20.950581849327676,21.118411929945772,26.35856504386842,26.504491745650537,27.754609700968476,23.54707983483109,27.272532907246614,25.528578119118063,29.612620014117113,23.39253652803229,30.544405836559275,1.9414952534928762,29.814687666329863,2.2775094542344134,25.514433677841378,4.621443981139051,25.854389308963448,7.09775890591897,30.40288725713594,17.684005251940047,23.42510727166574,3.569416766117463,34.35203846310518,7.698161989486029,26.578261484755377,6.858257937076921,19.721064932021307,1.7530643473450682,27.399913272042436,1.831048629428219,32.927713167441425,5.709516599764072,30.51085807205594,12.099102871795715,26.21791406912629,11.569507591683333,34.78687354773064,12.094496874139011,27.305862524730177,21.340118539945042,27.770305634339326,24.06409237001678,23.191858853953786,23.431774221171583,25.188784294357465,26.003845991248216,23.386330948137275,24.67689497369227,27.66914805347358,26.424633411707376,25.694073621212492,24.481236733207144,28.22267113721311
