0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,197.0,,,,2.0,,,,,732.0,,,13.0,,,,,,,734.0,47.0,,,,,,,,,,1572.0,,,,,,,,,,,,,,,12.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,47.0,,,,,,,,,,,1776.0,,8.0,,,881.0,,,,,,,48.0,,,,6.0,,48.0,47.0,,,,,,,,,,,859.0,1728.0,1594.0,38.0,,,0.0,,8.0,,,,,,,,,395.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,43.0,,,,,1320.0,,,0.0,,,,,,38.0,,44.0,,,,,1932.0,,1635.0,46.0,1055.0,,,,44.0,,47.0,,,,,,,,35.0,,41.0,,,,,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,45.0,,,956.0,775.0,,,,903.0,47.0,,,,,,1992.0,,1575.0,,9.0,,,,,,,,,,,,,38.0,,,1611.0,,,162.0,1400.0,45.0,1400.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.0,37.0,,,1734.0,,37.0,47.0,,,,,,,,,,,,49.0,,,,,,1767.0,49.0,47.0,,,,6.0,3.0,40.0,47.0,,,,,,,,,,,,,,44.0,,30.0,,43.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,3.0,,,0.0,,,,,,,34.0,,,,2.0,,11.0,,,,,41.0,,,,,,,,,,1261.0,,,,,,,614.0,,,,,,,,,,19.0,,5.0,,1345.0,,
,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,488.0,41.0,5.0,,,,,,,,38.0,,744.0,,4.0,,,45.0,,,,,,,,33.0,,,,,,39.0,4.0,,,,30.0,,,,1425.0,9.0,43.0,41.0,,,,,,41.0,,,,,,,,,,770.0,,35.0,,,,8.0,290.0,44.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,1449.0,,,,,47.0,,,,,,,1353.0,,1803.0,,,8.0,,12.0,,,,,,,,,,,47.0,47.0,0.0,,,,973.0,182.0,1765.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,9.0,8.0,,1323.0,,,,,,,,,,,,,,,,42.0,1715.0,,,,,,1715.0,1251.0,,1347.0,1936.0,,,,43.0,,0.0,,,,,,,,46.0,,35.0,,,,1578.0,,1847.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,1106.0,,,,,,,,,,,822.0,,,,,1708.0,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,8.0,42.0,,,,,,,44.0,,,7.0,,1351.0,,1353.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,7.0,,,,,14.0,,,18.0,,,,,,,883.0,,,,,1.0,1390.0,981.0,979.0,11.0,91.0,,,,,,14.0,,,,,,,,,,,,,,578.0,1450.0,856.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.0,,,1825.0,1785.0,,43.0,,1087.0,,,,,,,,49.0,,,,33.0,,49.0,40.0,,,,42.0,,,,,1344.0,,,,,,,,,,,39.0,,,,,,,46.0,,,,5.0,,464.0,1841.0,43.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,627.0,,,,,,,,,,,2.0,,,,,,,42.0,41.0,,,,,,,,,,,,,,,,38.0,,,,,1180.0,44.0,861.0,2.0,,,,3.0,,1933.0,,
,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,458.0,,,,,,,1103.0,,,,,42.0,591.0,42.0,,,,,2046.0,,,,,,,,,,,,,,,,,44.0,39.0,7.0,0.0,,41.0,,1377.0,1756.0,1324.0,,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,1552.0,9.0,,37.0,45.0,,38.0,,1463.0,93.0,,,49.0,,,,,,,,,,,,,,,76.0,,,,,,1539.0,5.0,95.0,1189.0,,,,,,,,,,,,,,1011.0,,,1350.0,1441.0,1833.0,,,,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,1.0,,1.0,,,1211.0,,,47.0,,,,,,43.0,,,,,,,,1645.0,,736.0,,37.0,,40.0,,,,,43.0,,,,,,,8.0,,,,,1745.0,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,47.0,39.0,6.0,3.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,38.0,,,4.0,,7.0,,,,,,,,,,,,,,,,,,,472.0,,44.0,,,,4.0,978.0,1476.0,289.0,2.0,1.0,,,,47.0,,,,,,,,,,35.0,46.0,,,,,8.0,532.0,4.0,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,44.0,,,,,,,,,,,,,,,,,,6.0,,,38.0,1414.0,,,42.0,1265.0,,,,,,,,,,,12.0,,11.0,990.0,,175.0,,,,,,,,34.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,13.0,,,,16.0,,,,,17.0,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,1472.0,,,,,,,33.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,37.0,,,,5.0,,,,,,,,,,,,,,43.0,,48.0,,,,,,,,,,,,3.0,,,,,1126.0,,,,,42.0,42.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,,,,1733.0,51.0,,0.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1624.0,,1792.0,521.0,742.0,,,,,,,,6.0,,,,2.0,,,,46.0,1690.0,43.0,1922.0,,,,,
,,,,,,,,,,,,,,,,41.0,37.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,42.0,,,,4.0,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,1070.0,1056.0,,,,,,1621.0,,,,,,,1940.0,,,,37.0,,9.0,,,,,,364.0,,,,,,1685.0,41.0,,,,,7.0,1626.0,,1087.0,,48.0,,,,,,,,,,,,,,,,,,,,9.0,1578.0,1104.0,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,1648.0,,1234.0,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,964.0,,37.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.0,17.0,,,11.0,,,,1295.0,,,,17.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,43.0,46.0,,,,,,,,,,,,1634.0,,,,,,,,,,42.0,43.0,,,,,38.0,,,1542.0,,,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,138.0,8.0,,,,,,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,1830.0,7.0,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,1386.0,,42.0,,,,,,,,,,176.0,,6.0,36.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,1668.0,,846.0,,,,,,,,,,,,,,,,,,,1148.0,,,,,,,,1891.0,1572.0,42.0,295.0,5.0,,,1956.0,,,,,,,,,,44.0,,,1489.0,48.0,,,8.0,,44.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,1542.0,6.0,,,,,,,,,13.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,14.0,,,,
