0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,1108.0,,,,,,38.0,2.0,,,,,132.0,,37.0,32.0,269.0,,1.0,,,,,,,,,,,,,6.0,3.0,634.0,,33.0,,166.0,,,,36.0,,,,,,,,,,,,,34.0,,39.0,40.0,,398.0,,77.0,,,,,,,,,,,,,,,,,,337.0,,38.0,86.0,,,,32.0,,,
,,,,,,,,1277.0,,,,,49.0,6.0,705.0,34.0,7.0,,105.0,506.0,,,596.0,,,,,,,34.0,,39.0,,,6.0,,,,,48.0,32.0,,46.0,267.0,,,246.0,,,,,,,,,,,,,1.0,,1.0,,,,859.0,31.0,,90.0,,35.0,,,,,,,,,,,,9.0,,,,38.0,,,,271.0,4.0,68.0,568.0,,,,,
,,,,,,,,,,36.0,,,,,,1.0,,,1198.0,,,41.0,1076.0,2.0,0.0,747.0,,,31.0,,,,35.0,,,,,,,40.0,442.0,,,35.0,,,105.0,,,,,,,,34.0,,,,2.0,,33.0,,,,,37.0,35.0,583.0,37.0,39.0,32.0,,,,,,,,1.0,,,,,,,,,,,,137.0,,40.0,63.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,902.0,,535.0,9.0,,33.0,824.0,33.0,,,,,,,,,,,36.0,1075.0,,,5.0,,,40.0,,,,31.0,,,,,,,9.0,,,,,,,,40.0,39.0,,49.0,33.0,40.0,,,,,,,,,,,,,,,,,,,,36.0,,66.0,41.0,,,,,
,,,,,,,,,,,,,39.0,,,0.0,5.0,,188.0,,,41.0,,64.0,38.0,,,,,,33.0,,,,,,,,,,666.0,,,36.0,,,946.0,6.0,,,,,,,,,,,,37.0,,,,,,36.0,574.0,580.0,32.0,50.0,,,,,,,,,,,,,,,,,,,,,488.0,,104.0,105.0,,,,,
,,,,,,,,,,34.0,,,34.0,,,,5.0,,129.0,87.0,1077.0,,53.0,,,,,,,,,,,,,,,,,32.0,31.0,,49.0,41.0,,,83.0,,,,,,,,,,,,,,,,,111.0,,,40.0,,156.0,1173.0,,,,,,,,,33.0,,,,,,,,,,,,31.0,,71.0,97.0,,,,,
,,,,,,,,,,,,,37.0,,883.0,,33.0,,237.0,1104.0,,32.0,1106.0,1.0,,,,,39.0,,,,7.0,,,,,,,33.0,98.0,,43.0,,,,99.0,,,,8.0,,,,,,,,,,,,,,,1101.0,34.0,,44.0,33.0,4.0,,,,,,,,5.0,,,,,,,,,,,,329.0,,40.0,67.0,,,,,
,,,,,,,,,,,,,48.0,4.0,420.0,,37.0,,,,,7.0,331.0,,,,40.0,,,9.0,,37.0,,,35.0,,,,,183.0,9.0,4.0,31.0,,36.0,,599.0,,,,,,,,4.0,,,,9.0,,36.0,35.0,,36.0,,39.0,,,415.0,40.0,192.0,,,,,,,,,,,,35.0,,,,8.0,,,,,559.0,32.0,,3.0,246.0,,,
,,,,,,,,,,,,,,,,,33.0,,41.0,674.0,1039.0,,368.0,,,30.0,,,37.0,,,,39.0,,,,,,,,35.0,,47.0,,,,40.0,,,,,,,,,,,,30.0,,,,,,,417.0,201.0,270.0,9.0,139.0,,,,,,,,,33.0,,,,,,,,,,,,38.0,,70.0,4.0,,,,,
,,,,,,,,,,351.0,,,,,1250.0,,30.0,,849.0,,,286.0,1276.0,8.0,,35.0,,,,,,,,,,,,,,38.0,108.0,,,8.0,,,79.0,,,,,,,,,,,,,,,,,,,30.0,943.0,,135.0,,33.0,,,,,,,,40.0,,,,,,,,,,,,223.0,,114.0,91.0,,,,,
,,,,,,,,920.0,,,,,40.0,,,4.0,,,,,,,,44.0,,1099.0,,,8.0,,,35.0,37.0,,0.0,,,,620.0,,39.0,,,,,58.0,,144.0,,,,,,,,,,,,33.0,,,,39.0,36.0,,,,,31.0,314.0,9.0,34.0,,4.0,,,,,,,8.0,,,,,,,329.0,,,,,,,,940.0,,
,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,40.0,,4.0,37.0,,,,,,36.0,35.0,35.0,,40.0,40.0,,,31.0,,,,,,,,,,,,7.0,,,,,,,33.0,,,108.0,,9.0,,,,,,,,39.0,,,,,,,,,,202.0,,380.0,,37.0,108.0,,,,,
,,,,,,,,,,,,,3.0,,750.0,,6.0,,,,,400.0,1015.0,6.0,,,,,,,,,,,,,,,38.0,36.0,3.0,7.0,128.0,,5.0,,252.0,,,,,,,,,,,,,,,,,,,36.0,,,263.0,,69.0,,,,,,5.0,,,,,,,,,,,,41.0,,,248.0,,,39.0,39.0,,0.0,
,,,,,,,,,,270.0,,,,,,,2.0,,825.0,,,7.0,,343.0,34.0,491.0,,36.0,,,,,,,,,,,,33.0,951.0,,,,,,34.0,,,,39.0,,,,,,,35.0,,,,,,,,,43.0,722.0,1.0,310.0,,,,,,,,,,,,,,,,,,,,,93.0,,50.0,31.0,,,,,
,,,,,,,,,,,,,,,,,39.0,,152.0,,,6.0,704.0,7.0,,165.0,,37.0,,,,,,,,,,,,39.0,548.0,,46.0,198.0,,,531.0,,,,0.0,,,,,,,41.0,,,,,,,,31.0,,,31.0,38.0,39.0,,,,,,,,5.0,,,,,,,,,,,,39.0,33.0,97.0,132.0,,,,,
,,,,,,,,,,,,,,,89.0,,35.0,,40.0,,,8.0,245.0,4.0,,,,,,,,,,,,,,,,37.0,83.0,,35.0,32.0,,,160.0,,,,,,,,,,,0.0,,,,,,,,33.0,,,46.0,,,,,,,,,,37.0,,,,,,,,,,,,32.0,,34.0,515.0,,,,,
,,,,,,,,,,874.0,,,9.0,,,,0.0,,55.0,1024.0,,,223.0,,,5.0,,,2.0,,,,4.0,,,,,,,,577.0,,36.0,,,,3.0,,,,40.0,,,,,,,,,,,,,,,37.0,34.0,665.0,6.0,439.0,36.0,,,,,,,,36.0,,,,,,,,,,,,200.0,,,45.0,,,,,
