0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.893727286169899,6.5552870211410195,6.178485248997384,6.004076197975288,5.615286098393299,5.6732089288437635,5.3484178154756625,5.195675789946819,5.0428890031090425,4.816514900206503,4.858264450236244,4.973472921959287,4.327403468662901,4.610328619132714,4.9379995111575905,4.946742689207374,4.951396009793183,5.157379150561667,5.411173344063237,5.706402913951384,5.701859373526611,5.61920432036464,5.521941104022695,5.7343183342788135,5.989405643417123,6.282002321230679,6.1062954944720085,6.304772908419374,5.231116536233959,5.214902495024861,4.989892318370013,5.080298312068572,5.2268381006384255,5.424964711494834,5.669272238272116,5.640022859788595,5.854143398644748,6.110002619054582,6.402598619139875,6.408915897200221,6.424848194174711,6.693427148700906,6.994659367813605,7.324517209244507,6.827706767791318,5.460912892884333,5.764850603374549,5.6242894768510245,5.793774505336612,6.1148098766425445,5.389598017721779,4.519149859686266,4.5008511241642974,4.5008511241642974,3.554153423317427,3.388616099223067,2.5147902229548706,2.5147902229548706,2.290044817506944,1.9641403684395127,1.9641403684395127,1.4951401745370334,1.4951401745370334,1.4951401745370334,1.3936101802194691,1.3936101802194691,0.8059030728598194,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.35134533073559243,0.3452614749930973,0.19968064065396085,0.19968064065396085,0.19968064065396085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.943283608031353,5.993865065584319,5.935153537950826,5.258777569310238,4.782301250974307,4.846064735965667,4.969736572019644,4.665146388110703,4.729094432052289,4.554395939973768,4.395047474648662,4.574487674632855,4.8099306300943905,4.669615657415001,4.521889456911076,4.599280858586046,4.723361867188583,5.002519806434017,5.323557222301463,5.679376601747017,6.063858150536251,6.083240247117706,6.434186094463474,6.517232397295996,5.88540718053139,6.163333576735902,6.276784646267676,6.44960410261115,6.663089423474331,6.555203108851339,5.730281724183004,5.763588728057104,5.644735096337883,5.7403912064432,6.006786886229911,6.309586847817917,6.336222868346641,6.599568090954455,6.243927167483318,5.7118444640044785,5.638625629537069,5.782408365775379,6.044286159304703,6.342755224863697,6.672907350586327,6.7580730444590715,7.110557686485521,7.4595411136529775,7.601597780344481,8.025272270225756,8.025272270225756,8.025272270225756,7.637225714262165,7.637225714262165,7.487166127554324,7.4978369103379885,7.4978369103379885,6.9468839737444315,6.720687890701197,5.673397701469407,5.656810559012291,3.2572505378219527,2.690400208606123,2.690400208606123,2.6297528444316365,1.3858211661407245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.715662918135412,6.4544439281244514,5.488106559403646,4.803954820464817,4.696586410909023,4.536003769458987,4.5593094609091604,4.647502052084047,4.304556325267914,4.433153156006228,4.62347149356541,4.781100068762592,5.0615394667886004,5.103722516620419,5.259715787524908,5.494877051646752,5.561658070892624,5.359336267590162,5.523163367650557,5.398313501523416,5.715261605967251,6.0651992373339825,6.442753165570608,5.692507759223832,6.000726280198636,5.497955802422767,5.88143052924368,6.092162859115478,5.286849637167215,5.484931520061792,5.8360436545358905,6.061383578269359,5.968756221273221,5.704476929560904,5.813348110002628,5.7757160438793465,5.77064495950791,5.776272206059428,5.978289363515322,6.222103087328771,5.059647561777607,4.663835361213041,4.842599239793443,4.8363148491788746,4.3883827195068195,4.41054427448543,4.6507179217015455,4.064240326414274,4.351690860942818,4.685763253470505,4.501027282113033,4.3386866732841005,3.455704945273404,3.263976015692787,3.0218443720892068,2.8674669913310167,2.8130773030337,2.6219723731086915,2.0328275363559065,2.053089176753484,1.0959128198016048,1.0848448897201346,0.600580238828713,0.600580238828713,0.600580238828713,0.600580238828713,0.600580238828713,0.5791577316296695,0.5791577316296695,0.5791577316296695,0.08603735880923101,0.08603735880923101,0.08603735880923101,0.08603735880923101,0.0787805452928163,0.0787805452928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.746035229888692,6.14402518189163,6.054084838739987,6.190216628431046,5.41353770374945,4.916626024725631,4.74075356141172,4.629545935945285,4.713654733081211,4.991615359631076,5.3116764636328195,5.6525212203277295,5.500187211253934,5.660232633936262,5.9222375379126335,5.878613464569667,6.176105586040203,6.306170386161723,6.616864714693518,6.395426376778588,6.741839653021927,6.838983083590295,6.154365371074889,6.134885030811315,6.439250192712935,6.52466989907976,6.888747641132824,6.8746095784405785,7.117360356259114,6.978277145933179,7.102332546133521,6.228512669412412,6.033594297009234,5.816846289326961,5.875273642563434,5.772848617673638,5.4608689621933495,4.7572050270926,4.180486757308307,4.154798336033081,4.222640539435913,4.044545932703576,4.056497872953304,3.772885520150492,3.887989556176137,4.074096271531662,4.32204327494319,4.068413909494986,4.166396883427431,4.487287807437483,4.487287807437483,4.487287807437483,4.487287807437483,4.487287807437483,4.487287807437483,4.2522239203654895,4.2522239203654895,3.998727718811578,3.998727718811578,3.998727718811578,3.998727718811578,3.9246294729773816,3.9246294729773816,3.907526436204502,1.8233191098909212,1.7496456733285113,1.7496456733285113,1.5650020456294806,1.0833510726380216,1.0833510726380216,1.0833510726380216,1.0833510726380216,1.0833510726380216,1.0833510726380216,1.0814500961030886,0.8829508440327053,0.8829508440327053,0.3058465345585555,0.3058465345585555,0.3058465345585555,0.3058465345585555,0.3058465345585555,0.2133399915070351,0.2133399915070351,0.2133399915070351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.710713204067039,6.370284985308761,6.166235586648997,5.435565298431063,5.463132709577645,5.583081874930606,5.7678999947018355,5.5884665698626375,5.502918640774831,5.623209505426364,5.690179684597662,5.686387875442811,5.972431891988158,6.293240686553431,6.441588180575192,5.997029111900522,6.249730751834652,5.836212295787045,6.16171139142383,6.367563352353455,6.734702186948107,7.031141749759017,7.358989253820001,6.044727209595688,6.160546024965561,6.380832990075004,6.494185743997809,6.097544711714671,6.365068186583724,6.153018223942154,6.0525606384644055,6.209913593042414,6.263116549855542,6.40840726170267,5.88524244142984,5.833182231747103,5.5544452816407865,5.5850626747023195,5.230641899153875,5.040669279863411,4.3419249109528595,3.2759836288796236,3.158115321568095,3.1329404769256297,2.9688146937811837,2.9986072997752826,3.1461335478771573,3.3770796354084727,3.6757553545772224,4.0271190682069005,3.246161802534216,3.246161802534216,3.246161802534216,3.246161802534216,3.246161802534216,3.246161802534216,3.246161802534216,3.1396784627057244,3.1396784627057244,3.0885321425515855,3.0885321425515855,3.0451719168141382,3.0451719168141382,3.0451719168141382,3.0451719168141382,3.0451719168141382,3.0834206087414,3.0834206087414,1.7975469956766312,1.7975469956766312,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.3251881327588662,1.251368175296456,1.251368175296456,1.251368175296456,0.9563177055181687,0.42381030577434226,0.0,0.0,0.0,0.0,0.0
6.807840407222644,4.837715765654115,4.8325332177601625,4.889096109942246,5.005311603062232,4.9943483257773185,5.027053753897428,5.068479951321817,5.191927257597772,5.368680310786092,5.607366840902598,5.910415582220494,6.035119563133486,5.209824053742661,5.497731295024582,5.476737913897351,5.79335909878301,6.142585865690693,5.752480805919293,5.639335826043875,5.836816275795305,5.06976622952594,4.927803580516337,5.234166542878861,5.47897873849381,5.589726818129221,5.89428008808067,6.232176956102538,6.3779096986668415,6.74457281130069,6.875693065761111,6.740720531840009,6.170790074784635,6.235555939485215,5.50373810195683,5.399297097571146,5.559057561148836,5.5011886309825435,5.610687584557714,5.834420378182974,5.751790608913707,5.8817630773975145,5.72425377966802,5.788315812328331,5.41993356771646,5.295790222883576,4.51107902478626,4.721038572728958,4.220332532403715,4.512037461707285,4.2711825330836835,3.4473750803469545,3.4473750803469545,3.4473750803469545,3.491248855869128,2.934249903822942,2.934249903822942,2.7677925054145645,2.793488529950494,2.5427581879677854,2.2257438275511174,2.2257438275511174,2.2257438275511174,1.221554233740571,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6712322889522399,0.6189123653329944,0.6189123653329944,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.09947047700715897,0.04868011391915594,0.04868011391915594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.857715160502181,7.00938343490716,5.644359348491847,5.573926308007424,4.864802810555153,4.842463285687138,4.88186388184579,4.656973713620951,4.788715293330369,4.977568096148541,4.710819957503583,4.493116982992517,4.761743833965474,4.681995354991221,5.0103025422510425,5.199995955574989,5.096863690986561,5.247984389518806,5.483936590988192,5.209083150056471,5.423531773826224,5.682855491669924,5.981220291604665,6.31309320493558,6.209947709703842,6.587335318279928,6.987311545484449,7.406217568493542,7.736258429215248,7.544665800555362,6.405636532604112,6.602627513260836,6.7636275545811655,6.063314985235233,6.15079778667141,6.098244715905313,6.345931311846397,6.629713403630506,6.732055470589767,6.398252560309661,6.496938702957268,6.6322247080988745,6.601566357346349,6.56352348437934,6.800030845116436,7.1306218648142945,7.29786256204365,7.669590789238596,7.803584234071644,8.22115624194087,7.857325477973015,6.348522161260857,6.348522161260857,6.348522161260857,5.962827985771348,6.095723514457634,6.095723514457634,5.309699872746017,4.753800481423247,4.753800481423247,4.768205911310921,3.919427665150449,3.919427665150449,3.558046479872196,3.3665618767435617,3.3665618767435617,3.247708786918205,2.769392075632252,2.769392075632252,2.516099629659405,2.4855843387917393,2.410941006162138,2.2416929619763297,2.2416929619763297,2.2416929619763297,2.2416929619763297,2.2416929619763297,2.126466932560162,2.126466932560162,2.126466932560162,2.126466932560162,2.126466932560162,2.126466932560162,2.126466932560162,2.107378749770096,2.107378749770096,2.107378749770096,2.107378749770096,2.107378749770096,2.107378749770096,2.0397973703155245,1.1586746882319037,1.1586746882319037,1.1586746882319037,1.053546529787213,0.9169689355202059,0.9169689355202059,0.8414885962630511,0.8414885962630511
7.050377826897208,6.640880050857955,5.6349350503723645,5.665508034105433,5.7483449398162785,5.8812377787086305,5.715849210906009,5.405320334167535,5.233405194777241,5.2171986305611115,4.906559496610103,4.687272353063648,4.719430489105635,4.814096610082194,4.80484638963457,4.908743831362683,5.070008202744649,5.283389096958018,5.542870873817257,5.84231415603171,5.855011699072377,5.856014389343416,4.677836605102792,4.937212708907058,5.044614951721794,5.355523063305716,4.794877885530849,4.661713512745055,4.667069910863103,4.736191532324007,4.866361978812461,5.052865284846353,5.289746332744069,5.517005792244903,5.797308588236162,6.017544533220177,6.124251218494218,6.468092855973049,5.968452381135439,6.106190029758642,5.000165505694159,4.7547718395081,4.665543307896095,4.808991685407494,4.1475895287519045,4.177674584779162,4.278250924572685,4.1872911592428945,4.270112615013173,4.11589255144658,3.7463162208323073,3.7463162208323073,3.7463162208323073,3.7463162208323073,3.6249099317783,3.570140355022163,3.0956261829675094,2.8391197816481197,2.8232609193358074,2.8232609193358074,2.3271245426713767,2.3271245426713767,2.3271245426713767,2.3271245426713767,2.3271245426713767,2.3271245426713767,2.3467377737798993,2.3315185353668997,1.9482121924813802,1.0669999642919379,1.0669999642919379,1.0669999642919379,0.7245244308112206,0.7245244308112206,0.7245244308112206,0.7245244308112206,0.7245244308112206,0.6568709272955083,0.3445932837465165,0.3445932837465165,0.20918195027988729,0.18894496671499447,0.18894496671499447,0.18894496671499447,0.18894496671499447,0.18894496671499447,0.18894496671499447,0.18894496671499447,0.18756404668614124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.472233002067334,5.414155205607919,5.41117539467238,5.463383723792815,5.046772798633381,5.188967050059897,4.69994414739391,4.97737607382678,4.81621416201557,5.095366898948874,5.415681749826921,5.608359526015349,5.938787136554361,6.086186020425101,6.135711910451347,6.310783645123771,5.516565989859258,5.3951316646579,5.550424428733173,5.467076503677728,5.729673966985425,6.030704937139265,5.985136337518257,6.132305422008729,6.222790889217092,6.402876498259469,6.7030613884150565,7.033152671580372,7.094843661329348,5.9924737436579,6.383535590521031,6.796271897332247,7.008090934737963,7.441654738981385,7.016566304842772,7.0355050088782445,7.491329098421367,7.804916546043393,6.601768366442087,6.1722566065406,6.3819220059762305,6.0735975911067674,5.526488639886572,5.238501576667613,4.890316615240726,4.506133316935857,4.492601185233964,4.705191151128621,4.96932411176334,5.27726638391942,5.050025366040433,4.657935993625054,4.657935993625054,4.657935993625054,4.6359395473647345,4.060981410780896,4.060981410780896,3.756154180782162,3.44603926811761,3.455007063695515,2.171105134287463,2.048718849407243,1.690886292184639,1.5851507775034956,1.5644479173301256,1.5644479173301256,1.5317610590690405,1.4723234561292038,1.425876151675763,1.425876151675763,1.1145771233793322,1.1145771233793322,1.0827128671915438,1.0827128671915438,1.0752949132822203,1.0752949132822203,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979,0.9987606812390979
7.52854880174359,6.164353298840458,5.808448155733648,5.561740385993372,5.845232317375664,6.170573662500792,5.698590591887378,5.897361566251296,5.835109734662615,5.051783523662192,5.275591724456906,5.544656825843381,5.2833471391264055,5.466895565455802,5.697379858732033,5.969365744010881,5.94039020481249,6.07198709559361,6.412501216123629,6.780215070668386,7.127962301763293,6.270701013466227,6.621492885136084,6.99761708408864,7.044514553753194,6.631277258680729,6.704564815291938,6.528758810012583,6.312454384250524,5.940065406261286,6.206678887762624,6.523377412848458,6.860465981139122,6.715034046416973,7.037371092500072,7.048091430288032,7.307092386166962,6.662718654788925,5.820834670574918,5.934533771469561,6.095511947921886,6.300146087973212,6.440372233078092,5.764970922086931,4.872648121365687,4.1467651435460695,4.400222259464833,4.704067464402586,5.049212362994065,5.348250091725772,5.219389629891334,5.219389629891334,5.219389629891334,4.8400776791381555,4.855310938130918,4.855310938130918,4.796783391136501,4.366655683193635,3.359093125009013,2.9981769565208776,1.5625000730826897,1.5625000730826897,1.5625000730826897,1.4744369472555465,1.4744369472555465,1.4744369472555465,1.4744369472555465,1.4744369472555465,1.4744369472555465,1.4744369472555465,1.4744369472555465,1.4744369472555465,1.2295843766716446,1.2295843766716446,1.2295843766716446,1.2295843766716446,1.2295843766716446,1.2295843766716446,1.2295843766716446,1.2295843766716446,1.2295843766716446,1.2295843766716446,1.1037990109097577,0.9156891416710531,0.9156891416710531,0.9156891416710531,0.9156891416710531,0.8637541858729946,0.8637541858729946,0.8637541858729946,0.7490608930756704,0.7490608930756704,0.7490608930756704,0.7490608930756704,0.6469305354145782,0.6075093428523463,0.6075093428523463,0.6075093428523463,0.6075093428523463
