0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,3.0,2.0,,7.0,,46.0,,,,,,,,,,,,,,,,,42.0,1.0,,,45.0,,,5.0,,,,,,,,,,,,,,,,,41.0,,,44.0,,,39.0,41.0,46.0,,,,,,,,,,,,,,,,,,47.0,,6.0,,,,46.0,1.0,,,,,,,,,,,,
,,,,,,1240.0,,39.0,47.0,,40.0,,,,,,,,,,,,,,,,,,,47.0,44.0,,,8.0,,,40.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,42.0,,37.0,,,,,,,,,,,,,,,,46.0,,7.0,,,,37.0,5.0,,,,,,,,,,,,
,,,,,,,,1.0,,,2.0,,,,,,38.0,,,,,,,,,,,,828.0,42.0,47.0,,,38.0,,,44.0,,,,,,3.0,,,1364.0,,,,,,,,46.0,1339.0,,5.0,,,37.0,44.0,41.0,,,,44.0,,,,,,,,,,,,,,42.0,,42.0,,,,37.0,40.0,,47.0,,,,,,,,,,
,,,,,,,,46.0,46.0,,45.0,,37.0,,,,,,,,,,,,,,,,,45.0,0.0,,,9.0,340.0,,8.0,,,,,,6.0,,,,,,,,,,,43.0,1325.0,,46.0,,,2.0,6.0,46.0,,,,,2.0,,,,,,,,,,,,,39.0,,44.0,,,39.0,44.0,37.0,,,,,,,,,,,,
,,,,,,,,5.0,3.0,,5.0,,38.0,,,,41.0,,,,,,,,,,,,,45.0,43.0,,,,,,43.0,,47.0,,,,,,,1330.0,,,,,,,,43.0,,,0.0,,,,46.0,44.0,,,,,,,,,,,,,,,,,,42.0,,8.0,,,,41.0,47.0,,,,,,,,,,,,
,,,,,,,,2.0,,,39.0,,,,,45.0,,,,,,,,,,,,,1402.0,46.0,46.0,,,47.0,,,4.0,,,,,,0.0,,,,,,,,,,,36.0,1534.0,,2.0,,,6.0,8.0,45.0,,43.0,,,2.0,,,,,,,,,,1391.0,,,37.0,,42.0,,,1085.0,6.0,0.0,36.0,37.0,,,,44.0,,,,,,
,,,,1644.0,,0.0,38.0,46.0,41.0,,8.0,,43.0,,,44.0,,,,,,,,,,,,,,38.0,40.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,37.0,,,47.0,,,,4.0,7.0,,,,,,,,,,,,,,,,,,8.0,,43.0,,,,1.0,44.0,,,,,,,,,,,,
,,,,,,,,2.0,5.0,,3.0,,,,,,,,,,,,,,,,,,1603.0,8.0,9.0,8.0,,47.0,41.0,46.0,7.0,,,,,,,,,,,,,,,,,46.0,44.0,,40.0,,6.0,9.0,38.0,,45.0,,,,,,,47.0,,,,,,,,,,2.0,,36.0,,,44.0,9.0,45.0,40.0,46.0,,,,,,,,,,
,,,,,,,,36.0,45.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,8.0,,,2.0,,,40.0,,,,,,,,,,,,,,,,,42.0,42.0,,1.0,,1581.0,42.0,0.0,42.0,,40.0,,,,,,,,,,,,,,,1322.0,4.0,,6.0,,,47.0,39.0,44.0,,38.0,,,,,,,,,,
,,,,,,725.0,,43.0,0.0,,45.0,,,,,,,,,,,,,,,,,,,36.0,3.0,,,41.0,,,1.0,,45.0,,,,,,,,,,,,,,,0.0,,,40.0,,,43.0,39.0,36.0,,,,,,,,,,,,,,,,,,40.0,,3.0,,,,3.0,1.0,44.0,47.0,,,,40.0,,,,,,
