0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1316.0,,,,35.0,,,,1258.0,,,,,,,,,,,,2018.0,,430.0,,895.0,,1052.0,,1278.0,,1612.0,,35.0,,568.0,,42.0,,,,54.0,,39.0,,51.0,,42.0,,46.0,,,,1195.0,,1804.0,,,,1444.0,,,,1203.0,,,,1423.0,,,,1783.0,,,,1075.0,,648.0,,933.0,,634.0,,754.0,,823.0,,1330.0,,42.0,,48.0,,36.0,,42.0,,47.0,,875.0
,1388.0,,,,50.0,,1804.0,,1343.0,,,,,,,,,,,,,,614.0,,1029.0,,1160.0,,1423.0,,1381.0,,47.0,,732.0,,508.0,,739.0,,46.0,,40.0,,41.0,,43.0,,496.0,,,,,,1826.0,,,,1581.0,,,,1248.0,,,,1630.0,,,,1783.0,,,,1379.0,,741.0,,1098.0,,47.0,,34.0,,52.0,,,,41.0,,45.0,,,,46.0,,36.0,,
,1588.0,,,,239.0,,2012.0,,1160.0,,,,,,,,,,,,,,588.0,,952.0,,762.0,,1196.0,,1252.0,,514.0,,527.0,,735.0,,1088.0,,40.0,,45.0,,298.0,,39.0,,,,,,920.0,,1651.0,,1779.0,,1448.0,,,,1289.0,,,,1625.0,,,,1947.0,,,,1515.0,,621.0,,951.0,,1003.0,,742.0,,756.0,,2021.0,,762.0,,46.0,,50.0,,37.0,,,,1536.0
,1431.0,,,,34.0,,1952.0,,1284.0,,,,,,,,,,,,,,486.0,,837.0,,1050.0,,1161.0,,1655.0,,677.0,,573.0,,622.0,,1068.0,,48.0,,52.0,,35.0,,44.0,,,,1200.0,,774.0,,1823.0,,,,1515.0,,,,1044.0,,,,1628.0,,,,1630.0,,,,1298.0,,931.0,,753.0,,52.0,,810.0,,425.0,,1605.0,,41.0,,37.0,,41.0,,36.0,,34.0,,
,1704.0,,,,48.0,,2057.0,,1253.0,,,,,,,,,,,,1717.0,,580.0,,1018.0,,817.0,,1456.0,,1591.0,,1132.0,,585.0,,508.0,,805.0,,38.0,,45.0,,452.0,,45.0,,49.0,,873.0,,,,1994.0,,1102.0,,1339.0,,,,1268.0,,,,1639.0,,,,1773.0,,,,1155.0,,823.0,,910.0,,1065.0,,50.0,,46.0,,,,,,,,48.0,,37.0,,45.0,,
,1477.0,,,,34.0,,1673.0,,1152.0,,,,,,,,,,,,,,638.0,,1074.0,,825.0,,1298.0,,1492.0,,814.0,,779.0,,43.0,,41.0,,34.0,,49.0,,38.0,,45.0,,634.0,,,,45.0,,1856.0,,,,1432.0,,,,1296.0,,,,1397.0,,,,1826.0,,,,1074.0,,712.0,,929.0,,631.0,,44.0,,,,1287.0,,34.0,,37.0,,43.0,,43.0,,50.0,,37.0
,1581.0,,,,51.0,,1817.0,,1144.0,,,,,,,,2087.0,,,,,,545.0,,1070.0,,1064.0,,1382.0,,1469.0,,38.0,,600.0,,50.0,,633.0,,47.0,,47.0,,55.0,,39.0,,42.0,,1348.0,,,,1783.0,,,,,,,,1534.0,,,,1904.0,,,,1901.0,,,,1219.0,,794.0,,860.0,,48.0,,50.0,,789.0,,,,53.0,,43.0,,42.0,,36.0,,,,1114.0
,1270.0,,,,34.0,,2055.0,,1303.0,,,,,,,,,,,,1960.0,,36.0,,984.0,,898.0,,861.0,,1359.0,,914.0,,729.0,,53.0,,592.0,,46.0,,47.0,,35.0,,38.0,,38.0,,,,,,2087.0,,1055.0,,1612.0,,,,1187.0,,,,1651.0,,,,1959.0,,,,1185.0,,728.0,,871.0,,1246.0,,49.0,,,,1356.0,,36.0,,50.0,,37.0,,53.0,,,,
,1185.0,,,,44.0,,1678.0,,1333.0,,,,,,,,,,,,1626.0,,484.0,,796.0,,1107.0,,1394.0,,1388.0,,,,594.0,,536.0,,984.0,,49.0,,47.0,,398.0,,51.0,,48.0,,1245.0,,1032.0,,,,,,1690.0,,,,1441.0,,,,1589.0,,,,1696.0,,,,1270.0,,563.0,,912.0,,638.0,,,,40.0,,938.0,,51.0,,37.0,,,,,,726.0,,918.0
,1754.0,,,,46.0,,1987.0,,1273.0,,,,,,,,,,,,1879.0,,498.0,,1041.0,,,,1434.0,,1663.0,,1079.0,,645.0,,,,808.0,,50.0,,45.0,,42.0,,49.0,,36.0,,43.0,,992.0,,1720.0,,1899.0,,1198.0,,,,1582.0,,,,1781.0,,,,1467.0,,,,1219.0,,785.0,,905.0,,42.0,,548.0,,744.0,,922.0,,34.0,,,,44.0,,45.0,,48.0,,52.0
