0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1436.0,,,,42.0,,,,1407.0,,,,,,,,,,,,1701.0,,37.0,,832.0,,1327.0,,1422.0,,1535.0,,923.0,,,,48.0,,955.0,,40.0,,49.0,,45.0,,45.0,,43.0,,665.0,,49.0,,1570.0,,,,1522.0,,,,1201.0,,,,,,,,1044.0,,,,1187.0,,,,1031.0,,984.0,,503.0,,774.0,,1329.0,,38.0,,35.0,,48.0,,35.0,,855.0,,585.0
,1310.0,,,,45.0,,2148.0,,1464.0,,,,,,,,,,,,1692.0,,460.0,,1178.0,,778.0,,1366.0,,1404.0,,,,742.0,,327.0,,1009.0,,34.0,,38.0,,53.0,,45.0,,55.0,,35.0,,34.0,,1502.0,,,,1914.0,,,,1380.0,,,,1717.0,,1737.0,,1017.0,,,,1735.0,,687.0,,1352.0,,1055.0,,479.0,,999.0,,1907.0,,646.0,,39.0,,44.0,,53.0,,53.0,,46.0
,1413.0,,,,50.0,,1584.0,,1160.0,,,,,,,,,,,,1738.0,,568.0,,1204.0,,1024.0,,1184.0,,1401.0,,563.0,,553.0,,39.0,,50.0,,53.0,,44.0,,42.0,,42.0,,47.0,,946.0,,54.0,,1510.0,,2014.0,,1543.0,,,,904.0,,,,1153.0,,,,1801.0,,,,950.0,,,,908.0,,1348.0,,1002.0,,51.0,,1774.0,,927.0,,783.0,,583.0,,53.0,,1123.0,,185.0
,1375.0,,,,34.0,,2127.0,,1021.0,,,,,,,,,,,,1501.0,,442.0,,761.0,,1358.0,,1277.0,,,,,,425.0,,36.0,,958.0,,227.0,,53.0,,46.0,,54.0,,50.0,,,,,,1529.0,,1936.0,,,,,,1181.0,,,,1109.0,,,,1188.0,,,,1120.0,,867.0,,,,1056.0,,675.0,,37.0,,1936.0,,522.0,,36.0,,50.0,,39.0,,851.0,,784.0
,1326.0,,,,36.0,,,,1204.0,,,,,,,,,,,,1688.0,,473.0,,755.0,,1351.0,,1100.0,,1453.0,,50.0,,1090.0,,687.0,,808.0,,36.0,,38.0,,43.0,,48.0,,51.0,,738.0,,40.0,,1645.0,,,,,,,,1116.0,,,,1866.0,,,,1409.0,,,,1232.0,,,,832.0,,903.0,,900.0,,857.0,,981.0,,901.0,,48.0,,34.0,,42.0,,702.0,,49.0
,1555.0,,,,38.0,,1880.0,,1207.0,,,,,,,,,,,,1496.0,,453.0,,996.0,,1195.0,,1164.0,,1546.0,,52.0,,1283.0,,44.0,,407.0,,38.0,,44.0,,46.0,,48.0,,402.0,,696.0,,625.0,,1723.0,,,,1628.0,,,,1262.0,,,,1891.0,,,,1780.0,,,,1019.0,,925.0,,911.0,,1164.0,,36.0,,558.0,,,,43.0,,1073.0,,42.0,,37.0,,1130.0,,978.0
,1434.0,,,,36.0,,1920.0,,1207.0,,,,,,,,,,,,,,456.0,,1258.0,,648.0,,1164.0,,1370.0,,37.0,,681.0,,50.0,,608.0,,52.0,,39.0,,42.0,,53.0,,45.0,,,,597.0,,1852.0,,,,1422.0,,,,1005.0,,,,,,,,652.0,,,,,,354.0,,1715.0,,804.0,,718.0,,44.0,,1656.0,,36.0,,49.0,,34.0,,38.0,,1072.0,,665.0
,1483.0,,,,51.0,,,,1295.0,,,,,,,,,,,,1791.0,,444.0,,1157.0,,1346.0,,1047.0,,1296.0,,1103.0,,1088.0,,618.0,,654.0,,40.0,,47.0,,46.0,,47.0,,39.0,,686.0,,45.0,,1796.0,,6.0,,,,,,945.0,,,,804.0,,,,1197.0,,,,860.0,,978.0,,,,899.0,,,,261.0,,,,39.0,,53.0,,51.0,,34.0,,46.0,,54.0
,1627.0,,,,41.0,,,,1099.0,,,,,,,,,,,,1911.0,,419.0,,902.0,,,,762.0,,,,46.0,,1302.0,,666.0,,690.0,,54.0,,34.0,,35.0,,49.0,,53.0,,953.0,,69.0,,1731.0,,,,1597.0,,,,1268.0,,,,1449.0,,,,,,,,1398.0,,599.0,,1256.0,,,,36.0,,35.0,,1042.0,,41.0,,46.0,,35.0,,38.0,,53.0,,52.0
,1589.0,,,,315.0,,1816.0,,1238.0,,,,,,,,,,,,1659.0,,442.0,,,,,,866.0,,,,54.0,,579.0,,47.0,,584.0,,43.0,,36.0,,48.0,,48.0,,43.0,,49.0,,35.0,,782.0,,1825.0,,1758.0,,,,828.0,,,,1224.0,,,,1324.0,,,,882.0,,648.0,,1280.0,,569.0,,44.0,,35.0,,1705.0,,46.0,,753.0,,43.0,,38.0,,53.0,,602.0
,1454.0,,,,40.0,,,,1261.0,,,,,,,,,,,,1530.0,,467.0,,905.0,,1425.0,,1342.0,,1480.0,,1101.0,,1068.0,,557.0,,,,379.0,,192.0,,42.0,,42.0,,705.0,,1468.0,,748.0,,1715.0,,1916.0,,1263.0,,,,1131.0,,,,818.0,,,,1649.0,,,,1145.0,,1090.0,,1137.0,,1320.0,,42.0,,446.0,,1130.0,,36.0,,43.0,,456.0,,38.0,,,,48.0
