0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
240.5288475883309,3644.413550737108,746.7153028561423,80964.39327773645,694.9738537448077,21291.187463116188,696.8199746231406,2256.6526976921364,191.17457205382044,10381.255859375,284.7625827048099,470.4353290616022,306.3777858935564,174.2987823486328,179.09537506103516,198.89794921875,154.25802612304688,1099.9486694335938,165.01756286621094,130.99557495117188,128.89755249023438,3900.8916015625,168.994140625,80174.53125,331.0053882598877,19237.98828125,521.4633331298828,6880.010421693901,461.6222839355469,3805.52294921875,202.37442016601562,4384.221923828125,222.16651153564453,14527.1689453125,388.4889678955078,58633.765625,271.8152141571045,50260.0234375,272.38670349121094,15924.9716796875,217.55076599121094,96214.359375,216.53208923339844,125650.296875,197.2869110107422,67452.1484375,182.71868133544922,87624.3125,185.5509796142578,21313.45703125,198.79894256591797,2504.58056640625,210.59589385986328,5622.22607421875,192.99939727783203,1099.7108764648438,181.46739196777344,346.62804412841797,214.15702056884766,4314.544189453125,341.39620208740234,107.7979736328125,318.2348747253418,7965.89013671875,186.05491638183594,202.46722412109375,121.23028564453125,3311.785888671875,398.3693313598633,1490.181884765625,205.75952911376953,1168.2662963867188,408.3091735839844,105.35734558105469,213.82994842529297,11690.732421875,635.2922058105469,41742.70703125,236.33887481689453,21725.1953125,199.73841857910156,14237.9130859375,486.08758544921875,39067.21484375,255.04301834106445,20031.5234375,278.2135887145996,718.1077880859375,372.83780670166016,7041.3515625,325.5566291809082,22466.34765625,507.83697509765625,49442.9921875,318.50311851501465,45836.37109375,436.3564147949219,2966.23876953125,301.5033760070801,4500.1611328125
207.693339166929,3645.981614081773,746.8569466494591,81173.94670605453,737.9918860515653,20909.4089106577,739.8089836502177,2250.8228934341464,168.47357177734375,10386.560546875,191.92766203356194,90.41128910913477,185.29768245578725,161.25222430830937,151.93453979492188,205.37471612508926,141.81572018986114,1064.7942224760827,192.09400939941406,163.18109130859375,143.07574462890625,3779.89990234375,177.3064720884065,80265.4765625,229.13643646240234,19533.740234375,241.01027297973633,6877.4296875,187.6987762451172,3760.557861328125,207.59481048583984,4377.72412109375,198.56863403320312,11973.2802734375,177.5373306274414,58255.28515625,259.3831367492676,50213.80859375,204.3245391845703,15894.5029296875,250.24060821533203,91966.71875,238.6704216003418,123310.2890625,243.82820892333984,69470.40625,214.43798828125,91916.6015625,241.46062469482422,20923.087890625,223.0261688232422,2504.55517578125,225.51046752929688,5619.19873046875,222.98075103759766,1060.22412109375,199.28057098388672,307.29407024383545,182.2956085205078,4304.637939453125,209.73113250732422,153.15557861328125,201.96185302734375,8039.08837890625,225.6484832763672,200.12869262695312,205.83147430419922,3179.677490234375,269.47626876831055,526.2012329101562,253.39244842529297,1108.4830322265625,405.9260940551758,109.37109375,287.17743587493896,12287.4404296875,206.6844940185547,33317.32421875,217.45111083984375,21763.13671875,235.97378540039062,14231.7158203125,269.6232490539551,35805.2578125,206.67001342773438,19971.65625,213.49393463134766,711.2030639648438,230.37603759765625,7099.98876953125,220.93997192382812,22483.361328125,218.32028198242188,47969.4296875,238.50364685058594,46875.0859375,199.4941864013672,2966.6728515625,246.25411224365234,4499.75048828125
193.85654632468567,3672.7839563982,728.7178247575691,80187.35942520204,616.694843753515,21674.779540951007,649.4149999776972,2359.1834768991334,180.19522225450908,10577.5634765625,285.13476070643367,181.97227478027344,288.65615463256836,181.5874481201172,188.11324310302734,182.94065856933594,133.18541314716546,1170.6181545114468,166.637939453125,111.70620727539062,107.66796875,3946.57763671875,205.77693939208984,80073.3203125,197.10382080078125,19530.2109375,174.86341857910156,6976.18994140625,227.5051498413086,3754.442626953125,204.23616790771484,4430.20166015625,236.60261917114258,14521.6708984375,281.36822509765625,57932.7421875,231.25960540771484,50286.25390625,209.43827056884766,15963.830078125,185.88347625732422,94207.8671875,218.23785400390625,126865.453125,179.47976684570312,69456.75,204.9425277709961,91910.3359375,204.77649688720703,21314.25,196.89161682128906,2509.930908203125,228.2095184326172,5631.08984375,200.63197326660156,1087.7666015625,422.43116760253906,296.55151557922363,167.1819610595703,4401.4775390625,579.0811462402344,64.11212158203125,262.7836151123047,8010.93310546875,188.3900604248047,57.16114807128906,263.37136459350586,3106.472412109375,543.4207305908203,2531.22802734375,298.53147745132446,1148.79833984375,423.0275650024414,124.97163391113281,198.66427612304688,11692.1494140625,497.20008850097656,44670.4765625,257.7092742919922,21849.935546875,198.84584045410156,14263.697265625,288.15184020996094,38182.859375,207.7753677368164,20030.7890625,237.89270401000977,710.9229125976562,210.7635040283203,5391.76708984375,236.6204948425293,22488.259765625,747.0191650390625,49520.00390625,511.29981994628906,47076.546875,524.52880859375,3146.5166015625,204.00594329833984,4498.6455078125
190.24076488737506,3656.504529841874,746.4898206674651,80311.66510983951,652.5688203786066,21453.619577070065,680.7684565742932,4529.738789384826,233.72003173828125,10613.882972777777,198.9726503932638,74.59086608886719,197.7864990234375,168.59349372367814,168.1107635498047,189.60335418799286,141.12531397679592,1153.2520141601562,207.24581909179688,145.1742706298828,114.45527648925781,3874.795654296875,272.625431060791,68570.0234375,212.99919891357422,19886.66796875,235.36743927001953,7029.72509765625,201.1700897216797,3755.306640625,183.96916961669922,4438.58056640625,315.52107524871826,12210.091796875,491.24163818359375,70597.34375,220.96536254882812,50554.55859375,214.3892593383789,15946.1904296875,294.3637833595276,95852.6796875,225.5042495727539,127327.2421875,202.91976928710938,69464.4921875,197.43685913085938,91910.140625,205.78598022460938,20917.0859375,225.8818588256836,2504.715087890625,195.4320068359375,5619.201171875,176.73397064208984,1066.1630249023438,196.2688217163086,330.27910804748535,196.08687591552734,4306.153076171875,180.45042419433594,123.82998657226562,238.0381736755371,7976.9931640625,168.81752014160156,167.68212890625,229.21153259277344,3130.301025390625,536.7999572753906,393.0824661254883,297.71455669403076,1204.993896484375,291.3930788040161,146.90306091308594,197.43418884277344,11755.892578125,338.59751892089844,36928.37109375,222.65777587890625,21777.716796875,191.60236358642578,14245.0859375,188.8404998779297,38204.46484375,223.68475341796875,20018.98828125,194.52410888671875,711.6435852050781,198.67450714111328,7864.4697265625,228.62352752685547,20066.578125,202.76917266845703,46821.1796875,195.15068817138672,44679.1875,232.5784454345703,2966.487548828125,199.96693420410156,4499.0595703125
173.082078829412,3669.5871561887693,704.482345657859,80047.99158455186,645.7657861304247,21605.37985955388,646.2575000341344,2424.887872983414,193.40570068359375,10521.0146484375,306.1625361442566,353.6809359279716,209.57247924804688,177.86744689941406,175.0809783935547,207.1385955810547,130.93939208984375,1080.440673828125,163.05918884277344,140.94129943847656,123.41484069824219,3842.100341796875,218.5002899169922,80323.640625,193.26497650146484,19251.83203125,205.73780822753906,6919.06689453125,696.8601684570312,3734.398681640625,181.80677032470703,4417.255859375,197.514404296875,14009.5400390625,525.2266235351562,57950.4375,213.52894592285156,50181.66796875,492.94190979003906,15889.9970703125,213.89263916015625,96165.8515625,371.86663818359375,126759.96875,209.36640167236328,67534.0546875,317.8914985656738,91909.0625,208.9531021118164,21314.15234375,328.60296630859375,2504.56298828125,206.01287841796875,5620.494140625,307.6388807296753,1053.4703369140625,233.46588134765625,337.7879943847656,172.44203186035156,4340.56689453125,243.27693557739258,132.2093505859375,173.33456420898438,7968.92236328125,210.2516326904297,52.883819580078125,211.81272888183594,3118.490234375,398.5263214111328,330.01671981811523,197.23767852783203,1109.7879638671875,559.5354614257812,82.57395935058594,479.5305633544922,12865.962890625,317.54133224487305,34038.29296875,688.1699829101562,21716.271484375,266.919490814209,11982.6142578125,315.6225118637085,38216.19140625,223.89405059814453,19440.802734375,239.9557113647461,732.7566528320312,223.4638214111328,7859.16552734375,208.4019012451172,22467.119140625,315.66055488586426,49243.85546875,219.17707061767578,46378.890625,310.3878870010376,2966.517578125,211.7295150756836,4498.32861328125
200.26489799278696,3673.0340557063587,694.2450257312719,78985.27270300302,581.018163576578,21840.59399918189,690.8805237732038,2107.428633810884,167.45666641942552,10392.916978589243,268.8174937538427,276.46544647216797,273.62591552734375,161.06689453125,200.47305567125548,176.95252990722656,149.1306483927642,1207.9109497070312,183.8664093017578,146.8478240966797,143.7244110107422,3741.7060546875,189.51090240478516,80121.07069146611,249.56682586669922,19994.01171875,583.0895385742188,6515.837890625,369.38023376464844,3739.58642578125,217.34522247314453,4393.8740234375,230.90614318847656,14534.515625,431.7014465332031,58300.55859375,491.29393005371094,49125.51953125,447.14964294433594,15915.591796875,481.4905090332031,93983.2578125,384.6823501586914,125446.3203125,478.9969482421875,67978.203125,312.83324813842773,91920.65625,495.4180908203125,21316.251953125,341.5067901611328,2504.78125,356.4770202636719,5068.57861328125,258.9465103149414,1092.8917236328125,216.88987731933594,385.7886199951172,199.34403228759766,4248.634521484375,245.9319610595703,117.33479309082031,183.8402328491211,7992.6025390625,231.8162841796875,149.16366577148438,272.4847526550293,3104.142822265625,241.25390625,241.86410903930664,199.29608917236328,1111.1680908203125,231.88756561279297,121.03662109375,238.27959060668945,11693.0078125,563.151611328125,37096.75390625,308.76947498321533,24136.3515625,239.01586151123047,12142.6396484375,253.27758407592773,33673.703125,210.99368286132812,19979.134765625,241.10919189453125,721.0700988769531,222.55318450927734,7860.80517578125,231.96334075927734,22453.298828125,299.37518405914307,45463.484375,210.44007110595703,46873.6796875,327.92770767211914,2968.7939453125,322.9343776702881,4208.3017578125
211.73377520995479,3665.9131296581318,737.7300786552416,80576.25898390386,666.5065426169031,21230.809549501235,697.1325702599365,2246.053955078125,167.7501523633517,10375.873009865149,210.11109924316406,273.35022354125977,285.05511951446533,168.09381103515625,177.4214324951172,196.33666002824836,124.40658569335938,1027.9521484375,172.02239990234375,127.80863952636719,130.0078128161743,3897.857421875,205.99369049072266,80222.5546875,226.02674865722656,19213.3828125,243.53681182861328,6883.1767578125,241.55258178710938,3753.543212890625,211.29119873046875,4425.69970703125,257.69078063964844,13835.056640625,333.5887756347656,58414.515625,228.30667114257812,50218.19921875,273.8668975830078,15914.5068359375,155.7336883544922,96175.734375,219.13218688964844,126908.5703125,183.50973510742188,69482.4765625,203.6561050415039,91910.4609375,214.8398666381836,21315.234375,178.04986572265625,2506.538330078125,211.6620101928711,5289.0986328125,205.9521942138672,1121.7295532226562,224.11299896240234,341.9276580810547,192.14812469482422,4252.443603515625,371.8330612182617,89.583740234375,212.96707153320312,8021.9599609375,262.1133613586426,191.69204711914062,209.81293487548828,3211.271484375,155.85372924804688,115.20600891113281,346.96548080444336,1114.1731567382812,288.67157554626465,150.0175323486328,208.5264663696289,11823.3056640625,186.42969512939453,33363.0703125,427.52101135253906,22669.123046875,205.28111267089844,14381.9052734375,204.47046661376953,38204.9609375,234.5142822265625,19978.078125,197.6939468383789,728.6852416992188,189.48023223876953,7868.4228515625,218.17768096923828,22469.048828125,256.02429580688477,47480.296875,229.7332305908203,46893.19921875,199.71117401123047,2965.929443359375,232.91751098632812,4521.5927734375
201.4688367763256,3751.25001035838,723.2970161979833,80883.86955079844,714.3569865907054,21131.44466290572,717.7004706253701,2169.159244374944,161.52794124875655,10569.103515625,256.6845181221916,140.98895263671875,210.24885109249635,180.9146728515625,196.91326141357422,166.06875610351562,172.97674560546875,1020.1507568359375,204.1280517578125,178.32500457763672,150.94477444670534,3944.8076171875,266.69605255126953,80049.3046875,254.77760314941406,19218.18359375,283.51391220092773,6933.47021484375,317.05759048461914,3736.573974609375,262.35205078125,4478.6201171875,268.9483585357666,14532.6142578125,319.32532119750977,59894.14453125,214.2149429321289,50212.0,201.12799835205078,15896.5302734375,192.8604278564453,88592.1953125,204.95067596435547,126862.1484375,201.33543395996094,69460.6328125,180.37808227539062,91909.1953125,208.82820892333984,21312.126953125,212.71756744384766,2505.123779296875,207.74722290039062,5621.494140625,171.6250762939453,1053.9412841796875,224.13381958007812,360.2998733520508,226.95594787597656,4314.609375,300.06394052505493,110.27377319335938,216.354736328125,7985.95068359375,202.71275329589844,84.04673767089844,468.83905029296875,3151.030029296875,232.19869232177734,167.73147583007812,456.8115539550781,1108.2378540039062,196.808837890625,182.3383331298828,183.5089111328125,11749.3076171875,641.8342590332031,46382.12890625,296.86558055877686,21778.34375,198.51618194580078,14208.4990234375,321.46380615234375,38359.8046875,249.09354400634766,20041.09375,197.95586395263672,735.424560546875,213.9375762939453,7864.75732421875,217.73014068603516,21282.134765625,227.13080596923828,49455.71484375,220.15316009521484,46880.03515625,211.79503631591797,2692.19775390625,215.82786560058594,4498.22705078125
187.59751330498787,3665.40783547504,737.7174347231681,80526.40079030814,680.0268094766707,21336.444146332586,681.5071008072189,2384.8128030374646,197.55942606112694,10381.796875,257.740848258132,384.2842841473709,221.26712799072266,191.9169921875,154.93930053710938,186.9033660888672,134.22706604003906,1124.440663046226,187.42449188232422,145.69774848991034,127.79620361328125,3955.67236328125,217.26254272460938,80205.3359375,257.2744674682617,19902.181640625,211.46173095703125,6916.94189453125,214.38002014160156,3777.11376953125,241.66505432128906,4925.19677734375,225.85675048828125,14544.982421875,467.3208312988281,58122.66015625,478.18182373046875,50339.203125,451.3795471191406,15893.8466796875,412.6502151489258,96201.6953125,358.003475189209,123972.578125,381.62864685058594,69459.53125,324.273983001709,91923.9453125,357.8312530517578,21314.833984375,305.1757974624634,2506.07470703125,340.6119079589844,5620.0556640625,307.92736053466797,1056.0119018554688,227.46382904052734,297.05815601348877,265.3513412475586,4409.939453125,195.01720428466797,181.864013671875,195.18251037597656,7989.00537109375,217.11521911621094,76.2708740234375,197.92243194580078,3124.92626953125,236.00673294067383,273.5780487060547,378.6653747558594,1209.1982421875,646.1605834960938,88.71913146972656,200.9006805419922,11802.0888671875,203.49201202392578,33342.69921875,234.09961700439453,21771.46484375,452.6791076660156,14197.03515625,242.0968017578125,38176.671875,578.6554565429688,20032.8515625,280.7127799987793,715.8668518066406,552.6193237304688,7857.01171875,216.98920440673828,22465.232421875,534.6766815185547,48012.625,206.3793487548828,46871.953125,427.90069580078125,2966.743408203125,235.57984161376953,4497.66943359375
193.89253129193406,3656.076860116799,737.4950221733826,79680.08974447464,648.4719035498863,21741.44123120559,650.3732625302601,2899.782292939467,159.83273315429688,10382.257189108177,233.45258206464365,187.41937255859375,221.45062255859375,184.1621058739948,157.2112274169922,173.51365661621094,146.98162166645812,1049.65234375,171.5060189775406,138.2651824951172,122.49104309082031,3801.937744140625,223.89083862304688,80470.0703125,324.54284286499023,20850.90625,287.8551912307739,7316.38427734375,262.1136779785156,3811.19091796875,211.96546936035156,4375.15869140625,228.99059295654297,14512.5576171875,596.165283203125,58984.8125,504.0514678955078,50192.453125,606.5627746582031,16448.9609375,451.7640380859375,96196.5703125,288.4963073730469,126835.421875,227.37873077392578,66343.1875,216.4683380126953,90913.203125,221.30613708496094,21316.40234375,233.02172088623047,2508.11181640625,212.8433380126953,5621.69140625,225.36101531982422,1159.3071899414062,243.1365203857422,328.0567169189453,191.19728088378906,4345.6640625,238.78508758544922,102.17709350585938,229.32238006591797,8018.22900390625,190.15230560302734,113.80902099609375,198.09120178222656,3103.806640625,228.57628631591797,90.63554382324219,228.59436798095703,1113.5208129882812,303.6026530265808,157.0582733154297,176.5512237548828,11761.7451171875,250.93210220336914,33561.3671875,222.6434555053711,21934.537109375,389.64962005615234,14264.009765625,256.93087005615234,38168.65234375,330.1248474121094,19403.630859375,278.58362197875977,710.9318542480469,284.4519214630127,7866.615234375,231.69231414794922,22470.00390625,271.3602886199951,47793.7734375,230.81910705566406,46877.0,218.3857650756836,2967.34375,184.1785659790039,4497.9970703125
