0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,31.0,,7.0,1.0,,,,,,,327.0,,,,,,,,,,,251.0,39.0,36.0,39.0,34.0,8.0,41.0,419.0,,1172.0,39.0,1.0,6.0,39.0,38.0,0.0,33.0,33.0,38.0,36.0,4.0,1.0,42.0,4.0,33.0,44.0,39.0,43.0,,41.0,757.0,,,,,,39.0,,,,39.0,,,,,469.0,7.0,,,,,1519.0,36.0,38.0,34.0,1.0,38.0,41.0,6.0,38.0,37.0,0.0,3.0,34.0,36.0,42.0,8.0,38.0,1.0,38.0,37.0,44.0,33.0,36.0,41.0,38.0,
,33.0,41.0,,8.0,38.0,,,,,,,553.0,,43.0,,,,,,38.0,,,179.0,9.0,8.0,2.0,9.0,0.0,41.0,44.0,1247.0,39.0,9.0,8.0,35.0,36.0,39.0,42.0,2.0,37.0,38.0,7.0,38.0,40.0,39.0,35.0,36.0,36.0,33.0,43.0,,39.0,36.0,,,,,36.0,35.0,,,,1236.0,,,,,548.0,1.0,37.0,,,,,433.0,42.0,33.0,39.0,44.0,9.0,38.0,6.0,41.0,3.0,2.0,36.0,42.0,0.0,42.0,4.0,9.0,5.0,6.0,36.0,6.0,36.0,38.0,36.0,
,40.0,614.0,39.0,30.0,5.0,,,,,,,592.0,,34.0,,,,,,,,1576.0,34.0,42.0,1.0,35.0,41.0,35.0,42.0,1021.0,,34.0,8.0,34.0,6.0,41.0,5.0,5.0,36.0,41.0,33.0,2.0,3.0,6.0,36.0,7.0,42.0,41.0,6.0,4.0,,37.0,41.0,,,,40.0,,36.0,,,,,,,,,302.0,43.0,,,,,1267.0,42.0,1.0,7.0,2.0,3.0,33.0,5.0,38.0,36.0,35.0,8.0,44.0,8.0,7.0,0.0,7.0,3.0,5.0,0.0,44.0,39.0,40.0,41.0,,
,37.0,620.0,,40.0,31.0,,,,,,1742.0,44.0,41.0,,,,,,,,,1426.0,8.0,38.0,38.0,44.0,3.0,40.0,,41.0,1277.0,1171.0,0.0,5.0,33.0,40.0,8.0,7.0,33.0,2.0,44.0,35.0,7.0,3.0,4.0,40.0,8.0,3.0,0.0,38.0,,,1241.0,,,,,,,,,,1322.0,,,,,510.0,39.0,34.0,,,,,595.0,35.0,3.0,5.0,1.0,3.0,38.0,44.0,8.0,38.0,4.0,39.0,43.0,0.0,41.0,5.0,43.0,42.0,38.0,43.0,36.0,42.0,38.0,,
,34.0,40.0,,5.0,41.0,,,,1539.0,,1573.0,41.0,,,,,,,,38.0,,,286.0,8.0,43.0,38.0,41.0,41.0,34.0,35.0,,33.0,7.0,0.0,41.0,44.0,34.0,3.0,37.0,8.0,40.0,35.0,44.0,3.0,2.0,35.0,39.0,8.0,40.0,43.0,,600.0,34.0,,,,,4.0,33.0,,,,35.0,,,,,458.0,3.0,,,,,,291.0,3.0,36.0,34.0,0.0,6.0,35.0,33.0,34.0,40.0,44.0,5.0,34.0,38.0,6.0,33.0,38.0,37.0,35.0,7.0,5.0,44.0,33.0,36.0,
,,30.0,,3.0,9.0,,,,1516.0,,1513.0,42.0,,34.0,,,,,,43.0,,,1.0,40.0,37.0,4.0,43.0,33.0,33.0,734.0,,1413.0,40.0,33.0,38.0,7.0,1.0,43.0,0.0,1.0,34.0,3.0,5.0,1.0,6.0,34.0,8.0,35.0,5.0,41.0,,1252.0,647.0,,,,,,,,,,617.0,,,,,632.0,4.0,,,,,,299.0,4.0,6.0,38.0,4.0,6.0,37.0,4.0,6.0,43.0,7.0,42.0,4.0,38.0,7.0,5.0,41.0,37.0,34.0,43.0,9.0,39.0,4.0,43.0,
,31.0,570.0,,39.0,2.0,,,,,,,300.0,,43.0,,,40.0,,,,,1216.0,33.0,5.0,34.0,38.0,3.0,0.0,,35.0,,881.0,33.0,38.0,1.0,8.0,7.0,5.0,1.0,34.0,37.0,40.0,33.0,3.0,43.0,5.0,8.0,2.0,38.0,44.0,,,44.0,,,,40.0,42.0,37.0,1563.0,,,42.0,,,,,334.0,41.0,37.0,,,,,830.0,34.0,34.0,44.0,39.0,7.0,42.0,44.0,44.0,37.0,0.0,6.0,6.0,2.0,41.0,0.0,7.0,44.0,4.0,38.0,7.0,44.0,39.0,,
,39.0,689.0,,31.0,6.0,,,,,,1429.0,43.0,,42.0,,,,,,40.0,,1568.0,44.0,2.0,0.0,38.0,33.0,5.0,,40.0,1581.0,41.0,37.0,4.0,36.0,5.0,44.0,44.0,7.0,42.0,42.0,44.0,5.0,8.0,3.0,40.0,34.0,39.0,1.0,40.0,,,34.0,,,,,1.0,,1627.0,,,1456.0,,,,,1160.0,41.0,,,,,,1.0,7.0,5.0,9.0,36.0,7.0,36.0,1.0,3.0,1.0,35.0,0.0,8.0,5.0,42.0,7.0,1.0,34.0,2.0,41.0,34.0,39.0,34.0,37.0,
,34.0,793.0,,34.0,31.0,,,,,,,690.0,36.0,,,,44.0,,,,,,354.0,36.0,41.0,41.0,42.0,42.0,,575.0,,1168.0,35.0,44.0,37.0,2.0,43.0,34.0,7.0,44.0,7.0,44.0,34.0,2.0,4.0,36.0,41.0,36.0,4.0,6.0,,,35.0,,,,39.0,,38.0,,,,1149.0,,,,,564.0,35.0,38.0,,,,,420.0,3.0,1.0,36.0,9.0,34.0,37.0,40.0,1.0,4.0,40.0,9.0,43.0,1.0,43.0,8.0,3.0,36.0,43.0,37.0,38.0,1.0,5.0,36.0,
,34.0,40.0,,4.0,31.0,,,,,,,506.0,,,,,,,,43.0,,987.0,2.0,8.0,3.0,4.0,3.0,3.0,,618.0,,37.0,1.0,2.0,43.0,6.0,0.0,3.0,36.0,0.0,35.0,33.0,9.0,34.0,8.0,40.0,7.0,8.0,42.0,6.0,,,42.0,,,,,,35.0,,,,36.0,,,,,571.0,5.0,,,,,,348.0,41.0,7.0,40.0,9.0,4.0,44.0,41.0,36.0,42.0,37.0,7.0,41.0,33.0,38.0,0.0,35.0,2.0,7.0,37.0,38.0,34.0,37.0,,
