0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.0,51.0,34.0,37.0,44.0,34.0,42.0,43.0,45.0,37.0,47.0,41.0,40.0,39.0,41.0,38.0,53.0,45.0,37.0,54.0,48.0,35.0,42.0,44.0,46.0,47.0,49.0,46.0,40.0,34.0,34.0,54.0,39.0,7.0,1.0,6.0,37.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0,1301.0,,1164.0,143.0,34.0,52.0,51.0,51.0,52.0,44.0,37.0,51.0,43.0,54.0,52.0,54.0,48.0,47.0,53.0,48.0,37.0,36.0,37.0,40.0,49.0,37.0,46.0,48.0,42.0,52.0,36.0,37.0,36.0,40.0,4.0,9.0
,,,,,,,,,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,46.0,373.0,861.0,,,,,998.0,51.0,40.0,50.0,55.0,51.0,50.0,48.0,36.0,43.0,41.0,47.0,45.0,54.0,42.0,41.0,45.0,44.0,48.0,42.0,48.0,52.0,41.0,42.0,48.0,41.0,37.0,0.0,36.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,321.0,55.0,36.0,36.0,35.0,55.0,36.0,36.0,36.0,40.0,51.0,42.0,43.0,42.0,45.0,48.0,48.0,48.0,48.0,40.0,34.0,50.0,46.0,38.0,35.0,54.0,52.0,34.0,36.0,49.0,43.0,39.0,34.0,9.0,43.0,3.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,36.0,46.0,37.0,44.0,42.0,39.0,35.0,51.0,48.0,51.0,50.0,44.0,52.0,35.0,53.0,52.0,51.0,47.0,53.0,46.0,38.0,42.0,48.0,54.0,40.0,50.0,38.0,53.0,45.0,45.0,36.0,40.0,43.0,42.0,38.0,8.0
,,,,,,,811.0,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0,917.0,1067.0,840.0,38.0,45.0,46.0,44.0,42.0,36.0,46.0,53.0,45.0,50.0,35.0,50.0,46.0,42.0,50.0,45.0,38.0,44.0,39.0,55.0,44.0,54.0,39.0,50.0,40.0,50.0,35.0,42.0,35.0,3.0,3.0,2.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0,89.0,53.0,46.0,42.0,48.0,51.0,55.0,53.0,39.0,48.0,46.0,46.0,46.0,42.0,39.0,51.0,46.0,38.0,43.0,52.0,51.0,52.0,40.0,37.0,53.0,52.0,50.0,52.0,40.0,53.0,34.0,47.0,2.0,10.0,8.0,1.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,48.0,48.0,43.0,54.0,38.0,35.0,53.0,53.0,35.0,53.0,47.0,42.0,42.0,47.0,48.0,46.0,46.0,48.0,53.0,34.0,43.0,45.0,48.0,45.0,46.0,42.0,37.0,54.0,52.0,51.0,39.0,39.0,40.0,42.0,37.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,446.0,37.0,37.0,47.0,53.0,52.0,52.0,49.0,49.0,47.0,43.0,39.0,34.0,46.0,49.0,54.0,34.0,37.0,41.0,49.0,44.0,40.0,51.0,39.0,46.0,35.0,48.0,38.0,43.0,35.0,47.0,43.0,35.0,35.0,37.0,4.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,46.0,36.0,47.0,45.0,49.0,38.0,48.0,39.0,52.0,35.0,45.0,45.0,43.0,52.0,39.0,47.0,34.0,40.0,40.0,38.0,37.0,50.0,35.0,43.0,53.0,40.0,45.0,39.0,35.0,47.0,39.0,42.0,1.0,34.0,40.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0,326.0,36.0,46.0,54.0,34.0,38.0,39.0,41.0,52.0,54.0,37.0,51.0,45.0,40.0,45.0,37.0,50.0,41.0,52.0,42.0,41.0,37.0,40.0,38.0,38.0,37.0,54.0,52.0,35.0,37.0,35.0,55.0,4.0,39.0,6.0,0.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,39.0,55.0,46.0,37.0,35.0,34.0,36.0,38.0,47.0,37.0,37.0,44.0,45.0,48.0,36.0,36.0,42.0,46.0,55.0,36.0,42.0,49.0,51.0,54.0,35.0,37.0,41.0,42.0,45.0,45.0,50.0,7.0,38.0,43.0,40.0,5.0
,,,,,,,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,668.0,944.0,,,87.0,45.0,44.0,39.0,45.0,41.0,54.0,45.0,48.0,46.0,49.0,53.0,39.0,36.0,34.0,44.0,37.0,54.0,50.0,46.0,34.0,39.0,40.0,45.0,51.0,43.0,37.0,35.0,10.0,7.0,7.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,58.0,46.0,37.0,54.0,43.0,53.0,43.0,54.0,40.0,49.0,34.0,42.0,53.0,49.0,48.0,48.0,48.0,37.0,50.0,41.0,37.0,53.0,42.0,52.0,47.0,45.0,40.0,52.0,50.0,46.0,34.0,44.0,38.0,41.0,37.0,2.0,34.0
,,,,,,1012.0,1252.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,55.0,51.0,38.0,50.0,43.0,34.0,45.0,45.0,44.0,46.0,35.0,40.0,50.0,36.0,50.0,43.0,46.0,50.0,45.0,35.0,47.0,36.0,53.0,45.0,43.0,49.0,42.0,55.0,43.0,47.0,49.0,6.0,36.0,41.0,9.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,334.0,42.0,52.0,40.0,40.0,36.0,45.0,35.0,52.0,39.0,37.0,45.0,55.0,35.0,36.0,51.0,52.0,35.0,47.0,50.0,51.0,47.0,44.0,54.0,50.0,49.0,36.0,38.0,51.0,43.0,42.0,38.0,38.0,3.0,42.0,38.0,6.0
