0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383.0,932.0,39.0,53.0,35.0,42.0,44.0,39.0,50.0,37.0,34.0,51.0,40.0,53.0,40.0,40.0,40.0,54.0,47.0,41.0,39.0,55.0,39.0,51.0,38.0,37.0,41.0,49.0,52.0,34.0,37.0,6.0,42.0,38.0,3.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727.0,41.0,39.0,35.0,41.0,44.0,50.0,42.0,39.0,38.0,39.0,54.0,52.0,53.0,36.0,41.0,38.0,50.0,48.0,52.0,43.0,34.0,50.0,47.0,42.0,47.0,54.0,43.0,46.0,47.0,50.0,46.0,34.0,54.0,40.0,6.0,39.0,37.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7255.0,2445.0,43.0,40.0,54.0,34.0,49.0,37.0,38.0,46.0,36.0,46.0,45.0,37.0,47.0,44.0,52.0,39.0,43.0,43.0,52.0,46.0,46.0,35.0,48.0,35.0,47.0,36.0,47.0,37.0,51.0,47.0,42.0,2.0,35.0,5.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8341.0,3149.0,35.0,52.0,49.0,47.0,40.0,37.0,45.0,55.0,42.0,34.0,53.0,43.0,34.0,47.0,53.0,41.0,46.0,38.0,36.0,36.0,43.0,42.0,47.0,50.0,53.0,36.0,48.0,36.0,48.0,51.0,41.0,39.0,39.0,40.0,7.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,35.0,38.0,53.0,51.0,53.0,54.0,52.0,47.0,53.0,53.0,52.0,36.0,51.0,44.0,41.0,35.0,39.0,51.0,34.0,39.0,34.0,51.0,51.0,42.0,43.0,35.0,52.0,37.0,52.0,53.0,7.0,36.0,42.0,0.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12667.0,54.0,53.0,39.0,43.0,48.0,42.0,36.0,42.0,44.0,51.0,47.0,36.0,35.0,50.0,45.0,36.0,38.0,45.0,54.0,44.0,48.0,34.0,39.0,54.0,40.0,36.0,35.0,54.0,40.0,55.0,1.0,1.0,37.0,3.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581.0,7331.0,47.0,45.0,51.0,49.0,52.0,41.0,42.0,49.0,50.0,45.0,35.0,34.0,39.0,34.0,37.0,41.0,43.0,34.0,37.0,53.0,35.0,47.0,37.0,54.0,52.0,50.0,35.0,45.0,50.0,36.0,52.0,36.0,9.0,10.0,6.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759.0,,,,52.0,42.0,53.0,45.0,36.0,40.0,55.0,41.0,53.0,44.0,46.0,48.0,53.0,55.0,42.0,50.0,50.0,37.0,40.0,46.0,46.0,52.0,47.0,38.0,34.0,51.0,35.0,7.0,38.0,2.0,2.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13547.0,53.0,39.0,35.0,40.0,37.0,37.0,36.0,41.0,34.0,54.0,43.0,39.0,49.0,47.0,40.0,36.0,40.0,49.0,37.0,41.0,50.0,38.0,47.0,40.0,50.0,55.0,46.0,47.0,52.0,38.0,41.0,44.0,3.0,10.0,39.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,47.0,43.0,46.0,42.0,47.0,52.0,47.0,41.0,43.0,37.0,45.0,43.0,50.0,47.0,52.0,40.0,48.0,46.0,34.0,40.0,47.0,40.0,34.0,38.0,34.0,38.0,47.0,37.0,40.0,46.0,42.0,38.0,40.0,6.0,38.0,43.0,43.0
