0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1003.0,2.0,7.0,6.0,40.0,2.0,43.0,4.0,34.0,34.0,7.0,43.0,39.0,0.0,1728.0,,2.0,1019.0,1625.0,1749.0,407.0,,,,1256.0,4.0,1.0,3.0,42.0,2.0,38.0,4.0,42.0,44.0,3.0,43.0,,37.0,,39.0,231.0,43.0,63.0,5.0,40.0,,,,,665.0,41.0,37.0,38.0,6.0,37.0,7.0,8.0,43.0,41.0,40.0,40.0,36.0,39.0,,41.0,,1266.0,1917.0,1226.0,,1824.0,,,1558.0,34.0,42.0,1.0,34.0,4.0,44.0,35.0,7.0,44.0,39.0,7.0,1.0,35.0,38.0,,,1862.0,462.0,932.0,1.0,124.0,861.0,,
,2237.0,6.0,3.0,31.0,3.0,0.0,42.0,34.0,41.0,36.0,8.0,7.0,,,,36.0,41.0,902.0,314.0,324.0,233.0,141.0,,,,1214.0,7.0,44.0,34.0,42.0,44.0,35.0,8.0,34.0,6.0,39.0,41.0,,,33.0,1132.0,1.0,777.0,44.0,37.0,38.0,,,3.0,,809.0,42.0,38.0,4.0,42.0,33.0,39.0,4.0,36.0,8.0,9.0,34.0,41.0,,,1945.0,527.0,77.0,788.0,37.0,,,,,1332.0,38.0,3.0,43.0,6.0,2.0,37.0,3.0,35.0,36.0,34.0,39.0,4.0,40.0,39.0,1896.0,,1619.0,43.0,,172.0,355.0,,956.0,
,2023.0,1.0,6.0,31.0,40.0,7.0,43.0,7.0,44.0,35.0,42.0,4.0,,,5.0,,,,239.0,973.0,118.0,385.0,,,,1238.0,7.0,41.0,8.0,3.0,6.0,44.0,0.0,34.0,1.0,2.0,1.0,41.0,41.0,42.0,,937.0,41.0,45.0,6.0,9.0,1931.0,,,,834.0,44.0,41.0,2.0,35.0,37.0,36.0,43.0,7.0,35.0,36.0,2.0,39.0,,,1418.0,68.0,536.0,192.0,904.0,,,,,1516.0,4.0,3.0,8.0,33.0,43.0,4.0,33.0,6.0,7.0,42.0,5.0,36.0,,,,,1178.0,738.0,669.0,35.0,112.0,288.0,,
,2202.0,3.0,35.0,5.0,35.0,1.0,8.0,4.0,0.0,0.0,37.0,8.0,39.0,,,42.0,,1169.0,453.0,239.0,81.0,78.0,,,,1128.0,3.0,8.0,1.0,36.0,7.0,34.0,36.0,36.0,9.0,8.0,7.0,,,35.0,,534.0,593.0,48.0,49.0,40.0,,,,,544.0,3.0,5.0,1.0,2.0,2.0,5.0,37.0,34.0,43.0,8.0,33.0,,39.0,,42.0,434.0,230.0,959.0,43.0,,1416.0,,,1102.0,1.0,35.0,1.0,9.0,0.0,40.0,36.0,42.0,34.0,4.0,8.0,40.0,,,,981.0,363.0,763.0,370.0,34.0,549.0,1067.0,,
,2312.0,33.0,2.0,39.0,30.0,0.0,41.0,41.0,40.0,7.0,4.0,35.0,40.0,,,,36.0,,1214.0,,1065.0,649.0,,,,1164.0,41.0,8.0,42.0,33.0,8.0,40.0,39.0,7.0,0.0,9.0,38.0,,,,38.0,292.0,1134.0,249.0,38.0,8.0,,,34.0,,487.0,33.0,8.0,37.0,38.0,42.0,40.0,39.0,3.0,33.0,38.0,3.0,44.0,,,44.0,,146.0,1644.0,1592.0,,,,,1514.0,43.0,33.0,9.0,3.0,40.0,9.0,4.0,37.0,33.0,41.0,38.0,37.0,,35.0,,38.0,345.0,38.0,184.0,36.0,255.0,1554.0,,
,2105.0,3.0,37.0,34.0,32.0,4.0,42.0,36.0,3.0,36.0,7.0,37.0,,42.0,,39.0,1237.0,549.0,59.0,384.0,123.0,74.0,,,,1071.0,13.0,5.0,3.0,16.0,16.0,19.0,9.0,5.0,0.0,16.0,14.0,,,,1885.0,681.0,693.0,153.0,12.0,3.0,,,15.0,,537.0,7.0,5.0,3.0,4.0,8.0,5.0,16.0,19.0,9.0,13.0,7.0,,,,,1167.0,857.0,620.0,252.0,1214.0,757.0,1727.0,,1387.0,6.0,10.0,3.0,4.0,15.0,9.0,6.0,15.0,16.0,0.0,13.0,5.0,,,,1304.0,126.0,164.0,,160.0,1401.0,1096.0,,
,2231.0,31.0,4.0,9.0,7.0,30.0,43.0,33.0,0.0,44.0,9.0,37.0,,38.0,,,1607.0,3.0,87.0,702.0,189.0,49.0,,,,1108.0,35.0,1.0,36.0,6.0,41.0,64.0,64.0,6.0,36.0,38.0,2.0,,64.0,,1821.0,54.0,207.0,60.0,63.0,62.0,,,,,629.0,9.0,65.0,66.0,67.0,46.0,35.0,7.0,45.0,45.0,4.0,36.0,,,,,,702.0,1289.0,1618.0,,,,,1689.0,4.0,63.0,35.0,4.0,6.0,38.0,36.0,65.0,2.0,0.0,65.0,65.0,,,,,168.0,43.0,1265.0,8.0,299.0,1272.0,1985.0,
,,101.0,8.0,3.0,1.0,30.0,6.0,44.0,34.0,2.0,0.0,44.0,37.0,37.0,,,,986.0,297.0,955.0,268.0,504.0,,,,1217.0,44.0,38.0,37.0,4.0,43.0,33.0,39.0,6.0,37.0,5.0,34.0,,,,36.0,849.0,669.0,44.0,43.0,3.0,,,,,648.0,42.0,38.0,5.0,38.0,3.0,33.0,38.0,35.0,38.0,40.0,0.0,,,994.0,35.0,633.0,334.0,558.0,37.0,,,,,1696.0,36.0,35.0,33.0,36.0,37.0,44.0,38.0,38.0,9.0,2.0,8.0,6.0,39.0,40.0,,,417.0,45.0,1464.0,113.0,942.0,1200.0,,
,,72.0,1.0,33.0,1.0,4.0,4.0,3.0,2.0,37.0,8.0,8.0,,,,,1253.0,760.0,422.0,135.0,345.0,96.0,,,,960.0,34.0,8.0,43.0,36.0,37.0,33.0,9.0,4.0,40.0,34.0,8.0,,43.0,38.0,,466.0,43.0,42.0,34.0,6.0,,,1.0,,523.0,43.0,41.0,6.0,39.0,4.0,37.0,8.0,43.0,8.0,37.0,7.0,,38.0,,33.0,1383.0,315.0,540.0,33.0,,,,,1453.0,43.0,35.0,43.0,42.0,9.0,43.0,37.0,37.0,35.0,33.0,37.0,6.0,43.0,34.0,0.0,1362.0,274.0,37.0,406.0,36.0,256.0,672.0,,
,2269.0,38.0,5.0,8.0,5.0,2.0,2.0,39.0,5.0,6.0,39.0,35.0,36.0,,,41.0,,2.0,226.0,594.0,50.0,2.0,,,,1228.0,6.0,7.0,43.0,7.0,7.0,34.0,7.0,36.0,41.0,9.0,5.0,,,,,607.0,1311.0,7.0,50.0,6.0,,,,,643.0,6.0,33.0,38.0,35.0,6.0,6.0,7.0,3.0,0.0,2.0,3.0,,36.0,,1505.0,1098.0,634.0,,40.0,1696.0,,,,1500.0,41.0,7.0,7.0,44.0,44.0,34.0,0.0,40.0,9.0,42.0,6.0,44.0,,34.0,,,580.0,36.0,976.0,38.0,282.0,1573.0,,
