0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,3395.0,38.0,5.0,9.0,,,,,,,,,35.0,,,,,,,,,,,,,35.0,1568.0,39.0,,,34.0,7.0,38.0,42.0,39.0,37.0,38.0,36.0,39.0,39.0,7.0,41.0,0.0,39.0,39.0,36.0,8.0,5.0,2.0,,,,,,,33.0,36.0,,,,,41.0,,,,,,,44.0,,,,,,123.0,,391.0,38.0,9.0,43.0,36.0,34.0,,9.0,38.0,,5.0,33.0,41.0,0.0,3.0,,6.0,4.0,7.0,9.0,,
,38.0,1805.0,,3.0,3.0,,,,,,,,,35.0,,,37.0,,,42.0,,,,,,,38.0,,34.0,,,1719.0,38.0,38.0,41.0,7.0,6.0,8.0,5.0,1.0,41.0,40.0,37.0,40.0,7.0,34.0,3.0,5.0,35.0,8.0,,1367.0,2184.0,,,,,,43.0,,,,,,,,,37.0,,,,,,,,942.0,,2597.0,42.0,40.0,38.0,1732.0,38.0,,42.0,38.0,,38.0,36.0,39.0,5.0,43.0,,40.0,2.0,34.0,9.0,,
,,35.0,,16.0,4.0,,,,,,,,38.0,,,,,,,37.0,,,,,,,455.0,,37.0,41.0,,1813.0,1.0,1.0,43.0,36.0,38.0,8.0,43.0,5.0,0.0,2.0,41.0,1.0,1.0,9.0,9.0,34.0,2.0,37.0,,,,,,,41.0,5.0,40.0,,,,33.0,,,,,580.0,,37.0,,,,,,34.0,,1950.0,7.0,37.0,39.0,2180.0,42.0,,3.0,37.0,,4.0,35.0,2.0,1.0,,,34.0,34.0,1.0,3.0,39.0,
,39.0,40.0,,8.0,0.0,,,,,,,,,35.0,,,35.0,,,35.0,,,,,,,6.0,2991.0,41.0,1.0,,1305.0,2.0,8.0,42.0,7.0,42.0,43.0,38.0,9.0,38.0,9.0,38.0,43.0,33.0,40.0,3.0,9.0,0.0,7.0,,,34.0,,,,,38.0,,,,,,,,,,1642.0,,,,,,,,3.0,,1269.0,43.0,37.0,34.0,,33.0,,,9.0,,43.0,4.0,13.0,1.0,,,37.0,8.0,43.0,,,
,34.0,39.0,,36.0,39.0,,,,,,,,,,,,42.0,,,,,,,,,,0.0,34.0,,36.0,,43.0,5.0,5.0,37.0,42.0,7.0,6.0,40.0,36.0,8.0,9.0,5.0,7.0,5.0,33.0,3.0,33.0,3.0,44.0,,,38.0,,,,,,,,,,41.0,,,,,1467.0,,43.0,,,,,,540.0,,1332.0,4.0,6.0,42.0,1027.0,0.0,,6.0,9.0,,38.0,34.0,7.0,5.0,,,37.0,39.0,37.0,36.0,33.0,
,,40.0,31.0,6.0,2.0,,,,,,,,,33.0,,,,,,35.0,,,,,,,42.0,1885.0,35.0,41.0,,35.0,5.0,36.0,43.0,39.0,4.0,43.0,4.0,4.0,8.0,2.0,39.0,43.0,38.0,8.0,37.0,35.0,37.0,35.0,,,,,,,,,34.0,,,,,,,,,2448.0,,37.0,,,,,,40.0,,2312.0,41.0,9.0,42.0,897.0,13.0,,5.0,7.0,,0.0,1.0,41.0,34.0,3.0,,43.0,9.0,8.0,6.0,34.0,
,35.0,31.0,41.0,31.0,4.0,,,,,,,,,,,,,,2932.0,,,,,,,,41.0,,35.0,37.0,,1895.0,6.0,2.0,5.0,8.0,42.0,5.0,37.0,3.0,36.0,39.0,4.0,8.0,35.0,9.0,33.0,4.0,43.0,5.0,,,35.0,,,,,41.0,35.0,,,,,,,,,1954.0,,41.0,,,,,,34.0,,2954.0,2.0,5.0,0.0,,2.0,,,39.0,,40.0,7.0,38.0,37.0,,,43.0,8.0,41.0,,42.0,
,,35.0,33.0,6.0,0.0,,,,,,,,41.0,39.0,,,36.0,,,,,,,,,,36.0,895.0,38.0,35.0,,42.0,9.0,8.0,34.0,37.0,9.0,37.0,42.0,38.0,0.0,9.0,35.0,9.0,6.0,4.0,5.0,42.0,39.0,4.0,,,42.0,,,,,41.0,,,,,,,,,,227.0,,,,,,,,35.0,,1737.0,37.0,6.0,40.0,509.0,42.0,,7.0,33.0,,41.0,16.0,5.0,36.0,35.0,,36.0,1.0,42.0,40.0,,
,35.0,35.0,38.0,7.0,0.0,,,,,,,,39.0,42.0,,,36.0,,,,,,,,,,4.0,2083.0,40.0,3.0,,35.0,43.0,41.0,2.0,35.0,34.0,5.0,44.0,37.0,2.0,9.0,41.0,9.0,0.0,42.0,4.0,33.0,34.0,36.0,,,36.0,,,,,0.0,34.0,,,,37.0,,,,,1936.0,,,,,,,2154.0,9.0,760.0,0.0,35.0,9.0,37.0,,34.0,,1125.0,5.0,,3.0,41.0,9.0,0.0,44.0,,38.0,3.0,43.0,36.0,38.0,
,39.0,36.0,41.0,39.0,3.0,,,,,,,,39.0,,,,,,,,,,,,,,4.0,,,35.0,,35.0,36.0,36.0,44.0,36.0,0.0,42.0,3.0,6.0,1.0,37.0,4.0,40.0,7.0,37.0,9.0,5.0,41.0,4.0,,,36.0,,,,,43.0,37.0,,,,,,,,,543.0,,41.0,,,,,,34.0,,47.0,43.0,35.0,2.0,6.0,5.0,,34.0,4.0,,40.0,41.0,40.0,37.0,7.0,,44.0,7.0,35.0,36.0,34.0,
